protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;261;7.4400886858061455e-6;0.0;;;;;0.00001970068902290567;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;263;-3.720044342958584e-6;3.720044342958584e-6;;;;;-9.850052614779337e-6;9.850052614779337e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;267;-3.720044342958584e-6;3.720044342958584e-6;;;;;-9.850052614779337e-6;9.850052614779337e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;268;3.7200443429030727e-6;0.00001116013302882024;;;;;9.850124970955942e-6;0.00001978345580283536;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;269;3.7200443429030727e-6;0.00001116013302882024;;;;;8.283668995190396e-8;0.000019782941919510577;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;270;7.4400886858061455e-6;0.0;;;;;0.000019700978486303367;9.767942010185937e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;271;-0.00002232026605758497;7.440088685861657e-6;;;;;-0.0000493329550581012;0.000019699374284420923;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;272;-0.000014880177371723313;0.0;;;;;-0.00002963358077368028;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;273;-0.000029760354743446626;0.0;;;;;-0.00005926716154747158;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;274;-0.00002232026605764048;0.0;;;;;-0.00002980087561543776;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;275;-3.720044342958584e-6;3.720044342958584e-6;;;;;9.68480359969659e-6;9.850781159170818e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;276;-0.000014880177371723313;0.0;;;;;-0.00002963358077368028;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;277;-0.000014880177371778824;7.440088685861657e-6;;;;;-0.00002963372795811159;9.933622728552916e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;278;-7.440088685917168e-6;0.0;;;;;-9.933330831879417e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;279;-0.00002232026605758497;7.440088685861657e-6;;;;;-0.00005421597801719136;0.000014816351325330768;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;280;-0.00002232026605764048;0.0;;;;;-0.00002980087561543776;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;281;-0.000018600221714681897;3.720044342958584e-6;;;;;-0.000024833915824029607;4.966959791408154e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;282;-0.000026040310400543554;3.7200443429030727e-6;;;;;-0.00004453438283408273;4.967032147418227e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;283;-3.720044342958584e-6;0.000018600221714681897;;;;;9.685023159733408e-6;0.00003948589877517117;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;284;-0.000014880177371723313;0.0;;;;;-5.215861146434797e-6;4.8838912707349635e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;285;-7.440088685917168e-6;0.0;;;;;4.7179885398485055e-6;4.883966099322734e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;286;0.00001116013302876473;3.720044342958584e-6;;;;;0.00006374419848020896;0.000014737078050330865;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;287;-7.440088685861657e-6;7.440088685861657e-6;;;;;9.602246581197349e-6;0.00001970199899836711;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;288;0.00015996190674588684;3.720044342958584e-6;;;;;0.0005753979014967436;4.966192159838734e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;289;0.00012276146331657856;3.7200443429030727e-6;;;;;0.0004669959428701964;4.966480357471159e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;290;0.0001302015520024402;3.720044342958584e-6;;;;;0.0004720350387161232;9.860050685317479e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;291;0.00016368195108884542;0.0;;;;;0.0005852602169457155;4.896123289133136e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;292;0.0002343627936044479;3.7200443429030727e-6;;;;;0.000704090121135037;0.000014760060620733206;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;293;0.00008184097554442271;0.0;;;;;0.0002900702874948924;4.889788370932013e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;294;0.00013392159634534329;0.00002232026605758497;;;;;0.0004623191753458378;0.000029796660331260494;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;295;0.00017112203977470708;7.440088685861657e-6;;;;;0.0005413442270895685;0.000029509600283861293;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;296;-0.000048360576458128524;0.00001116013302876473;;;;;-0.00019148396120333144;0.0000246584458580279;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;297;-0.000052080620801031596;7.440088685861657e-6;;;;;-0.00020133000611927132;0.000014812400942088022;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;298;-0.00007440088685861657;0.000014880177371723313;;;;;-0.0003238050272870163;0.000029617782516644375;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;299;-0.00004464053211516994;0.000014880177371723313;;;;;-0.00019139641903148652;0.000034503615738479265;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;300;-0.00002232026605764048;0.0;;;;;-0.0000932725461853523;4.881501453446457e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;301;-0.00005580066514399018;0.00001116013302882024;;;;;-0.0002404469134574816;0.000024655526754124857;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;302;-0.00005952070948689325;0.000014880177371723313;;;;;-0.00020150524802059477;0.000024746726359714533;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;303;-0.00006324075382985184;0.00001116013302876473;;;;;-0.00023574462137559982;0.00002953550973211483;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;304;-0.00009300110857324295;0.00001116013302882024;;;;;-0.00041201306783045233;0.000029521099146889718;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;305;-0.00004464053211516994;0.000014880177371723313;;;;;-0.00029870500935696986;0.00003449078682066231;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;306;-0.00008928106423033988;0.000014880177371723313;;;;;-0.0004265425975709669;0.000034484808853096904;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;307;-0.00007812093120157515;0.00001116013302876473;;;;;-0.00039214876588600234;0.000029520666129934092;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;308;-0.00009300110857324295;0.0000334803990863497;;;;;-0.0003827675798981911;0.00005932305513922653;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;309;-0.00005580066514399018;0.00001116013302882024;;;;;-0.0002794673197268893;0.000024652316790219064;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;310;-0.00005208062080108711;0.000014880177371723313;;;;;-0.00025499105205006867;0.000039375152131260194;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;311;-0.00010788128594496627;3.7200443429030727e-6;;;;;-0.00044650020776465515;0.000014713526402310162;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;312;-0.00002232026605764048;0.0;;;;;-0.00007862746325948411;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;313;-0.000014880177371723313;0.0;;;;;-0.00008822117573836774;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;314;-0.0000855610198873813;0.00001116013302876473;;;;;-0.00041670324964859784;0.000024645460930727836;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;315;-0.000014880177371723313;0.0;;;;;-0.00011750716258285276;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;316;-0.00001116013302882024;3.7200443429030727e-6;;;;;-0.00008813617396341566;9.84757583555318e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;317;-0.000029760354743446626;0.0;;;;;-0.00015689280329300725;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;318;-0.00011160133028786934;0.000014880177371723313;;;;;-0.0005440373709145185;0.000034475412833356867;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;319;-0.0000855610198873813;3.720044342958584e-6;;;;;-0.00035333194739683993;9.842112368874112e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;320;-0.00008184097554447822;0.000014880177371667802;;;;;-0.0006017064075954925;0.00003446231626857976;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;321;-0.00011160133028786934;0.000014880177371723313;;;;;-0.000709560677604415;0.00003445562192416762;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;322;-0.0000855610198873813;0.00001116013302876473;;;;;-0.0005482424082269288;0.00002950453080385884;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;323;-0.00009672115291620154;7.440088685861657e-6;;;;;-0.0004510949001539366;0.00001967826020454755;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;324;-0.000119041418973731;7.440088685861657e-6;;;;;-0.0006805585160939431;0.000024530760961205544;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;325;-0.00007068084251565798;0.00001116013302876473;;;;;-0.000391965504415559;0.00002951935899586644;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;326;-0.00009300110857324295;0.00001116013302882024;;;;;-0.0006944708411215639;0.000029489500735613294;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;327;-0.00008928106423033988;0.00002232026605752946;;;;;-0.0005775547912807433;0.00004926556386963821;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;328;-0.000037200443429363794;0.0;;;;;-0.0001375443459353809;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;329;7.4400886858061455e-6;0.0;;;;;0.00001970068902290567;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;330;-7.440088685917168e-6;0.0;;;;;9.60195463917124e-6;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;331;-0.000014880177371723313;0.0;;;;;-0.00006869429202283062;0.0;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;332;-0.00010044119725910461;3.720044342958584e-6;;;;;-0.0003195587046053161;0.000014721359023917024;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;333;-0.00003348039908640521;3.720044342958584e-6;;;;;-0.00007888165352942789;8.473511148299195e-8;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;334;-0.000014880177371723313;0.000014880177371723313;;;;;-0.00003451616467126106;0.00003451616467126106;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;335;-0.00006324075382985184;3.720044342958584e-6;;;;;-0.00020159236172645478;4.966944592066369e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;336;-0.0002232026605757942;7.440088685861657e-6;;;;;-0.00007831951050563113;0.0000246090299823587;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;337;-0.0005877670061827933;0.000014880177371723313;;;;;-0.0003656257908700722;0.000019925916395879817;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;338;-0.00046128549852314515;7.440088685861657e-6;;;;;-0.00045045257818199236;0.00003925729279452561;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;339;-0.0006212474052690875;0.00001116013302876473;;;;;-0.0005717464029864061;0.0000100576889534576;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;340;-0.00026040310400504696;0.00002232026605758497;;;;;-0.0001378218241174789;0.00006405065375114649;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;341;-0.0004389652324656157;0.00002232026605758497;;;;;-0.0003131042572799836;0.00006896271653838992;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;342;-0.0006584478486983958;3.7200443429030727e-6;;;;;-0.0002988563074674544;9.878355360870561e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;343;-0.0002901634587484936;7.440088685861657e-6;;;;;-0.00022647470812259263;0.00003437446580029091;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;344;0.00002232026605752946;0.0;;;;;0.00011284492503838006;0.000014658876969053658;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;345;-0.00005580066514399018;0.00001116013302882024;;;;;0.00012582007215816704;0.00002957464482106209;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;346;0.0000334803990863497;0.000018600221714626386;;;;;0.0002450615606890971;0.000049286725263553155;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;347;-0.000018600221714681897;3.720044342958584e-6;;;;;0.00014128640707539164;0.000014744919654641198;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;348;0.00002604031040043253;0.000018600221714626386;;;;;0.0002009005477816017;0.00004439191236432771;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;349;-7.440088685861657e-6;7.440088685861657e-6;;;;;0.00019041346822062932;4.731866484253278e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;350;0.000029760354743391115;0.000014880177371667802;;;;;0.00018631387977552372;0.000039421501994652;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;351;-0.000119041418973731;7.440088685861657e-6;;;;;0.00006088843504559183;0.00003438590482518489;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;352;0.00002604031040043253;3.7200443429030727e-6;;;;;0.0001520188424675717;4.966974299913662e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;353;0.00004464053211505892;0.000014880177371723313;;;;;0.00016219052373089848;0.000024753072311978208;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;354;0.000014880177371723313;0.0;;;;;0.0001811086489085234;4.888535588554177e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;355;0.00010416124160195217;0.0;;;;;0.000388341484149346;4.892042631099436e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;356;0.0000334803990863497;0.000018600221714626386;;;;;0.00019127954286346505;0.00003461183285013991;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;357;0.00008928106423028437;7.440088685861657e-6;;;;;0.0003831527168609017;0.000029503001743813595;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;358;0.00009300110857318744;0.00001116013302876473;;;;;0.00036365885434919143;0.000029574672431254;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;359;0.00008928106423022886;0.00002232026605752946;;;;;0.0003538026761991664;0.00005914846808235952;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;360;0.00002604031040043253;3.7200443429030727e-6;;;;;0.0001422444448691551;4.966899502745203e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;361;0.000029760354743335604;0.0;;;;;0.00011300532616759229;4.886077467125549e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;362;0.00003348039908629419;3.720044342958584e-6;;;;;0.00017172798549919266;4.8085145933352e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;363;0.00003720044342919726;7.440088685861657e-6;;;;;0.00018647074553068688;0.000019709876873497123;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;364;0.00003348039908629419;0.00001116013302876473;;;;;0.00015217831630170986;0.00002467451429427614;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;365;0.000029760354743335604;0.0;;;;;0.00023031290715447295;4.889554895970427e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;366;0.00004464053211511443;7.440088685861657e-6;;;;;0.000196404404351036;0.000019709731974126843;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;367;0.00002232026605752946;7.4400886858061455e-6;;;;;0.00012261699800242276;5.04713985460814e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;368;-5.551115123125783e-17;7.440088685861657e-6;;;;;0.00003418864348464501;5.049087463737667e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;369;-3.720044342958584e-6;3.720044342958584e-6;;;;;4.800762678391912e-6;4.966740237866141e-6;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;370;-3.720044342958584e-6;3.720044342958584e-6;;;;;0.00001945302528716386;8.255947170354716e-8;;;;
coaps;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061890;1761062650;371;0.000052080620800976085;0.0;;;;;0.00019656168621862147;9.775790367649861e-6;;;;
