protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;503;0.00014518002322877477;0.00007604667883415184;;;;;0.0001861339122106176;0.0000894148684640883;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;504;-0.0002143133676234532;0.000034566672197366977;;;;;-0.0002059493314363059;0.000043056236558924876;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;505;-0.000048393341076258256;0.000048393341076258256;;;;;-0.000053627430368463624;0.00005893374915505456;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;506;0.00018666002986561514;0.000048393341076258256;;;;;0.0002404682210075948;0.000054970111862007176;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;507;-0.00007604667883415184;0.000020740003318364675;;;;;-0.0000840880033408653;0.00002052430456928045;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;508;0.00004148000663684037;0.00001382666887894679;;;;;0.00005298212331583674;0.000015891934843081934;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;509;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.000035086460967392874;8.608910067819942e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;510;-0.00010370001659198991;0.000020740003318420186;;;;;-0.00011454537753396998;0.000024500087262180337;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;511;-0.00020048669874456193;0.000034566672197311465;;;;;-0.00017945843949951357;0.00003908940484675938;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;512;-0.00002765333775783807;0.00004148000663678486;;;;;-0.00001586766734634759;0.00004635537041269844;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;513;-0.0003525800564128101;0.000020740003318420186;;;;;-0.0003517220634178253;0.00002319085917656949;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;514;-0.00042862673524696193;0.00002765333775783807;;;;;-0.00044379817947892697;0.00003444098547455976;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;515;-0.00016592002654725047;0.0;;;;;-0.00013639312343105559;6.625956803230082e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;516;-0.000034566672197366977;0.000020740003318420186;;;;;-0.000027129885457000125;0.000023176853777229223;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;517;-0.000262706708699767;0.00001382666887894679;;;;;-0.00027548521597486886;0.000015895976728241834;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;518;0.00009678668215251651;0.00001382666887894679;;;;;0.00016706077808287256;0.0000159015376786642;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;519;6.913334439473395e-6;0.000020740003318420186;;;;;0.000023204594387649102;0.000024504297151062282;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;520;0.00004148000663684037;0.00001382666887894679;;;;;0.000056964851913865466;0.000017220240810300602;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;521;0.000034566672197366977;6.913334439473395e-6;;;;;0.000045699877284643975;8.609688811889171e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;522;-0.00020048669874456193;0.000034566672197311465;;;;;-0.00020461344222361122;0.000043048761076247555;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;523;-0.0002419667053813468;6.913334439473395e-6;;;;;-0.00022848381921630745;7.288373281066907e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;524;0.00004148000663678486;0.00002765333775783807;;;;;0.00005563656702789466;0.00003045737386997427;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;525;0.000020740003318420186;0.000020740003318420186;;;;;0.00004307997554608978;0.000021850651899302242;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;526;0.00021431336762350872;0.000048393341076258256;;;;;0.0002789157803892439;0.00005364272961733141;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;527;0.00013826668878935688;0.0;;;;;0.000249381171351315;7.991384984307182e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;528;-0.00007604667883415184;0.000020740003318364675;;;;;-0.0000748101942509849;0.000021851726001831384;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;529;0.0001244400199104101;0.00002765333775789358;;;;;0.00016428353405656404;0.000030460488119332663;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;530;-0.0001175266854709367;6.913334439473395e-6;;;;;-0.00006283333705342509;7.289026600021398e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;531;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00002247587437470555;0.00001722226278072503;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;532;0.000048393341076258256;0.000020740003318364675;;;;;0.00006159206468531186;0.00002450187621255706;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;533;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.0000218473486852111;4.630202214361834e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;534;-0.00026962004313918486;0.000034566672197311465;;;;;-0.0002602835656403957;0.00004173572129412273;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;535;-0.0001175266854709367;0.00006222000995514954;;;;;-0.00006681675202557802;0.00006692491372417564;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;536;0.000020740003318420186;6.913334439473395e-6;;;;;0.000032461902130742626;7.282708972822238e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;537;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.00002317325507511514;8.608594310677287e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;538;-0.00020740003318397982;0.00002765333775789358;;;;;-0.0001403702795682582;0.00002519014739221781;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;539;-0.0003664067252917569;6.913334439473395e-6;;;;;-0.0003663010650126197;0.000011254570715435452;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;540;-0.00001382666887894679;0.0;;;;;-6.606191922053917e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;541;-0.00028344671201818716;6.913334439473395e-6;;;;;-0.000280153514194581;7.288436398245057e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;542;0.00006222000995520505;0.000020740003318364675;;;;;0.00008943622990936761;0.000024505602463975595;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;543;0.00008987334771309863;0.00006222000995520505;;;;;0.0001597755444527893;0.00007222245476334876;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;544;-0.00004148000663678486;0.00004148000663678486;;;;;0.000033276479599553266;0.000049047342111918635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;545;-0.000262706708699767;0.00001382666887894679;;;;;-0.00026754864157740865;0.000018543073582177882;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;546;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006291952856635197;8.609962469818822e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;547;-0.0003802333941707037;0.000020740003318420186;;;;;-0.00036898681066843686;0.000027160194052022746;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;548;0.00004839334107631377;6.913334439473395e-6;;;;;0.00007354269652593004;0.000013922937360244525;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;549;-0.0010024334937226986;0.00014518002322877477;;;;;-0.0009363654173153435;0.00014822374751777279;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;550;-0.0005046734140810583;0.000020740003318364675;;;;;-0.00052267769047315;0.00002319332477501712;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;551;-0.00030418671533655184;0.00001382666887889128;;;;;-0.0002927610886571119;0.000015901790541617;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;552;-0.0013135335434986684;0.00015209335766824816;;;;;-0.0013530643268198639;0.00016205926490070466;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;553;-0.0014932802389248656;0.00016592002654719495;;;;;-0.0015704907849675709;0.00017016933973240667;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;554;-0.0018251202920192555;0.00013826668878930137;;;;;-0.0019810740020440587;0.00014616815140122696;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;555;-0.001113046844754162;0.000048393341076258256;;;;;-0.0011948906723817654;0.00004585893428654675;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;556;-0.000718986781704567;0.00001382666887894679;;;;;-0.0007527149226368435;6.695144379564866e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;557;-0.0009194734804490734;0.00008987334771304312;;;;;-0.0009800674000483012;0.00009485820472121542;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;558;-0.0017421602787456303;0.00004148000663684037;;;;;-0.0018088955208865332;0.000039980936741901285;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;559;-0.0017490736131851037;0.000034566672197366977;;;;;-0.0018474139766065933;0.00003265818188646907;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;560;-0.0008088601294176101;0.00007604667883409633;;;;;-0.0008633309073668438;0.00008024421176117125;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;561;-0.0012927935401803037;0.0002143133676234532;;;;;-0.0013677664036802484;0.00023033107469777603;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;562;-0.0020325203252032353;0.00016592002654719495;;;;;-0.002182273172941618;0.00017552120600439203;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;563;-0.0019357336430507188;0.00009678668215257202;;;;;-0.002096720625215154;0.00009845960420395983;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;564;-0.0025717604114816606;0.00009678668215251651;;;;;-0.0027646229793025223;0.00010121562224502112;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;565;-0.0012720535368618835;0.0001244400199104101;;;;;-0.0013222990976957671;0.00013018485111682132;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;566;-0.001859686964216567;0.0002143133676234532;;;;;-0.001992980992439164;0.00023831522582518083;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;567;-0.0012651402024224656;0.00017283336098666835;;;;;-0.0013594589114658273;0.00017861651043638016;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;568;-0.00015900669210772156;0.000048393341076258256;;;;;-0.0001847330517212309;0.00005230809010098314;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;569;-0.00041480006636801514;0.00001382666887889128;;;;;-0.00041072954741572243;0.000014582542695262823;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;570;-0.00019357336430508854;0.00002765333775783807;;;;;-0.00020394906771264987;0.00002649472600529945;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;571;-0.0005807200929152101;0.00009678668215251651;;;;;-0.0006187057387240791;0.00010866703804385258;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;572;-0.00028344671201813165;0.00006222000995520505;;;;;-0.0003092469019136401;0.0000682187589698402;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;573;-0.0002488800398208202;0.00001382666887894679;;;;;-0.0003190726907094099;0.000013242813650560237;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;574;-0.0009125601460096;0.00009678668215251651;;;;;-0.0009399544878156418;0.00010087705528766255;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;575;-0.00006913334439462293;0.0001244400199104101;;;;;-0.00007945462346453658;0.00014301832223612143;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;576;-0.0008434268016149771;0.00001382666887894679;;;;;-0.0009444287279942176;4.088771448806927e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;577;0.00009678668215257202;0.00005530667551573165;;;;;0.00010857550875159605;0.00005692078602587136;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;578;-0.0002143133676234532;0.000034566672197366977;;;;;-0.00023771521946641672;0.000029810006890340635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;579;-0.0006014600962335748;0.000048393341076258256;;;;;-0.0006511175580266038;0.000047086092449744044;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;580;0.0001106133510314633;0.00004148000663684037;;;;;0.00010853309512304232;0.00004899009517356223;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;581;-0.00015900669210772156;0.000020740003318364675;;;;;-0.0001714937715977527;0.0000231776326186095;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;582;-0.0002419667053813468;0.000020740003318420186;;;;;-0.00024965663327319865;0.00002450602369180599;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;583;-0.0006429401028704151;0.000020740003318364675;;;;;-0.0007119665814170895;0.000024501959678235874;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;584;-0.0016592002654720606;0.00015209335766830367;;;;;-0.0018719146737479764;0.00016709136948861447;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;585;-0.000518500082960005;0.000048393341076258256;;;;;-0.0006110531420966958;0.00005494980200132504;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;586;-0.0014103202256512404;0.0002350533709418734;;;;;-0.0015141270678016294;0.0002535444539202292;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;587;-0.0005461534207178986;0.000034566672197311465;;;;;-0.0006059615254648265;0.00004303075962192038;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;588;-0.0019703003152480303;0.00008987334771304312;;;;;-0.0021707992975154577;0.00009241548703836644;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;589;-0.0011821801891487849;0.00018666002986561514;;;;;-0.0012849082130445;0.00020360863631652126;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;590;-0.0020048669874453973;0.0001106133510314633;;;;;-0.002212523488813456;0.00010917186269171486;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;591;-0.0017767269509429418;0.00015900669210772156;;;;;-0.002019344370828624;0.00017697002020800046;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;592;-0.0005254134173994784;0.00002765333775783807;;;;;-0.0005656487715665626;0.000027842160001234628;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;593;-0.0013619268845749821;0.00015900669210772156;;;;;-0.0014916637243721498;0.00017573806512738432;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;594;-0.0010923068414357973;0.0001244400199104101;;;;;-0.0012188041411328454;0.00013000489288395034;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;595;-0.0017421602787456858;0.00016592002654719495;;;;;-0.001966017669182807;0.00017781768020497246;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;596;-0.001078480172556795;0.00006913334439467844;;;;;-0.001189811600487145;0.00007034398386607243;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;597;-0.0005392400862784252;0.00004148000663678486;;;;;-0.0005999937340777639;0.00004373231552540213;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;598;-0.0007881201260992454;0.00008296001327362523;;;;;-0.0008585243730003245;0.00009145931170212451;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;599;-0.0009056468115701266;6.913334439473395e-6;;;;;-0.0010532984060677708;5.979923361543182e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;600;-0.0007051601128255647;0.00005530667551573165;;;;;-0.0007512858144400614;0.00005834719536945698;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;601;0.0002281400365024;0.00004839334107631377;;;;;0.0002043543715621321;0.000052257756092577434;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;602;-0.00039406006304965047;6.913334439473395e-6;;;;;-0.00045750882634237877;4.647141040592384e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;603;0.00019357336430503302;0.00001382666887894679;;;;;0.00016000748609190651;0.000010566880405349366;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;604;-0.000553066755157372;0.00004148000663678486;;;;;-0.0006172054488366441;0.00004373244113659025;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;605;0.00008296001327362523;0.00005530667551573165;;;;;-4.1376614035582016e-6;0.00006216318186541558;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;606;-0.0005807200929152101;0.00004148000663684037;;;;;-0.00062002043782039;0.0000463826656865729;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;607;-0.00020048669874456193;0.000048393341076258256;;;;;-0.0002614946756083758;0.00005361470475190311;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;608;0.0006360267684309973;0.0;;;;;0.000669474374578094;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;609;0.0007328134505835138;0.0;;;;;0.000765915104742998;2.674910059896618e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;610;0.00020740003318403533;0.00004148000663678486;;;;;0.0002170847495656658;0.000047660656128323264;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;611;0.0003525800564128101;0.000020740003318420186;;;;;0.0003672469545152879;0.00002315973256272752;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;612;0.0;0.00002765333775789358;;;;;1.3270425932021546e-6;0.00003310889197899458;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;613;0.0005599800895967899;6.913334439473395e-6;;;;;0.0005881450943895916;8.607706565022522e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;614;-0.0004631934074442734;6.913334439473395e-6;;;;;-0.0004894876074897914;8.609267127757114e-6;;;;
