protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1464,8784,25020,0,0,42924,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1472,8784,25173,0,0,42771,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1480,8784,24901,1,0,43042,0.9999852819969387,1.0,0.999959842582925,0.9999799208882999
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1488,8784,24982,0,1,42961,0.9999852819969387,0.9999599727814914,1.0,0.9999799859901931
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1496,8784,24971,0,0,42973,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1504,8784,25289,1,1,42653,0.9999705639938773,0.9999604586793199,0.9999604586793199,0.9999604586793199
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1512,8784,25157,0,0,42787,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1520,8784,25037,2,0,42905,0.9999705639938773,1.0,0.9999201246056152,0.9999600607077243
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1528,8784,25134,1,2,42807,0.999955845990816,0.9999204328453215,0.9999602148398647,0.9999403234469177
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1536,8784,24934,0,1,43009,0.9999852819969387,0.9999598957288951,1.0,0.9999799474623514
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1544,8784,25267,0,0,42677,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1552,8784,25168,1,0,42775,0.9999852819969387,1.0,0.9999602685843697,0.9999801338975306
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1560,8784,25174,1,0,42769,0.9999852819969387,1.0,0.9999602780536246,0.9999801386323462
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1568,8784,25286,0,0,42658,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1576,8784,25104,1,0,42839,0.9999852819969387,1.0,0.9999601672973512,0.9999800832520066
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1584,8784,25074,0,0,42870,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1592,8784,24820,0,0,43124,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1600,8784,25000,0,0,42944,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1608,8784,25135,0,0,42809,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1616,8784,25098,3,1,42842,0.9999411279877546,0.9999601577752102,0.9998804828492889,0.9999203187250996
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1624,8784,25064,3,1,42876,0.9999411279877546,0.9999601037303012,0.9998803207404157,0.9999202106439001
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1632,8784,24841,0,1,43102,0.9999852819969387,0.9999597455921423,1.0,0.9999798723909586
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1640,8784,24915,0,0,43029,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1648,8784,24886,0,1,43057,0.9999852819969387,0.9999598183790734,1.0,0.9999799087858879
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1656,8784,25000,1,0,42943,0.9999852819969387,1.0,0.999960001599936,0.999980000399992
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1664,8784,25171,1,0,42772,0.9999852819969387,1.0,0.9999602733195614,0.9999801362652205
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1672,8784,25014,0,1,42929,0.9999852819969387,0.9999600239856087,1.0,0.9999800115932759
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1680,8784,25082,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1688,8784,25090,0,1,42853,0.9999852819969387,0.9999601450719382,1.0,0.9999800721388573
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1696,8784,25005,0,1,42938,0.9999852819969387,0.9999600095976966,1.0,0.9999800043990322
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1704,8784,25026,0,1,42917,0.9999852819969387,0.9999600431533944,1.0,0.9999800211775518
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1712,8784,25048,0,0,42896,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1720,8784,25126,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1728,8784,24979,0,0,42965,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1736,8784,25203,0,0,42741,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1744,8784,25081,1,1,42861,0.9999705639938773,0.9999601307710709,0.9999601307710709,0.9999601307710709
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1752,8784,25026,0,0,42918,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1760,8784,25153,1,1,42789,0.9999705639938773,0.9999602448914685,0.9999602448914685,0.9999602448914685
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1768,8784,25035,0,0,42909,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1776,8784,25073,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1784,8784,25053,1,0,42890,0.9999852819969387,1.0,0.9999600862137782,0.9999800427086036
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1792,8784,25173,0,2,42769,0.9999705639938773,0.9999205561072493,1.0,0.9999602764757289
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1800,8784,25159,4,0,42781,0.9999411279877546,1.0,0.9998410364423955,0.9999205119033425
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1808,8784,25190,0,0,42754,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1816,8784,25149,0,4,42791,0.9999411279877546,0.9998409732437482,1.0,0.999920480298994
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1824,8784,24994,0,1,42949,0.9999852819969387,0.9999599919983997,1.0,0.9999799955990318
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1832,8784,24927,0,0,43017,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1840,8784,25213,1,2,42728,0.999955845990816,0.9999206821336506,0.9999603394939319,0.9999405104205913
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1848,8784,24980,0,0,42964,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1856,8784,25164,1,0,42779,0.9999852819969387,1.0,0.9999602622690245,0.9999801307397326
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1864,8784,25002,0,1,42941,0.9999852819969387,0.999960004799424,1.0,0.9999800019998
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1872,8784,25030,5,0,42909,0.9999264099846933,1.0,0.999800279608548,0.9999001298312195
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1880,8784,25044,1,0,42899,0.9999852819969387,1.0,0.9999600718706328,0.9999800355367446
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1888,8784,24892,0,1,43051,0.9999852819969387,0.9999598280641144,1.0,0.999979913628603
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1896,8784,24990,0,0,42954,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1904,8784,24918,0,0,43026,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1912,8784,24978,1,0,42965,0.9999852819969387,1.0,0.9999599663717522,0.9999799827851953
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1920,8784,25089,0,0,42855,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1928,8784,25067,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1936,8784,25163,0,0,42781,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1944,8784,24910,0,0,43034,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1952,8784,25129,1,0,42814,0.9999852819969387,1.0,0.9999602069239952,0.9999801030661175
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1960,8784,25054,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1968,8784,25114,1,0,42829,0.9999852819969387,1.0,0.9999601831574756,0.9999800911823846
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1976,8784,24985,2,1,42956,0.999955845990816,0.9999599775874489,0.9999199583783568,0.9999399675824946
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1984,8784,24934,1,0,43009,0.9999852819969387,1.0,0.9999598957288951,0.9999799474623514
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,1992,8784,25065,1,0,42878,0.9999852819969387,1.0,0.99996010532195,0.9999800522630707
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2000,8784,24918,1,0,43025,0.9999852819969387,1.0,0.9999598699787311,0.9999799345867528
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2008,8784,25124,0,3,42817,0.999955845990816,0.9998806065188841,1.0,0.9999402996955284
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2016,8784,25173,1,0,42770,0.9999852819969387,1.0,0.9999602764757289,0.999980137843367
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2024,8784,25185,0,1,42758,0.9999852819969387,0.9999602954022075,1.0,0.9999801473069821
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2032,8784,25033,0,0,42911,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2040,8784,25055,1,0,42888,0.9999852819969387,1.0,0.9999600893997446,0.9999800443016503
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2048,8784,25136,3,0,42805,0.999955845990816,1.0,0.9998806635108796,0.999940328194928
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2056,8784,25050,0,0,42894,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2064,8784,24965,0,1,42978,0.9999852819969387,0.9999599455259153,1.0,0.9999799723618593
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2072,8784,25114,0,0,42830,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2080,8784,24981,1,1,42961,0.9999705639938773,0.9999599711792491,0.9999599711792491,0.9999599711792491
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2088,8784,25073,0,1,42870,0.9999852819969387,0.9999601180505703,1.0,0.9999800586276347
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2096,8784,25065,2,0,42877,0.9999705639938773,1.0,0.9999202138269437,0.99996010532195
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2104,8784,24882,0,0,43062,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2112,8784,25175,0,2,42767,0.9999705639938773,0.99992056241808,1.0,0.999960279631395
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2120,8784,25134,1,1,42808,0.9999705639938773,0.9999602148398647,0.9999602148398647,0.9999602148398647
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2128,8784,25154,0,1,42789,0.9999852819969387,0.9999602464718744,1.0,0.9999801228408436
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2136,8784,25214,0,0,42730,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2144,8784,25057,1,0,42886,0.9999852819969387,1.0,0.9999600925852024,0.9999800458944428
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2152,8784,25112,1,0,42831,0.9999852819969387,1.0,0.9999601799864613,0.9999800895968143
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2160,8784,25045,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2168,8784,25243,0,1,42700,0.9999852819969387,0.9999603866265251,1.0,0.99998019292095
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2176,8784,24931,1,0,43012,0.9999852819969387,1.0,0.9999598909032569,0.9999799450494354
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2184,8784,25139,1,1,42803,0.9999705639938773,0.9999602227525856,0.9999602227525856,0.9999602227525856
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2192,8784,25148,0,0,42796,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2200,8784,25059,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2208,8784,25026,1,0,42917,0.9999852819969387,1.0,0.9999600431533944,0.9999800211775518
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2216,8784,25102,1,2,42839,0.999955845990816,0.9999203314212874,0.99996016412381,0.999940247375864
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2224,8784,25041,1,0,42902,0.9999852819969387,1.0,0.9999600670872933,0.9999800331449793
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2232,8784,25056,3,0,42885,0.999955845990816,1.0,0.9998802825332216,0.9999401376833283
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2240,8784,25222,0,0,42722,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2248,8784,24941,0,0,43003,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2256,8784,24905,2,0,43037,0.9999705639938773,1.0,0.9999197012887943,0.9999598490323617
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2264,8784,25174,0,0,42770,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2272,8784,24739,1,0,43204,0.9999852819969387,1.0,0.9999595796281325,0.9999797894056064
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2280,8784,25150,0,0,42794,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2288,8784,25060,1,0,42883,0.9999852819969387,1.0,0.9999600973624356,0.9999800482831548
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2296,8784,25087,0,1,42856,0.9999852819969387,0.9999601403061225,1.0,0.9999800697558545
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2304,8784,25394,0,2,42548,0.9999705639938773,0.9999212474405418,1.0,0.9999606221697185
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2312,8784,25169,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2320,8784,25280,0,0,42664,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2328,8784,25201,0,0,42743,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2336,8784,25190,1,0,42753,0.9999852819969387,1.0,0.9999603032829185,0.9999801512474941
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2344,8784,25169,0,0,42775,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2352,8784,25260,0,2,42682,0.9999705639938773,0.9999208297046948,1.0,0.9999604132853015
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2360,8784,24899,0,0,43045,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2368,8784,25049,2,0,42893,0.9999705639938773,1.0,0.9999201628677498,0.9999600798403193
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2376,8784,25006,2,1,42935,0.999955845990816,0.9999600111968648,0.9999200255918106,0.9999400179946016
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2384,8784,25039,0,4,42901,0.9999411279877546,0.9998402747274687,1.0,0.9999201309851843
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2392,8784,25111,1,0,42832,0.9999852819969387,1.0,0.9999601784007646,0.9999800888039344
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2400,8784,25174,0,1,42769,0.9999852819969387,0.9999602780536246,1.0,0.9999801386323462
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2408,8784,24880,2,0,43062,0.9999705639938773,1.0,0.9999196206092757,0.9999598086893614
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2416,8784,25112,0,0,42832,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2424,8784,24999,0,1,42944,0.9999852819969387,0.99996,1.0,0.999979999599992
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2432,8784,24848,0,0,43096,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2440,8784,24956,0,0,42988,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2448,8784,25089,2,0,42853,0.9999705639938773,1.0,0.9999202901438763,0.9999601434834595
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2456,8784,25136,0,1,42807,0.9999852819969387,0.9999602180053307,1.0,0.9999801086070057
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2464,8784,25360,1,0,42583,0.9999852819969387,1.0,0.9999605693781791,0.9999802843003884
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2472,8784,25018,1,0,42925,0.9999852819969387,1.0,0.9999600303769135,0.9999800147890561
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2480,8784,25107,2,0,42835,0.9999705639938773,1.0,0.9999203472858338,0.999960172056715
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2488,8784,24960,1,2,42981,0.999955845990816,0.9999198782148866,0.9999599375025039,0.9999399074574845
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2496,8784,24970,0,0,42974,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2504,8784,25143,0,0,42801,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2512,8784,24897,1,0,43046,0.9999852819969387,1.0,0.9999598361314161,0.9999799176624159
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2520,8784,25124,0,0,42820,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2528,8784,25214,1,0,42729,0.9999852819969387,1.0,0.9999603410668253,0.9999801701401971
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2536,8784,25200,0,0,42744,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2544,8784,25146,1,1,42796,0.9999705639938773,0.9999602338251083,0.9999602338251083,0.9999602338251083
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2552,8784,24989,0,0,42955,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2560,8784,25093,1,0,42850,0.9999852819969387,1.0,0.9999601498366143,0.9999800745212903
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2568,8784,25221,1,0,42722,0.9999852819969387,1.0,0.9999603520735866,0.9999801756437959
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2576,8784,25006,1,0,42937,0.9999852819969387,1.0,0.9999600111968648,0.9999800051986484
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2584,8784,24992,0,0,42952,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2592,8784,25060,1,0,42883,0.9999852819969387,1.0,0.9999600973624356,0.9999800482831548
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2600,8784,25157,1,0,42786,0.9999852819969387,1.0,0.999960251212338,0.9999801252111696
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2608,8784,25179,0,0,42765,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2616,8784,24998,0,1,42945,0.9999852819969387,0.999959998399936,1.0,0.999979998799928
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2624,8784,25173,0,0,42771,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2632,8784,25001,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2640,8784,25261,0,0,42683,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2648,8784,24940,1,1,43002,0.9999705639938773,0.999959905376689,0.999959905376689,0.999959905376689
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2656,8784,24965,1,0,42978,0.9999852819969387,1.0,0.9999599455259153,0.9999799723618593
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2664,8784,25217,0,2,42725,0.9999705639938773,0.9999206947143027,1.0,0.9999603457847569
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2672,8784,25125,1,1,42817,0.9999705639938773,0.9999602005890312,0.9999602005890312,0.9999602005890312
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2680,8784,24920,0,0,43024,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2688,8784,24975,1,2,42966,0.999955845990816,0.9999199263322256,0.9999599615631006,0.9999399435469342
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2696,8784,25187,0,0,42757,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2704,8784,25115,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2712,8784,25010,0,2,42932,0.9999705639938773,0.9999200383815768,1.0,0.9999600175922594
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2720,8784,25189,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2728,8784,25037,0,1,42906,0.9999852819969387,0.9999600607077243,1.0,0.9999800299550674
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2736,8784,25135,4,0,42805,0.9999411279877546,1.0,0.9998408846811727,0.9999204360106616
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2744,8784,25160,0,1,42783,0.9999852819969387,0.9999602559516713,1.0,0.9999801275809305
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2752,8784,25142,2,0,42800,0.9999705639938773,1.0,0.9999204581609927,0.9999602274987074
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2760,8784,25157,0,0,42787,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2768,8784,25153,0,0,42791,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2776,8784,25145,1,0,42798,0.9999852819969387,1.0,0.9999602322436968,0.9999801157264719
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2784,8784,24976,0,4,42964,0.9999411279877546,0.999839871897518,1.0,0.9999199295379935
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2792,8784,24955,0,0,42989,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2800,8784,24906,1,0,43037,0.9999852819969387,1.0,0.9999598506443972,0.9999799249191978
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2808,8784,25084,1,1,42858,0.9999705639938773,0.9999601355391669,0.9999601355391669,0.9999601355391669
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2816,8784,25145,0,0,42799,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2824,8784,25136,1,0,42807,0.9999852819969387,1.0,0.9999602180053307,0.9999801086070057
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2832,8784,25099,1,0,42844,0.9999852819969387,1.0,0.9999601593625498,0.9999800792844479
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2840,8784,24992,1,1,42950,0.9999705639938773,0.9999599887968631,0.9999599887968631,0.9999599887968631
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2848,8784,25150,0,0,42794,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2856,8784,25074,1,0,42869,0.9999852819969387,1.0,0.9999601196410768,0.9999800594229197
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2864,8784,25052,1,1,42890,0.9999705639938773,0.9999600846206044,0.9999600846206044,0.9999600846206044
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2872,8784,25014,1,0,42929,0.9999852819969387,1.0,0.9999600239856087,0.9999800115932759
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2880,8784,24871,1,0,43072,0.9999852819969387,1.0,0.9999597941460276,0.999979896668878
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2888,8784,25072,3,1,42868,0.9999411279877546,0.999960116459937,0.9998803589232304,0.9999202361011407
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2896,8784,25222,0,0,42722,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2904,8784,24955,0,0,42989,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2912,8784,25041,2,0,42901,0.9999705639938773,1.0,0.9999201373637344,0.9999600670872933
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2920,8784,24935,0,0,43009,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2928,8784,25124,0,1,42819,0.9999852819969387,0.9999601990049751,1.0,0.9999800991064499
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2936,8784,25259,2,0,42683,0.9999705639938773,1.0,0.9999208265706029,0.9999604117181314
coap,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2944,8784,25072,0,1,42871,0.9999852819969387,0.999960116459937,1.0,0.9999800578322864
