protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;511;1.5119034466911728e-06;5.456375896142218e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;512;1.5602826836166735e-06;4.927335595869107e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;513;2.7480758802348345e-06;1.1519344649814148e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;514;5.236224490529241e-06;2.277220258360161e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;515;3.5514644118907864e-06;1.466205123800184e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;516;1.066700456194317e-05;0.0001392908514221746
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;517;0.000976771619364466;0.011182875930480602
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;518;1.8085732904194181e-06;7.819456368496698e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;519;0.00022804614068753384;0.0035686139555191915
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;520;0.00018257019761706714;0.0028295115011577245
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;521;1.8055121877624654e-06;1.1505163590275562e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;522;2.385798442880772e-06;1.0593060587876308e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;523;1.1272590858072081e-06;3.902286323704126e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;524;2.8675954444517086e-06;2.5025174188621635e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;525;0.00042289407935452555;0.006544408756153182
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;526;1.2935857262743922e-06;6.353966704888547e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;527;4.036070584653533e-06;4.108980021157833e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;528;0.00013121429728457927;0.0012396448863064174
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;529;5.2175776123899043e-05;0.0007370722766112122
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;530;0.0005692077226499518;0.0084461444111051
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;531;0.00022032801459184428;0.002593905359091138
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;532;0.0003734062127672616;0.0058633647498912145
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;533;2.535384110095038e-06;1.2153628577043731e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;534;2.5172430871508637e-05;0.00035399234387753487
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;535;0.00038710329148763803;0.005413145980282404
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;536;1.883444203219908e-06;8.223165913951253e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;537;4.691359805846761e-06;2.1082209941379205e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;538;3.0764259281867944e-06;1.566822281386651e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;539;0.00036966243057856107;0.005794554755083663
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;540;2.7939992871236498e-06;1.1728353942770057e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;541;3.3764196781845503e-06;3.402131155538081e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;542;8.276895641064882e-06;9.082752676020517e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;543;4.252654621858292e-06;2.6157765193364655e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;544;1.2533332121094119e-05;0.00011608463190009312
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;545;3.845433628775063e-06;2.4602563488211965e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;546;7.1798924665144e-05;0.0009260542839654083
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;547;8.84240020836442e-05;0.0007725867768596876
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;548;0.00018106425219202688;0.0027082514806510676
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;549;0.00020595682599587237;0.0026995903549335964
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;550;0.00036171592702731947;0.0056047986958963035
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;551;2.4074979940226553e-05;0.00022127117263952718
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;552;5.708232410668924e-05;0.000699996450381723
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;553;3.350061279080453e-05;0.00043285179162017115
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;554;2.502310328106842e-05;0.0002740457439110279
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;555;5.275072786106173e-06;2.43067426602575e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;556;2.9261403242184106e-05;0.00030746444963523933
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;557;3.863902712401697e-05;0.0005857542161467459
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;558;1.4193737424230279e-05;0.00012200838459709385
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;559;5.1690226918670243e-05;0.00033622376039350204
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;560;4.530811913737552e-05;0.0004157419196361746
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;561;2.2623094210169166e-05;0.00022683782455965184
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;562;1.4683677803583993e-05;0.0001559318973855801
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;563;1.540643148067936e-05;0.00015051551135457933
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;564;8.34309223972198e-06;9.52963686571764e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;565;6.708457538006503e-05;0.001042550668204716
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;566;2.1787903264342552e-06;9.296956804882593e-06
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;567;7.316720663600149e-06;8.106055374716005e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;568;7.932032770175928e-06;8.922451097486427e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;569;8.950537019653993e-06;4.2890214053983425e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;570;3.2814579255759184e-06;1.9079543691448374e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;571;4.488195652527908e-05;0.0004579318903020121
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;572;6.785107759181681e-05;0.0007588655870319816
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;573;1.3402813075025925e-05;0.00016274599266295084
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;574;1.2464786691233002e-05;0.00014199855838363878
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;575;7.223503759205467e-06;5.129337319568783e-05
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;576;2.6703964582862404e-05;0.00016314113819053213
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;577;0.00027394532679047163;0.002279105997431764
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;578;8.496082643929639e-05;0.0006044088827383331
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;579;0.00031513228226792326;0.0024391924467508414
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;580;6.904720615035298e-05;0.000505919424326081
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;581;0.00026859403341299463;0.0025306501556559
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;582;0.00010563253376752957;0.000843515492758183
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;583;0.000248095365053502;0.0027047069942035097
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;584;7.782867430296859e-05;0.0006859708397779204
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;585;0.00023655198123069695;0.0022112008790762154
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;586;8.487109518646203e-05;0.0007132874762583737
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;587;4.7472526316057924e-05;0.0006553523102419102
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;588;0.00014867841057492005;0.001164295602604833
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;589;2.576409431010797e-05;0.00025982735291728157
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;590;0.00011231452007083192;0.0013418630565849878
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;591;4.567103910386026e-05;0.0006769303261226206
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;592;5.943728121665082e-05;0.00064044247846744
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;593;9.01111855066538e-05;0.0007905492632118698
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;594;0.00011192265991388594;0.0009185956103673345
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;595;2.3487889334866848e-05;0.000281922860365519
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;596;0.00011530307652798;0.0010424494822057087
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;597;4.17363008554921e-05;0.0005694942589167447
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;598;0.00023878798035764483;0.0022963219042347383
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;599;0.0001972205603789555;0.0030314979187864937
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;600;0.0005197149057940754;0.005498861121003182
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;601;9.335945859410816e-05;0.0007884512060301614
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;602;9.766756283190829e-05;0.0006937361444716883
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;603;0.00012304103486069916;0.000882053681040477
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;604;0.00010246940601644816;0.000954891302241482
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;605;7.848418163852131e-05;0.0005554574612399128
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;606;6.437878666473879e-05;0.0005953184465321907
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;607;4.884262647759327e-05;0.00040787798047437585
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;608;2.63244899582547e-05;0.0003333615326812611
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;609;4.3648030330140525e-05;0.0005452695517946519
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;610;4.9161357604166527e-05;0.0006775729193363263
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;611;1.7612770379867195e-05;0.00020247854505802947
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;612;4.876218118018606e-05;0.00039852735542700285
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;613;3.7463053509984574e-05;0.0003115364095902273
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;614;0.00012197476325982299;0.0009864820566977222
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;615;0.0001363970549398024;0.0011824794021416275
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;616;7.852753524412238e-05;0.00043282077243983436
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;617;5.376822541237098e-05;0.00043694327545833493
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;618;0.0001425196143064124;0.0007989292433108
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;619;5.8045753322253635e-05;0.0005764125105513198
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;620;0.0001939507322770791;0.0014594347355532237
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;621;3.806620527132969e-05;0.0003897009080259721
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;622;0.00010931431780633031;0.0009733386982516126
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;623;7.875995043126445e-05;0.0005829453109634646
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;624;9.123685968789171e-05;0.0008575039106797701
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;625;0.00023832582536217737;0.002824351259269337
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;626;0.00012964221888121167;0.0017022915146588148
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;627;1.3991080095734575e-05;0.00014883953536622482
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;628;0.00021835158868738417;0.002212195274102085
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;629;3.6237917895109406e-05;0.00038578437635535245
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;630;0.0001130036337324938;0.0008388457129406682
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;631;5.504275538635374e-05;0.0005118558800336582
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;632;0.00013236130618600234;0.001220802140052163
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;633;0.00017021244363369512;0.0021029730132839544
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;634;0.0001419317786224215;0.00149979592831598
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;635;3.559831827575511e-05;0.0003258841355856725
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;636;3.624324114324191e-05;0.0002995307772116617
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;637;0.00011175957787837381;0.0011641761719534728
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;638;0.00010392775544274991;0.001303759258153458
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;639;1.7876007934903805e-05;0.00019815733442847528
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;640;0.00023412687184908514;0.002538717016851968
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;641;0.00013156103285176282;0.001559845608311013
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;642;0.00012246615256381255;0.001401023577090538
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;643;0.00017797127534621002;0.0019542621101051733
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;644;0.0006706531877243298;0.006175949646424872
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;645;0.00010614707719949464;0.0015618757154765254
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;646;9.33450932484997e-05;0.0009940396835441201
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;647;0.0004376173301672444;0.003367461343287839
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;648;1.418069610154341e-05;0.00017326133897724785
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;649;0.00016655894532950318;0.0020000556091433505
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;650;9.969879374913789e-05;0.0008859966128911775
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;651;0.0003303624154776988;0.002666365417059729
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;652;0.0002070777695176053;0.0017012717264069217
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;653;0.000677529511195846;0.0042373209562941655
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;654;4.695479296201354e-05;0.0006206546527168879
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;655;0.0005929175188919055;0.004655357033327925
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;656;0.0007243151468537331;0.004663736053191349
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;657;0.0010028175949470764;0.006049720496192846
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;658;0.0004211967748595737;0.003200201078398214
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;659;0.00032514014713074993;0.002451502047636739
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;660;0.00037757879838243904;0.0024302505714799594
oscore;schc;min_rules;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424460;1759425152;661;0.0003148812322349391;0.002445407066299242
