protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;509;6.677229356023029e-06;3.106417175795062e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;510;9.395140069603538e-05;0.0008204838394431642
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;511;9.648666264614744e-05;0.0007669853355885574
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;512;0.0005015361946943057;0.006959690099167209
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;513;9.657339401458817e-06;4.4881688327800295e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;514;0.00037751311917190705;0.005180287812355779
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;515;0.0008706765260053423;0.009309975167868089
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;516;0.00047358965151702534;0.006311583648606639
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;517;0.000951103863748438;0.009235117468495296
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;518;0.0007983702991436243;0.006115561000571787
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;519;5.3969128616816664e-05;0.00047808594849207156
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;520;0.00020216809850485222;0.0012856014286787751
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;521;0.002202395404215567;0.01393819877190319
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;522;0.00126072270020639;0.009518715556350874
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;523;0.001111322339661683;0.009356959097206482
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;524;0.0006096656718044367;0.006244462228174609
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;525;0.0019255373832163835;0.013520874657189841
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;526;0.001255674666774603;0.010205915805546294
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;527;0.00038420466888023004;0.005112131990233826
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;528;0.0012236930151870602;0.010603876253666338
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;529;0.001705397281370803;0.011894900130902029
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;530;0.0018750628329374899;0.012884458529186613
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;531;0.0008603925923279058;0.009414030289650648
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;532;0.0019447014208823117;0.01328256170930726
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;533;0.001506472781751578;0.011908002733961792
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;534;0.0022670432649639833;0.014425028549318169
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;535;0.0014235918646890626;0.01093853536906851
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;536;0.0003472197572904448;0.00517957474338846
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;537;0.00034263189072064;0.005152099693614731
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;538;0.0003858959895665616;0.005839929293755348
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;539;0.0018474330147386306;0.012632913863576978
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;540;0.0012354136359264951;0.011019547423197629
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;541;0.001627349655180053;0.01274759655317373
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;542;0.0013211903716657926;0.010092775389203678
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;543;0.0007261177019817134;0.007926327975914802
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;544;0.0006108576325767889;0.0067793665814582585
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;545;0.0011709355301330738;0.010641052340921739
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;546;0.0004423940306346611;0.006920169205373603
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;547;0.0006069646260874267;0.006761871533713307
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;548;0.0004523731794400707;0.00704728881241415
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;549;0.0008748162019303522;0.009517385145807
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;550;0.000810736591608411;0.008944460844583621
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;551;0.0003427345205887532;0.005369320004520018
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;552;6.82701261516803e-06;3.960157298874643e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;553;0.0003320207465243373;0.005136555549190264
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;554;0.0006151585429607093;0.006481632009838629
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;555;4.6353522802588925e-06;2.3065158702843744e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;556;3.346713161628461e-06;1.6797118676461343e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;557;1.0737076229588955e-05;4.305167040542611e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;558;7.222436913474675e-06;4.1028648867617095e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;559;0.0003540297778230864;0.0054830998086964405
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;560;2.1894515938235925e-05;9.257052481673295e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;561;0.00032091324922725204;0.004889077209443821
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;562;1.4403759154837401e-05;9.994081457448593e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;563;0.0007370741001557761;0.008011034107754606
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;564;1.4965873695738736e-05;0.00016177581489166602
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;565;0.00033670351266598827;0.005160509475758492
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;566;0.00037291062512809247;0.005757704635399314
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;567;2.3981819454548654e-05;0.00018810338875011016
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;568;0.00034924845523202013;0.005145383125334946
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;569;0.0003438898320813441;0.005124638680149989
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;570;0.0006704295153807007;0.007571955246665471
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;571;1.8855741877066393e-05;0.00010059198966033564
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;572;0.0005900055874401301;0.006148615643800603
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;573;0.0004026260058942858;0.005932864318249225
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;574;0.00035776537049777765;0.00511913330921226
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;575;2.708463309846793e-05;9.657472764720937e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;576;0.0019315960785171013;0.013431910974771293
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;577;0.002522174360581365;0.014864195109119311
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;578;0.002673512655314428;0.015693253420283215
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;579;0.0019903286182251082;0.013707641479954782
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;580;0.0035383341209948935;0.017383587230741796
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;581;0.002596931089832529;0.015332305681118543
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;582;0.003595467103337285;0.017779252206433588
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;583;0.0012674354296958235;0.011174758562406779
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;584;0.002824603485771486;0.017371378241537255
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;585;0.0023096746864472535;0.014742387752516642
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;586;0.0013453872300687117;0.011820747158235492
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;587;0.001465866495226065;0.01107010703499585
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;588;0.0004263575303158316;0.006349305946360418
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;589;0.0013297544414667746;0.010204913138298256
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;590;0.0028859211951843414;0.015712563844307224
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;591;0.0027823975034453204;0.016162849554252047
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;592;0.0011029856783849822;0.010152101729245556
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;593;6.719467686287403e-06;5.88875226188374e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;594;0.0015487540419667396;0.01223646885089171
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;595;2.0360823551743934e-06;1.1052358467602942e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;596;0.0003273951509814608;0.00507738597209292
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;597;0.0004298011758457667;0.006566062880416943
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;598;0.0007293444591096349;0.008395213860136553
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;599;1.8963147503658994e-05;0.000182287202780778
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;600;0.0003497644470341982;0.004621823870160408
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;601;0.001443180077390197;0.012381571414016716
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;602;0.00033027126110488715;0.004544600101770572
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;603;0.0012508891543819814;0.010020315875323274
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;604;0.0007766433019144711;0.008569281442574725
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;605;0.0008624169708698671;0.008800131297337878
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;606;0.00054038628820835;0.006643544191541414
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;607;0.0016129009960576428;0.012395500727028387
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;608;7.08981834196255e-05;0.0006832095291471332
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;609;0.00042020177337314123;0.00584366994419496
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;610;0.0005669592578241065;0.0061428269344933105
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;611;0.0005656676009454063;0.006357597068383811
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;612;9.43008059502715e-05;0.0008446379039516426
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;613;0.0007831191669689507;0.009364121446369944
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;614;7.009896849631481e-05;0.0006804121732648641
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;615;0.0006371001022164379;0.00747775627264954
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;616;0.0005737566492230508;0.0059974776434472835
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;617;0.0006080173917284079;0.006715150999044934
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;618;0.00010125906735744848;0.001134177359171873
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;619;0.00011841415251387269;0.0010245916454550248
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;620;0.00035900392550718304;0.005222924365215661
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;621;3.775452068957636e-05;0.0005025959480679253
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;622;0.00022352330125724768;0.0026408446290499747
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;623;0.0008986128468414618;0.010300761656833508
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;624;0.00014065836102593733;0.0012241693647363936
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;625;0.0005183516923883848;0.0049270718435573116
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;626;8.694488201726551e-05;0.0005803384203931424
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;627;9.551544754597636e-05;0.0012087200937870204
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;628;0.0002787085031051069;0.0022917896108983343
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;629;0.00012571742272837844;0.0010833540316076867
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;630;0.0005505819091032965;0.0064673982886782316
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;631;0.00042052368975839294;0.005725613022065776
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;632;0.0002054151590349975;0.0016914628415719958
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;633;0.0001915889577212525;0.0012572655297902041
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;634;0.00029137115766870374;0.0024515135466568303
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;635;3.0253888649118253e-05;0.00037886786968384985
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;636;0.0002455800794567459;0.001931200929583982
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;637;0.00012529762643907107;0.0015810103627559445
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;638;0.0001342709087891625;0.0013158371291431541
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;639;0.00022372194331939782;0.0018114407016224944
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;640;7.452889885407434e-05;0.0007971461096310083
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;641;5.09204152211294e-05;0.0006075031606927464
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;642;0.0002054007098987908;0.002168179398613544
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;643;9.691395430008124e-05;0.0009896723066164874
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;644;1.897418931548226e-05;0.00026820000826144867
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;645;3.3922522076919337e-06;3.698871395495021e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;646;0.00021636558930952394;0.0020161310465556404
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;647;8.90937141666958e-05;0.0008360962168802849
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;648;0.00012689747489913112;0.0011806524560453076
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;649;5.773680037409767e-05;0.0006049930973437556
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;650;7.362616481042438e-06;6.780619893820392e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;651;7.229450330426997e-05;0.000727519719012893
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;652;2.308912155273323e-05;0.0002599644407680083
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;653;5.32393730905087e-05;0.000524247947858746
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;654;0.0001952318833865281;0.0015990357982193892
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;655;0.00016366187288740323;0.0014955598544174821
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;656;0.00030223097633380423;0.0021929352222911118
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;657;8.366828931444936e-05;0.0007641067896857899
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;658;6.947822188443915e-05;0.0010165123942813305
