protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3096,4104,27688,0,0,53788,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3104,4104,27624,0,0,53852,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3112,4104,27602,0,0,53874,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3120,4104,27815,0,0,53661,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3128,4104,27908,0,0,53568,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3136,4104,27765,0,0,53711,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3144,4104,27850,0,0,53626,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3152,4104,27528,0,0,53948,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3160,4104,27600,0,0,53876,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3168,4104,27480,0,0,53996,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3176,4104,27777,0,0,53699,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3184,4104,27704,0,0,53772,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3192,4104,27746,0,0,53730,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3200,4104,27737,0,0,53739,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3208,4104,27705,0,0,53771,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3216,4104,27733,0,0,53743,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3224,4104,27683,0,0,53793,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3232,4104,27717,0,0,53759,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3240,4104,27764,0,0,53712,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3248,4104,27745,0,0,53731,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3256,4104,27785,0,0,53691,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3264,4104,27714,0,0,53762,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3272,4104,27507,0,0,53969,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3280,4104,27632,0,0,53844,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3288,4104,27831,0,0,53645,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3296,4104,27739,0,0,53737,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3304,4104,27605,0,0,53871,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3312,4104,27657,0,0,53819,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3320,4104,27552,0,0,53924,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3328,4104,27720,0,0,53756,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3336,4104,27616,0,0,53860,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3344,4104,27780,0,0,53696,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3352,4104,27631,0,0,53845,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3360,4104,27673,0,0,53803,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3368,4104,27511,0,0,53965,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3376,4104,27527,0,0,53949,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3384,4104,27860,0,0,53616,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3392,4104,27744,0,0,53732,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3400,4104,27798,0,0,53678,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3408,4104,27745,0,0,53731,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3416,4104,27553,0,0,53923,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3424,4104,27494,0,0,53982,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3432,4104,27371,0,0,54105,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3440,4104,27857,0,0,53619,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3448,4104,27998,0,0,53478,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3456,4104,27665,0,0,53811,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3464,4104,27980,0,0,53496,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3472,4104,27695,0,0,53781,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3480,4104,27648,0,0,53828,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3488,4104,27507,0,0,53969,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3496,4104,27567,0,0,53909,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3504,4104,27590,0,0,53886,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3512,4104,27724,0,0,53752,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3520,4104,27650,0,0,53826,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3528,4104,27671,0,0,53805,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3536,4104,27617,0,0,53859,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3544,4104,27733,0,0,53743,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3552,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3560,4104,27572,0,0,53904,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3568,4104,27831,0,0,53645,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3576,4104,27579,0,0,53897,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3584,4104,27707,0,0,53769,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3592,4104,27613,0,0,53863,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3600,4104,27469,0,0,54007,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3608,4104,27582,0,0,53894,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3616,4104,27435,0,0,54041,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3624,4104,27636,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3632,4104,27602,0,0,53874,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3640,4104,27715,0,0,53761,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3648,4104,27732,0,0,53744,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3656,4104,27749,0,0,53727,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3664,4104,27829,0,0,53647,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3672,4104,27855,0,0,53621,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3680,4104,27608,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3688,4104,27759,0,0,53717,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3696,4104,27446,0,0,54030,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3704,4104,27419,0,0,54057,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3712,4104,27828,0,0,53648,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3720,4104,27499,0,0,53977,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3728,4104,27671,0,0,53805,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3736,4104,27562,0,0,53914,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3744,4104,27485,0,0,53991,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3752,4104,27832,0,0,53644,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3760,4104,27872,0,0,53604,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3768,4104,27582,0,0,53894,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3776,4104,27737,0,0,53739,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3784,4104,27575,0,0,53901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3792,4104,27718,0,0,53758,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3800,4104,27973,0,0,53503,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3808,4104,27812,0,0,53664,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3816,4104,27765,0,0,53711,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3824,4104,27689,0,0,53787,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3832,4104,27627,0,0,53849,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3840,4104,27623,0,0,53853,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3848,4104,27731,0,0,53745,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3856,4104,27640,0,0,53836,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3864,4104,27617,0,0,53859,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3872,4104,27660,0,0,53816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3880,4104,27641,0,0,53835,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3888,4104,27856,0,0,53620,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3896,4104,27666,0,0,53810,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3904,4104,27835,0,0,53641,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3912,4104,27753,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3920,4104,27684,0,0,53792,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3928,4104,27625,0,0,53851,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3936,4104,27734,0,0,53742,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3944,4104,27717,0,0,53759,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3952,4104,27752,0,0,53724,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3960,4104,27828,0,0,53648,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3968,4104,27575,0,0,53901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3976,4104,27680,0,0,53796,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3984,4104,27738,0,0,53738,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3992,4104,27807,0,0,53669,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4000,4104,27835,0,0,53641,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4008,4104,27708,0,0,53768,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4016,4104,27662,0,0,53814,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4024,4104,27753,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4032,4104,27748,0,0,53728,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4040,4104,27784,0,0,53692,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4048,4104,27772,0,0,53704,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4056,4104,27581,0,0,53895,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4064,4104,27728,0,0,53748,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4072,4104,27627,0,0,53849,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4080,4104,27668,0,0,53808,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4088,4104,27817,0,0,53659,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4096,4104,27590,0,0,53886,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4104,4104,27623,0,0,53853,1.0,1.0,1.0,1.0
