protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,6198,11140,13612,35656,0.6283818274629913,0.31287228672387685,0.3574806782789249,0.3336922579950468
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,6204,11246,13409,35747,0.6298381527189743,0.31632080762759396,0.3555300859598854,0.3347813182958746
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,6399,10939,13850,35418,0.6278263219529772,0.3160156057089239,0.369073710923982,0.3404900630537154
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,6232,11184,13379,35811,0.6312194096627931,0.31778083728519707,0.3578318787322003,0.3366192238096524
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,6235,11029,13683,35659,0.6289823739603039,0.31303343709207754,0.36115616311399446,0.33537733311817547
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,6205,11105,13746,35550,0.6268954748821427,0.31101197934940605,0.3584633160023108,0.33305601030568155
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,6319,10926,13668,35693,0.6307539861273759,0.31615550107569923,0.3664250507393447,0.33943919209282336
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,6328,10916,13698,35664,0.6304537128787197,0.3159892140217717,0.3669682208304338,0.3395760665414543
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,6268,10939,13484,35915,0.6333213224033871,0.3173349534224382,0.36427035508804556,0.33918666630590655
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,6241,10908,13635,35822,0.6315196829114494,0.3139967800362246,0.3639279258265788,0.3371235651586766
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,6145,11278,13508,35675,0.6278713629402757,0.31267490968300005,0.3526947138839465,0.33148128169166036
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,6334,11115,13624,35533,0.6285770050746179,0.31736646958613085,0.3630007450283684,0.3386531932525998
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,6169,10944,13699,35794,0.630018316668168,0.3104992953493054,0.3604861800970023,0.33363078337524676
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,6283,11042,13565,35716,0.6305588085157493,0.31655582426440954,0.3626551226551227,0.33804105130067524
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,6196,11059,13670,35681,0.6287271416989461,0.31188966072687,0.3590843233845262,0.3338272137065273
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,6200,10959,13665,35782,0.6303035762543915,0.3121067203624465,0.3613264176234046,0.3349178910976664
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,6231,10983,13419,35973,0.6336366093144762,0.31709923664122136,0.3619728128267689,0.3380533854166667
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,6195,10997,13604,35810,0.6306488904903462,0.3128945906358907,0.36034201954397393,0.33494633829850506
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,6124,11217,13572,35693,0.6278263219529772,0.31092607636068237,0.3531514906868116,0.3306963306963307
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,6161,11133,13735,35577,0.6266402426207849,0.3096602332127061,0.35625072279403264,0.3313256251680559
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,6261,11096,13551,35698,0.6299582620184367,0.3160205935796487,0.3607190182635248,0.3368936479324168
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,6210,11076,13719,35601,0.6277362399783804,0.31160620201716094,0.3592502603262756,0.33373639661426846
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,6297,11106,13567,35636,0.6295679067951836,0.3170056383407169,0.36183416652301326,0.3379397322027531
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,6165,11181,13584,35676,0.6281866498513647,0.31216770469390853,0.3554133517813905,0.3323898099474323
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,6418,10918,13293,35977,0.6365042188391437,0.32560499213637056,0.37021227503461007,0.34647879720355224
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,6172,10790,13774,35870,0.6312043960003604,0.3094354757846185,0.36387218488385803,0.33445323507098734
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,6304,11075,13350,35877,0.6332912950785214,0.3207489569553272,0.36273663617009033,0.34045310938892337
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,6359,11212,13491,35544,0.6291174969221992,0.320352644836272,0.3619031358488418,0.3398626439699634
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,6344,11063,13578,35621,0.6300483439930337,0.31844192350165645,0.36445108289768485,0.3398965951405074
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,6299,11047,13493,35767,0.6315647238987478,0.3182599029911075,0.36313847572927477,0.3392212827831332
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,6160,10909,13587,35950,0.6322253250457917,0.3119461183977313,0.36088815982189937,0.33463711429813126
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,6299,10902,13528,35877,0.6332162267663574,0.3176980884652242,0.3661996395558398,0.3402290158798747
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,6256,11000,13416,35934,0.6334264180404168,0.31801545343635623,0.3625405656003709,0.33882149046793764
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,6350,10864,13588,35804,0.6328859261928355,0.31848731066305547,0.36888579063552923,0.34183893195521103
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,6139,11123,13517,35827,0.6300633576554665,0.3123219373219373,0.35563665855636656,0.33257489571482746
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,6243,11107,13307,35949,0.6334564453652825,0.31933503836317134,0.3598270893371758,0.3383739837398374
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,6273,11013,13669,35651,0.6294327838332883,0.31456223046835824,0.3628948281846581,0.3370044052863436
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,6329,11195,13336,35746,0.6316998468606432,0.32184083396898044,0.3611618351974435,0.3403694640888435
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,6229,10942,13586,35849,0.6317448878479416,0.31435780974009586,0.36276279774037623,0.33683015194938626
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,6197,11183,13745,35481,0.6257394228748161,0.3107511784174105,0.35655926352128886,0.33208295375381813
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,6298,10950,13602,35756,0.6313845599495541,0.31648241206030153,0.36514378478664195,0.3390761279207494
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,6296,11080,13134,36096,0.6364591778518451,0.3240349974266598,0.3623388581952118,0.342118132913112
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,6182,11206,13491,35727,0.6292075788967961,0.31423778783103745,0.3555325511847251,0.3336121529370497
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,6234,11141,13565,35666,0.6290724559349008,0.3148643870902571,0.35879136690647484,0.33539570667670954
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,6243,11033,13656,35674,0.6293276881962586,0.31373435851047793,0.36136837230840474,0.33587088096839274
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,6253,11080,13500,35773,0.6309641774014353,0.31655950994785603,0.36075693763341604,0.33721620018335763
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,6239,10997,13507,35863,0.6321052157463292,0.31596272662817787,0.3619749361800882,0.3374073873776432
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,6255,11168,13509,35674,0.6295078521454524,0.3164845173041894,0.35900820754175516,0.33640788447575765
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,6110,11160,13369,35967,0.6317298741855089,0.31367113301504185,0.35379270411117547,0.33252605513075184
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,6205,11072,13462,35867,0.6316548058733448,0.31550312706564293,0.35914800023152166,0.3359138155045474
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,6190,11059,13785,35572,0.6270005705191725,0.30988735919899874,0.3588613832685953,0.3325811304534709
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,6210,10988,13561,35847,0.6314296009368525,0.3140964038237823,0.3610884986626352,0.33595715329059483
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,6096,11162,13516,35832,0.6294928384830195,0.3108301040179482,0.3532274887008923,0.3306753458096013
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,6246,11210,13413,35737,0.6303185899168243,0.317717076148329,0.357813932172319,0.3365755085544928
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,6362,10981,13727,35536,0.6290424286100351,0.3166907262681069,0.3668338811047685,0.3399230604830092
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,6308,11087,13740,35471,0.6272558027805303,0.3146448523543496,0.3626329405001437,0.3369388136634351
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,6278,11209,13466,35653,0.629537879470318,0.3179700162074554,0.35900954995139245,0.33724584351749887
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,6249,11023,13670,35664,0.6292676335465274,0.3137205683016216,0.3617994441871237,0.3360490441235783
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,6302,11128,13399,35777,0.6317599015103744,0.3198822394802294,0.36156052782558806,0.33944682340901133
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,6293,11052,13509,35752,0.6312494369876588,0.3177961822038178,0.3628134909195734,0.33881605513231217
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,6168,11069,13639,35730,0.6290424286100351,0.31140505881758973,0.35783489006207575,0.33300939423388404
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,6285,11043,13356,35922,0.6336816503017746,0.31999389033144954,0.362707756232687,0.34001460683275175
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,6296,10964,13327,36019,0.6353031258445185,0.32084798450797536,0.36477404403244496,0.3414038988151723
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,6197,11085,13566,35758,0.6298982073687055,0.31356575418711735,0.35858118273347994,0.3345660682953165
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,6154,11160,13553,35739,0.628967360297871,0.31227482620388697,0.35543490816680146,0.3324599551605845
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,6316,11005,13717,35568,0.6288322373359757,0.31527978834922377,0.3646440736678021,0.3381699416394496
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,6194,11196,13565,35651,0.628246704501096,0.3134774027025659,0.35618171362852213,0.3334679264583165
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,6369,10938,13340,35959,0.6354983034561451,0.3231518595565478,0.36800138672213556,0.34412146098984225
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,6319,11159,13456,35672,0.6304386992162868,0.3195448798988622,0.3615402219933631,0.33924784581107564
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,6590,10818,13233,35965,0.6389064048283939,0.33244211269737173,0.3785615808823529,0.3540060702103086
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,6539,10775,13229,36063,0.6396120469627361,0.33078713071630916,0.3776712487004736,0.35267784909120325
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,6663,10713,13151,36079,0.64171395970333,0.33627737963056425,0.38345994475138123,0.3583221296047325
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,6554,10932,13056,36064,0.6398522655616611,0.33421723610402854,0.3748141370239048,0.3533534612896269
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,6461,10756,13367,36022,0.6378254211332313,0.32585233003832964,0.37526862984259746,0.34881900391415843
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,6826,10579,13108,36093,0.6443713779539381,0.3424300190629076,0.3921861534041942,0.36562307506896274
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,6817,10521,12892,36376,0.6484851214605291,0.34588259170937136,0.3931826046833545,0.3680190028882231
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,6978,10313,12706,36609,0.6544005044590577,0.3545011176590124,0.40356254698976346,0.3774442190669371
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,8001,9427,11971,37207,0.678737651262649,0.4006108551972762,0.459088822584347,0.4278609625668449
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,7788,9608,12189,37021,0.6727471999519563,0.38984832557441057,0.44768912393653715,0.4167714660316271
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,7789,9516,12220,37081,0.6736630333603579,0.38927482632815236,0.4501011268419532,0.4174840542423755
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,7885,9465,11819,37437,0.6804492087799898,0.4001725537961835,0.45446685878962534,0.42559507745452585
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,7838,9425,12245,37098,0.6746539350809236,0.39028033660309713,0.45403464056073684,0.4197504418143844
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,7896,9542,12119,37049,0.674789058042819,0.3945041219085686,0.45280422066750775,0.4216484660774838
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,7815,9529,12043,37219,0.6761252739993394,0.39354416356128513,0.45058809963099633,0.42013870222031074
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,7717,9543,12222,37124,0.6732276371498063,0.3870304428506946,0.4471031286210892,0.414903626441571
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,7905,9409,11691,37601,0.6832117226676275,0.4033986527862829,0.45656694004851567,0.4283392034678949
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,7721,9475,11943,37467,0.6784373780139927,0.39264646053702196,0.4489997673877646,0.41893651654910474
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,7860,9490,12222,37034,0.6740233612587455,0.39139527935464596,0.45302593659942364,0.4199615302415046
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,7883,9582,12086,37055,0.6746839624057893,0.3947618809154189,0.4513598625823075,0.42116792220975585
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,7767,9469,12127,37243,0.6757649461009518,0.39041922187594247,0.4506265954977953,0.41836789657958523
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,7696,9612,12044,37254,0.674864126354983,0.38986828774062815,0.4446498728911486,0.415461023537033
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,7802,9472,12056,37276,0.6767858751463832,0.3928895155604794,0.4516614565242561,0.4202305289238393
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,7866,9612,12087,37041,0.6742185388703721,0.39422643211547137,0.45005149330587024,0.42029333974513106
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,7844,9466,12043,37253,0.6770711347326067,0.39442852114446625,0.4531484690930098,0.4217544425625723
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,7757,9374,12228,37247,0.675674864126355,0.388141105829372,0.45280485669254567,0.4179868520314689
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,7795,9521,12086,37204,0.6755997958141909,0.392082893214627,0.45016170016170015,0.4191198214909805
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,7812,9446,12009,37339,0.6778818725039786,0.3941274405933101,0.4526596361107892,0.42137058712478764
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,7882,9426,12010,37288,0.6781671320902021,0.39623969434948725,0.45539634850935984,0.42376344086021506
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,7821,9540,12126,37119,0.6747139897306549,0.3920890359452549,0.45049248315189216,0.41926664522354457
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,7792,9541,12081,37192,0.6753745908776987,0.3920897700397524,0.44954710667512837,0.4188571735741547
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,7868,9639,12071,37028,0.6740533885836111,0.39460354079943827,0.4494202319072371,0.4202318004593281
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,7844,9570,12041,37151,0.6755397411644597,0.39446819210460143,0.45044217296428163,0.42060108850103217
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,7890,9267,12013,37436,0.6805092634297211,0.39642264985178116,0.4598706067494317,0.42579600647598487
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,7717,9654,11893,37342,0.6765006155601597,0.3935237123916369,0.4442461573887514,0.41734944971742244
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,7786,9471,12071,37278,0.6765756838723238,0.3921035403132397,0.45117923161615575,0.4195721291156976
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,7913,9335,12045,37313,0.6790078971864396,0.3964826134883255,0.4587778293135436,0.42536150083319896
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,7940,9499,12017,37150,0.676966039095577,0.39785538908653606,0.4553013360857847,0.4246443469889828
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,7947,9278,12096,37285,0.6790979791610365,0.39649753030983387,0.4613642960812772,0.42647848019748846
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,7821,9448,12003,37334,0.6779419271537098,0.3945217917675545,0.452892466269037,0.4216968161108565
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,7967,9391,11999,37249,0.6788577605621116,0.3990283481919263,0.45898144947574604,0.4269102990033223
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,8029,9209,11859,37509,0.6836921598654776,0.4037107803700724,0.4657732915651468,0.43252706997791307
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,8123,9222,11879,37382,0.6831967090051947,0.4061093890610939,0.4683194004035745,0.4350014726751814
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,7946,9357,11714,37589,0.6836471188781792,0.4041709053916582,0.4592267236895336,0.429943456970484
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,7970,9347,11916,37373,0.6807644956910789,0.40078447148747864,0.46024138130161113,0.42846007042442813
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,7967,9376,11865,37398,0.6810947962646008,0.4017244856797096,0.45937842357146974,0.42862138533961
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,7877,9349,12014,37366,0.6792631294477975,0.39600824493489517,0.45727388830837107,0.42444163051970796
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,7959,9389,11918,37340,0.6801038945440351,0.4004125371031846,0.45878487433709936,0.42761584956346543
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,8037,9345,11897,37327,0.681079782602168,0.4031804956355975,0.46237487055574733,0.43075356415478616
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,8118,9280,11834,37374,0.6830015313935681,0.4068765036086608,0.46660535693757904,0.4346987951807229
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,8073,9387,11685,37461,0.6836321052157464,0.40859398724567264,0.4623711340206186,0.4338223440270837
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,7952,9309,11875,37470,0.6819505750232712,0.4010692490038836,0.4606917328080644,0.4288179465056083
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,7950,9404,11866,37386,0.6806594000540492,0.40119095680258376,0.4581076408897084,0.42776432606941084
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,8088,9424,11743,37351,0.682205807284629,0.4078463012455247,0.46185472818638645,0.4331735532763838
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,7968,9281,11897,37460,0.6820406569978681,0.4011074754593506,0.4619398225984115,0.42937974888182356
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,7805,9461,11945,37395,0.6786175419631865,0.3951898734177215,0.4520444804818719,0.42170953101361575
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,8008,9368,11743,37487,0.6830465723808666,0.40544782542656066,0.460865561694291,0.4313841678562771
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,8010,9367,11739,37490,0.6831216406930306,0.4055901564636184,0.4609541347758531,0.4315035285244842
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,7982,9282,11766,37576,0.6839924331141338,0.4041928296536358,0.4623493975903614,0.43131957203069277
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,8153,9286,11700,37467,0.6849232801849683,0.41066841283433236,0.46751533918229254,0.437251957524402
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,445,1016,7987,9323,11935,37361,0.680839564003243,0.4009135628952916,0.46140958983246677,0.4290395358831113
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,446,1016,8062,9227,11937,37380,0.6822508482719275,0.4031201560078004,0.4663080571461623,0.43241793606522205
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,447,1016,7986,9345,11820,37455,0.6822358346094947,0.4032111481369282,0.46079279903063874,0.43008320542854833
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,448,1016,8130,9297,11669,37510,0.6852235534336246,0.41062679933329965,0.46651747288689965,0.4367914898189437
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,449,1016,7916,9382,11975,37333,0.6793532114223944,0.39796893067216327,0.4576251589779165,0.4257172819919869
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,450,1016,8109,9344,11910,37243,0.6808996186529742,0.40506518807133224,0.464619263163926,0.43280315969257044
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,451,1016,7959,9298,12004,37345,0.6801789628561992,0.3986875720082152,0.4612041490409689,0.4276732939279957
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,452,1016,7998,9351,11735,37522,0.6834219139416869,0.4053109005219683,0.46100639806328897,0.4313683188609029
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,453,1016,7967,9444,11774,37421,0.6814401105005555,0.4035763132566739,0.45758428579633564,0.42888673557278206
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,454,1016,8172,9376,11883,37175,0.6808245503408101,0.4074794315632012,0.4656940961932984,0.43464617184799087
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,455,1016,8018,9309,11667,37612,0.6850734168092965,0.40731521463042925,0.4627460033473769,0.433264887063655
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,456,1016,7978,9423,11611,37594,0.6842026243881932,0.4072693858798305,0.4584793977357623,0.4313598269802649
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,457,1016,7907,9349,11930,37420,0.6805242770921539,0.3985985784140747,0.45821743161798795,0.42633380961367373
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,458,1016,8131,9237,11813,37425,0.6839624057892683,0.4076915363016446,0.4681598341777983,0.43583833619210977
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,459,1016,8210,9281,11682,37433,0.685268594420923,0.41272873516991754,0.46938425475959067,0.43923708637616027
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,460,1016,8174,9355,11806,37271,0.6822958892592259,0.4091091091091091,0.4663129670831194,0.4358420645711696
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,461,1016,7930,9324,11674,37678,0.6847431162357746,0.40450928381962864,0.4596035701866234,0.43030007054099517
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,462,1016,8028,9319,11808,37451,0.6828063537819415,0.4047186932849365,0.46278895486251226,0.43181023586047385
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,463,1016,8071,9402,11728,37405,0.6827613127946431,0.40764685085105307,0.4619126652549648,0.43308649924876585
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,464,1016,8127,9340,11673,37466,0.6845179112992823,0.41045454545454546,0.4652773802026679,0.43614994499154747
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,465,1016,7900,9371,11844,37491,0.6814851514878539,0.40012155591572124,0.45741416246887845,0.4268539781169796
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,8231,9124,11868,37383,0.6848331982103715,0.40952286183392206,0.4742725439354653,0.43952581833716026
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,7927,9253,11673,37753,0.6858240999309372,0.4044387755102041,0.46140861466821886,0.4310494834148994
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,8081,9245,11564,37716,0.6875806984355763,0.4113514889284805,0.4664088652891608,0.437153444591707
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,8023,9285,11673,37625,0.6853436627330871,0.4073415922014622,0.46354287034897157,0.43362879688682304
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,7907,9285,11596,37818,0.6864997147404138,0.40542480644003487,0.4599232201023732,0.4309578961711405
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,8012,9369,11630,37595,0.6847281025733417,0.4079014356990123,0.46096312064898454,0.43281203576155364
