protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,9008,9409,579,619,9557,0.940587185082325,0.9382728360590347,0.9420304365238286,0.9401478816946442
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,9008,9426,697,622,9419,0.9345863915889704,0.9380971337579618,0.9311468932134742,0.9346090922611671
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,9008,9607,565,544,9448,0.9450009918666931,0.946409220766427,0.9444553676759733,0.945431284751267
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,9008,9474,641,563,9486,0.94028962507439,0.9439075420942513,0.9366287691547207,0.9402540690750297
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,9008,9445,618,563,9538,0.9414302717714739,0.9437450039968026,0.9385869025141608,0.9411588859548602
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,9008,9603,548,537,9476,0.9461912318984329,0.9470414201183432,0.9460151709191212,0.9465280173475925
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,9008,9455,684,577,9448,0.9374628049990081,0.9424840510366826,0.9325377256139659,0.9374845074612067
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,9008,9475,593,556,9540,0.9430172584804603,0.9445718273352607,0.9411005164878824,0.9428329767650132
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,9008,9462,608,586,9508,0.9407855584209482,0.9416799363057324,0.939622641509434,0.9406501640322099
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,9008,9313,739,683,9429,0.9294782781194207,0.931672669067627,0.9264822920811778,0.9290702314445332
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,9008,9516,567,520,9561,0.9460920452291212,0.9481865284974094,0.9437667360904493,0.945971469754958
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,9008,9396,627,618,9523,0.9382562983535013,0.9382863990413421,0.9374438790781203,0.9378649498427908
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,9008,9575,585,574,9430,0.942521325133902,0.9434427037146517,0.9424212598425197,0.9429317051553499
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,9008,9382,608,574,9600,0.941380678436818,0.9423463238248293,0.9391391391391392,0.9407399979945854
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,9008,9397,591,609,9567,0.9404879984130133,0.9391365180891466,0.9408289947937525,0.9399819945983795
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,9008,9502,642,533,9487,0.9417278317794089,0.9468858993522671,0.936711356466877,0.9417711482234006
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,9008,9366,744,670,9384,0.9298750247966673,0.9332403347947389,0.9264094955489615,0.9298123697011814
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,9008,9510,601,530,9523,0.9439099385042651,0.9472111553784861,0.9405597863712788,0.9438737531636147
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,9008,9353,754,614,9443,0.9321563181908351,0.9383967091401625,0.9253982388443653,0.9318521470558931
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,9008,9534,510,524,9596,0.9487204919658798,0.9479021674289123,0.9492234169653524,0.9485623321062581
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,9008,9477,620,571,9496,0.9409343384249157,0.943172770700637,0.9385956224621175,0.9408786299329859
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,9008,9449,577,526,9612,0.9452985518746281,0.9472681704260651,0.9424496309595053,0.9448527573621319
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,9008,9537,589,568,9470,0.9426205118032136,0.9437902028698664,0.94183290539206,0.9428105382828332
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,9008,9445,526,538,9655,0.9472326919262051,0.9461083842532305,0.9472470163474075,0.9466773579232234
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,9008,9561,548,534,9521,0.9463400119024004,0.9471025260029717,0.9457908794143832,0.9464462482676698
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,9008,9610,609,526,9419,0.9437115651656417,0.9481057616416733,0.9404051277032978,0.9442397445345124
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,9008,9497,655,594,9418,0.938057925014878,0.9411356654444555,0.9354806934594169,0.9382996591414317
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,9008,9387,712,657,9408,0.9321067248561793,0.9345878136200717,0.9294979700960491,0.9320359430074964
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,9008,9358,605,554,9647,0.942521325133902,0.9441081517352704,0.9392753186791127,0.941685534591195
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,9008,9375,694,614,9481,0.9351319182701845,0.9385323856241866,0.9310755785082928,0.9347891115764284
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,9008,9414,613,538,9599,0.9429180718111486,0.9459405144694534,0.9388650643263189,0.9423895089844336
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,9008,9509,635,623,9397,0.9376115850029756,0.938511646269246,0.9374014195583596,0.9379562043795621
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,9008,9528,512,501,9623,0.9497619519936521,0.9500448698773557,0.949003984063745,0.9495241417110967
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,9008,9432,618,568,9546,0.9411823050981948,0.9432,0.9385074626865672,0.9408478802992518
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,9008,9429,628,582,9525,0.939992065066455,0.9418639496553791,0.9375559311922045,0.9397050029898346
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,9008,9471,625,584,9484,0.9400416584011109,0.9419194430631527,0.938094294770206,0.9400029775197261
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,9008,9405,644,572,9543,0.9396945050585201,0.9426681367144433,0.9359140212956513,0.9392789373814042
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,9008,9533,545,552,9534,0.945596111882563,0.9452652454139812,0.9459218098829133,0.94559341367852
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,9008,9494,595,598,9477,0.9408351517556041,0.9407451446690448,0.9410248785806323,0.9408849908329617
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,9008,9560,523,561,9520,0.9462408252330887,0.9445706945953957,0.9481305167112962,0.9463472579687191
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,9008,9396,600,573,9595,0.9418270184487205,0.9425218176346675,0.9399759903961584,0.9412471825694966
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,9008,9478,572,614,9500,0.9411823050981948,0.9391597304795878,0.9430845771144278,0.9411180617614934
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,9008,9398,645,598,9523,0.938355485022813,0.9401760704281713,0.9357761625012446,0.9379709566345626
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,9008,9385,609,611,9559,0.9394961317198969,0.9388755502200881,0.9390634380628377,0.9389694847423712
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,9008,9489,576,586,9513,0.9423725451299345,0.9418362282878412,0.9427719821162444,0.9423038728897716
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,9008,9428,659,625,9452,0.9363221583019242,0.937829503630757,0.9346683850500644,0.9362462760675273
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,9008,9474,631,601,9458,0.938901011704027,0.940347394540943,0.9375556655121227,0.9389494549058474
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,9008,9504,597,536,9527,0.9438107518349533,0.9466135458167331,0.9408969408969409,0.9437465865647188
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,9008,9409,658,597,9500,0.937760365006943,0.9403357985208874,0.9346379258964935,0.9374782045533802
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,9008,9607,497,489,9571,0.9511009720293593,0.9515649762282092,0.9508115597783057,0.9511881188118811
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,9008,9410,585,553,9616,0.9435627851616742,0.9444946301314865,0.9414707353676839,0.9429802585429402
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,9008,9425,559,574,9606,0.9438107518349533,0.9425942594259425,0.9440104166666666,0.9433018065355552
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,9008,9495,614,544,9511,0.9425709184685578,0.9458113357904173,0.9392620437234148,0.9425253126861227
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,9008,9346,642,658,9518,0.935528664947431,0.9342263094762095,0.9357228674409291,0.9349739895958383
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,9008,9460,579,561,9564,0.9434635984923626,0.9440175631174533,0.9423249327622273,0.9431704885343968
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,9008,9583,636,613,9332,0.938057925014878,0.9398783836798744,0.9377629905078775,0.9388194954690179
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,9008,9445,761,620,9338,0.9315116048403095,0.9384003974167908,0.9254360180286106,0.9318731192343742
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,9008,9638,563,585,9378,0.9430668518151161,0.9427760931233493,0.9448093324183904,0.9437916177046611
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,9008,9550,665,573,9376,0.938603451696092,0.9433962264150944,0.9348996573666177,0.9391287245550202
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,9008,9494,610,561,9499,0.9419262051180322,0.9442068622575833,0.9396278701504355,0.9419118011806141
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,9008,9397,618,535,9614,0.942818885141837,0.9461337092227144,0.9382925611582627,0.9421968215771795
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,9008,9548,549,515,9552,0.9472326919262051,0.9488224187618006,0.9456274140833911,0.9472222222222222
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,9008,9403,589,593,9579,0.941380678436818,0.9406762705082032,0.941052842273819,0.9408645187112268
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,9008,9528,636,539,9461,0.9417278317794089,0.9464587265322341,0.9374262101534829,0.9419208145914686
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,9008,9549,488,498,9629,0.9511009720293593,0.9504329650641983,0.9513798943907542,0.9509061939852619
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,9008,9469,553,453,9689,0.9501091053362428,0.954343882281798,0.9448213929355418,0.949558764540714
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,9008,9482,649,601,9432,0.9380083316802221,0.9403947237925221,0.9359391965255157,0.9381616701296132
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,9008,9413,634,600,9517,0.9388018250347153,0.9400778987316488,0.9368965860455858,0.9384845463609173
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,9008,9536,548,538,9542,0.946141638563777,0.9465951955529085,0.9456564855216184,0.9461256076991765
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,9008,9373,687,536,9568,0.9393473517159294,0.945907760621657,0.9317097415506959,0.9387550703590566
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,9008,9471,658,536,9499,0.9407855584209482,0.9464374937543719,0.93503800967519,0.9407032181168057
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,9008,9480,676,596,9412,0.936917278317794,0.9408495434696308,0.9334383615596692,0.9371293001186239
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,9008,9509,576,571,9508,0.9431164451497719,0.9433531746031746,0.9428854734754586,0.9431192660550459
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,9008,9462,615,603,9484,0.9395953183892085,0.9400894187779434,0.9389699315272403,0.9395293416741138
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,9008,9534,559,573,9498,0.9438603451696091,0.9433066191748293,0.9446150797582483,0.9439603960396039
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,9008,9410,643,603,9508,0.9382067050188455,0.9397782882253071,0.9360389933353228,0.9379049137845111
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,9008,9304,630,582,9648,0.9398928783971434,0.9411288691078292,0.936581437487417,0.9388496468213925
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,9008,9660,518,476,9510,0.9507042253521126,0.9530386740331491,0.9491059147180193,0.9510682288077188
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,9008,9430,686,609,9439,0.9357766316207102,0.939336587309493,0.9321866350336101,0.9357479533614488
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,9008,9439,614,514,9597,0.9440587185082325,0.9483572792122978,0.9389237043668557,0.9436169149255224
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,9008,9437,788,663,9276,0.9280400714144019,0.9343564356435644,0.9229339853300733,0.928610086100861
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,9008,9626,536,535,9467,0.9468855385836144,0.9473477019978349,0.947254477465066,0.9473010874378782
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,9008,9419,675,635,9435,0.9350327316008729,0.9368410582852597,0.9331285912423222,0.9349811395672027
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,9008,9540,608,582,9434,0.9409839317595715,0.942501481920569,0.9400867165944028,0.9412925505673408
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,9008,9429,657,544,9534,0.9404384050783575,0.9454527223503459,0.9348602022605592,0.9401266264519667
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,9008,9514,501,549,9600,0.9479269986113866,0.945443704660638,0.9499750374438343,0.9477039545771491
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,9008,9409,503,533,9719,0.9486213052965682,0.9463890565278616,0.9492534301856336,0.9478190792787348
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,9008,9508,576,508,9572,0.9462408252330887,0.9492811501597445,0.9428798095993653,0.9460696517412935
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,9008,9515,548,469,9632,0.9495635786550287,0.9530248397435898,0.9455430786047898,0.9492692173392527
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,9008,9481,645,586,9452,0.9389506050386828,0.9417900069534121,0.9363025873987755,0.9390382805922844
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,9008,9484,695,604,9381,0.9355782582820868,0.9401268834258525,0.9317221731014834,0.9359056594463907
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,9008,9462,527,558,9617,0.9461912318984329,0.944311377245509,0.947241966162779,0.9457744015193164
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,9008,9406,624,616,9518,0.9385042650267804,0.9385352225104769,0.9377866400797608,0.9381607819668861
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,9008,9608,590,549,9417,0.9435131918270184,0.9459486068721079,0.9421455187291626,0.9440432326209777
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,9008,9476,561,537,9590,0.9455465185479072,0.9463697193648257,0.944106804822158,0.9452369077306734
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,9008,9490,584,509,9581,0.9457944852211863,0.9490949094909491,0.9420289855072463,0.9455487470731829
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,9008,9594,546,497,9527,0.9482741519539774,0.9507481914577346,0.9461538461538461,0.9484454549948099
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,9008,9539,592,604,9429,0.9406863717516366,0.940451542936015,0.9415654920540915,0.9410081878267732
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,9008,9564,517,534,9549,0.9478774052767308,0.9471182412358883,0.9487154052177363,0.9479161504534417
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,9008,9412,623,617,9512,0.9385042650267804,0.93847841260345,0.9379172894867962,0.9381977671451356
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,9008,9487,592,539,9546,0.9439099385042651,0.9462397765808896,0.9412640142871317,0.9437453369808505
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,9008,9470,583,589,9522,0.9418766117833763,0.9414454717168704,0.9420073609867701,0.9417263325377884
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,9008,9606,593,495,9470,0.9460424518944653,0.950994950994951,0.9418570448083146,0.9464039408866995
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,9008,9452,633,559,9520,0.9408847450902599,0.9441614224353212,0.9372335151214676,0.9406847133757962
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,9008,9497,564,543,9560,0.9451001785360048,0.9459163346613546,0.9439419540801113,0.9449281130292025
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,9008,9535,630,577,9422,0.9401408450704225,0.942939082278481,0.9380226266601082,0.9404744291561868
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,9008,9493,622,578,9471,0.9404879984130133,0.9426074868434118,0.9385071675729115,0.9405528584167244
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,9008,9446,572,554,9592,0.9441579051775442,0.9446,0.942902775004991,0.9437506244380058
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,9008,9535,452,454,9723,0.955068438801825,0.954550005005506,0.9547411635125663,0.9546455746896275
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,9008,9388,611,618,9547,0.9390497917079944,0.9382370577653408,0.9388938893889389,0.938565358660335
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,9008,9461,620,553,9530,0.9418270184487205,0.9447773117635311,0.9384981648645968,0.9416272704652898
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,9008,9591,523,505,9545,0.9490180519738147,0.9499801901743264,0.9482894997033815,0.9491340920336467
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,9008,9484,596,533,9551,0.9440091251735767,0.9467904562244185,0.9408730158730159,0.9438224610638404
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,9008,9625,586,531,9422,0.9446042451894465,0.9477156360771958,0.9426109098031534,0.9451563804193057
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,9008,9480,650,599,9435,0.938057925014878,0.9405695009425539,0.9358341559723593,0.9381958533326735
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,9008,9320,604,542,9698,0.9431660384844277,0.9450415737172987,0.9391374445787989,0.9420802587688264
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,9008,9467,572,535,9590,0.9451001785360048,0.946510697860428,0.9430222133678653,0.9447632353674966
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,9008,9455,617,530,9562,0.9431164451497719,0.9469203805708563,0.9387410643367752,0.9428129829984544
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,9008,9551,548,480,9585,0.9490180519738147,0.9521483401455488,0.9457372017031389,0.9489319423745654
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,9008,9389,610,574,9591,0.9412814917675064,0.9423868312757202,0.938993899389939,0.9406873058811742
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,9008,9364,667,600,9533,0.9371652449910732,0.9397832195905259,0.9335061309939189,0.9366341585396349
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,9008,9476,629,556,9503,0.9412318984328506,0.9445773524720893,0.9377535873330035,0.9411531012563937
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,9008,9473,574,548,9569,0.9443562785161674,0.9453148388384393,0.9428685179655618,0.944090093681483
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,9008,9590,571,542,9461,0.9448026185280698,0.946506119226214,0.9438047436275957,0.9451535012073129
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,9008,9481,646,605,9432,0.9379587383455663,0.9400158635732698,0.9362101313320825,0.9381091376836689
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,9008,9315,691,604,9554,0.9357766316207102,0.9391067647948382,0.9309414351389167,0.9350062735257214
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,9008,9550,542,504,9568,0.9481253719500099,0.9498706982295604,0.9462940943321443,0.9480790231311427
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,9008,9555,547,519,9543,0.9471335052568934,0.9484812388326385,0.9458523064739656,0.9471649484536082
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,9008,9468,622,543,9531,0.9422237651259671,0.9457596643691939,0.9383548067393459,0.94204268444356
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,9008,9466,579,556,9563,0.9437115651656417,0.9445220514867292,0.9423593827775012,0.9434394777495391
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,9008,9513,612,509,9530,0.9444058718508233,0.9492117341847934,0.9395555555555556,0.9443589616320047
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,9008,9533,564,534,9533,0.9455465185479072,0.9469553988278534,0.9441418243042488,0.9455465185479072
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,9008,9525,599,592,9448,0.9409343384249157,0.9414846298309776,0.940833662583959,0.9411590336445828
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,9008,9569,522,550,9523,0.9468359452489585,0.945646803043779,0.948270736299673,0.9469569520039585
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,9008,9352,657,545,9610,0.9403888117437016,0.9449328079215924,0.9343590768308523,0.9396161961217724
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,9008,9462,673,558,9471,0.9389506050386828,0.944311377245509,0.9335964479526394,0.938923344083354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,9008,9486,595,569,9514,0.9422733584606229,0.9434112381899552,0.9409780775716695,0.9421930870083433
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,9008,9466,616,624,9458,0.9385042650267804,0.9381565906838454,0.938901011704027,0.9385286535792187
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,9008,9507,617,582,9458,0.9405375917476692,0.9423134106452572,0.9390557092058475,0.9406817394745955
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,9008,9438,580,554,9592,0.9437611585002975,0.9445556445156125,0.9421042124176482,0.943328335832084
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,9008,9547,613,594,9410,0.9401408450704225,0.9414258948821616,0.9396653543307086,0.9405448007487316
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,9008,9618,534,503,9509,0.9485717119619124,0.9503013536211837,0.9473995271867612,0.9488482217728013
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,9008,9429,593,520,9622,0.9448026185280698,0.9477334405467887,0.9408301736180403,0.9442691903259727
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,9008,9563,536,500,9565,0.9486213052965682,0.9503130279240783,0.9469254381621943,0.9486162087094534
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,9008,9655,486,504,9519,0.950902598690736,0.9503888177970272,0.952075732176314,0.951231527093596
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,9008,9518,702,601,9343,0.9353798849434636,0.9406067793260203,0.9313111545988259,0.9359358867200944
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,9008,9389,651,604,9520,0.937760365006943,0.9395576903832683,0.9351593625498008,0.9373533669445415
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,9008,9394,603,550,9617,0.942818885141837,0.9446902654867256,0.9396819045713715,0.9421794293164836
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3688,9008,9563,588,563,9450,0.9429180718111486,0.9444005530317994,0.9420746724460645,0.9432361789219312
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3696,9008,9553,565,467,9579,0.9488196786351915,0.9533932135728543,0.9441589246886737,0.9487536001589035
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3704,9008,9468,558,537,9601,0.9456952985518746,0.9463268365817091,0.9443447037701975,0.9453347311666916
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3712,9008,9494,507,481,9682,0.9510017853600476,0.9517794486215538,0.9493050694930507,0.9505406487785343
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3720,9008,9557,474,496,9637,0.9518944653838524,0.9506614940813688,0.9527464858937295,0.9517028480382393
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3728,9008,9447,549,555,9613,0.9452489585399723,0.944511097780444,0.945078031212485,0.9447944794479448
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3736,9008,9396,624,605,9539,0.9390497917079944,0.9395060493950604,0.9377245508982036,0.9386144548224364
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3744,9008,9539,569,540,9516,0.9450009918666931,0.9464232562754241,0.9437079540957657,0.9450636548273641
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3752,9008,9459,702,598,9405,0.935528664947431,0.9405389281097742,0.9309123117803366,0.9357008606192502
