protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11914,1855,2093,22178,0.8962145110410095,0.8505747126436781,0.8652770716827657,0.8578629032258065
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,12008,1863,2062,22107,0.8968191377497371,0.8534470504619759,0.865691010020907,0.8595254285816541
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11922,1869,2164,22085,0.8939800210304942,0.846372284537839,0.8644768327169894,0.8553287656491014
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11917,1800,2109,22214,0.8972397476340694,0.8496363895622415,0.8687759714223227,0.859099592690048
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11852,1835,2080,22273,0.8970820189274448,0.8507034165948895,0.8659311755680573,0.8582497556030269
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,12082,1866,2041,22051,0.8972923238696109,0.8554839623309495,0.8662173788356754,0.8608172134943536
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11986,1867,2070,22117,0.8965036803364879,0.8527319294251565,0.8652277485021295,0.8589343939231072
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11830,1869,2082,22259,0.8961356466876972,0.8503450258769407,0.8635666836995401,0.856904856759987
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11800,1805,2108,22327,0.8971345951629863,0.8484325568018407,0.8673281881661153,0.8577763239196017
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11894,1807,2128,22211,0.8965562565720294,0.8482384823848238,0.8681118166557186,0.8580600945063666
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11856,1810,2017,22357,0.8993953732912724,0.8546096734664456,0.8675545148543832,0.8610334434801554
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11817,1817,2053,22353,0.8982649842271293,0.8519826964671954,0.8667302332404283,0.8592931937172775
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11984,1867,2016,22173,0.8979232386961093,0.856,0.8652082882102375,0.8605795124052996
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11892,1843,2105,22200,0.8962145110410095,0.8496106308494678,0.8658172551874772,0.8576373864128083
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11818,1854,2045,22323,0.8975026288117771,0.8524850320998341,0.8643943826799297,0.8583984020337752
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,12036,1767,2015,22222,0.9005783385909569,0.8565938367375987,0.8719843512279939,0.8642205787319595
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11893,1839,2174,22134,0.8945057833859096,0.8454538991967016,0.8660792309933003,0.8556422892909817
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,12016,1798,2123,22103,0.8969242902208202,0.8498479383266143,0.8698421890835384,0.8597288305369728
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11983,1849,2049,22159,0.8975289169295478,0.8539766248574686,0.8663244650086755,0.860106230261269
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,12052,1749,2093,22146,0.8990010515247109,0.8520325203252033,0.8732700528947178,0.8625205753954054
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11921,1751,2053,22315,0.9,0.853084299413196,0.8719280280866003,0.8624032409751863
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11968,1787,2014,22271,0.9000788643533123,0.8559576598483765,0.8700836059614686,0.8629628294336086
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11909,1719,2112,22300,0.8992902208201893,0.8493688039369517,0.8738626357499266,0.8614416434590763
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11914,1784,2016,22326,0.900105152471083,0.8552763819095477,0.8697620090524164,0.862458375561025
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11913,1780,2107,22240,0.8978180862250262,0.8497146932952925,0.8700065727013803,0.8597409158156821
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11954,1936,1990,22160,0.8967928496319664,0.8572862880091796,0.8606191504679626,0.8589494862398506
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,12076,1777,1986,22201,0.9010778128286014,0.858768311762196,0.8717245362015448,0.8651979222640158
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,12029,1829,2058,22124,0.8978180862250262,0.8539078583090793,0.8680184730841392,0.8609053497942387
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11951,1791,2122,22176,0.8971345951629863,0.8492148084985434,0.8696696259641974,0.8593205105159086
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11822,1780,2132,22306,0.897160883280757,0.8472122688834742,0.8691368916335833,0.8580345478298738
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,12037,1778,2125,22100,0.897397476340694,0.849950571953114,0.8712993123416576,0.8604925474496908
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,12006,1832,2093,22109,0.8968191377497371,0.8515497553017944,0.8676109264344558,0.8595053155313742
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11988,1761,1981,22310,0.9016298633017876,0.8581859832486219,0.8719179576696487,0.8649974745652644
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,12040,1823,2056,22121,0.8980283911671925,0.8541430192962542,0.8684988819158912,0.8612611323724024
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,12109,1845,2014,22072,0.8985541535226078,0.8573957374495503,0.8677798480722374,0.8625565409409838
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11972,1752,2080,22236,0.8992639327024186,0.851978366068887,0.8723404255319149,0.8620391705069125
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,12021,1802,2147,22070,0.8961882229232387,0.8484613212874083,0.8696375605874268,0.8589189382301454
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11956,1745,2112,22227,0.8986067297581494,0.84987205004265,0.8726370337931538,0.8611041088984119
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11842,1846,2095,22257,0.8963985278654049,0.8496807060342972,0.8651373465809468,0.8573393665158371
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11815,1792,2028,22405,0.8995793901156677,0.8534999638806617,0.8683030792974205,0.8608378870673953
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,12045,1831,2024,22140,0.8986593059936908,0.856137607505864,0.8680455462669358,0.8620504562533549
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11990,1718,2048,22284,0.9009989484752892,0.8541102721185354,0.8746717245404143,0.864268723419592
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11800,1829,2080,22331,0.8972397476340694,0.8501440922190202,0.8658008658008658,0.8579010505652696
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11940,1776,1964,22360,0.9016824395373291,0.8587456846950517,0.8705161854768154,0.8645908761766835
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11998,1753,2084,22205,0.8991324921135647,0.852009657719074,0.8725183623009236,0.8621420615815758
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,12031,1816,2011,22182,0.8993953732912724,0.856786782509614,0.8688524590163934,0.8627774391337086
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,12005,1788,2052,22195,0.8990536277602523,0.8540229067368571,0.8703690277677083,0.8621184919210054
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11950,1807,2049,22234,0.8986330178759201,0.853632402314451,0.8686486879406847,0.8610750828649661
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,12006,1776,1996,22262,0.9008412197686646,0.8574489358663048,0.8711362646930779,0.8642384105960265
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,12091,1771,2043,22135,0.8997371188222923,0.8554549313711617,0.872240657913721,0.8637662523217603
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11883,1786,2070,22301,0.8986330178759201,0.8516448075682649,0.8693393810812788,0.860401129534429
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11934,1817,2032,22257,0.8988170347003155,0.8545037949305456,0.8678641553341575,0.8611321571598658
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11906,1769,2018,22347,0.9004468980021031,0.8550703820741167,0.8706398537477148,0.8627848835102722
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,12024,1793,2102,22121,0.8976077812828601,0.8511963754778423,0.8702323225012666,0.8606090970905057
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11889,1836,2106,22209,0.896372239747634,0.8495176848874598,0.8662295081967213,0.8577922077922078
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,12043,1802,2059,22136,0.8985015772870663,0.8539923415118423,0.869844709281329,0.8618456363831538
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,12025,1821,2048,22146,0.8982912723449001,0.854473104526398,0.8684818720208002,0.8614205379848848
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11986,1815,2116,22123,0.8966614090431125,0.8499503616508297,0.8684877907398014,0.8591190911371537
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11905,1719,2072,22344,0.90034174553102,0.8517564570365601,0.873825601879037,0.8626499039889859
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,12149,1721,2032,22138,0.9013406940063091,0.8567096819688316,0.8759192501802451,0.8662079783251934
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,12070,1858,2040,22072,0.8975289169295478,0.8554216867469879,0.8665996553704768,0.8609743918967117
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11836,1752,2080,22372,0.8992639327024186,0.8505317620005749,0.8710627023844568,0.860674810936591
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,12023,1836,2063,22118,0.8975026288117771,0.8535425244924038,0.8675229093008153,0.8604759348720702
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,12049,1769,2056,22166,0.8994479495268138,0.8542360864941511,0.8719785786655088,0.8630161515596462
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,12022,1746,2012,22260,0.9012092534174553,0.8566338891264073,0.8731841952353283,0.8648298683547946
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,12196,1719,2044,22081,0.9010778128286014,0.8564606741573034,0.8764642472152353,0.866347007636299
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11914,1704,2141,22281,0.8989221871713985,0.8476698683742441,0.8748714936113967,0.8610559028656091
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11974,1741,2183,22142,0.8968454258675079,0.8458006639824822,0.8730586948596427,0.8592135476463835
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11951,1816,2023,22250,0.8990799158780232,0.8552311435523114,0.868090361008208,0.8616127753145164
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,12094,1779,2010,22157,0.9003943217665615,0.8574872376630743,0.871765299502631,0.8645673231583086
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,12003,1769,2008,22260,0.9007097791798108,0.8566840339733067,0.8715509729886727,0.8640535579311089
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,12019,1777,2028,22216,0.8999737118822292,0.8556275361287108,0.8711945491446796,0.8633408756240347
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,12039,1849,2042,22110,0.8977129337539432,0.8549818904907321,0.8668634792626728,0.8608816904429905
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,12010,1733,2064,22233,0.9001840168243954,0.8533465965610345,0.8738994397147639,0.8635007369594133
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,12058,1774,1975,22233,0.9014458464773922,0.8592603149718521,0.8717466743782534,0.8654584604342365
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11968,1714,2105,22253,0.8996056782334385,0.8504227954238613,0.874725917263558,0.8624031705998919
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11991,1802,1969,22278,0.9008675078864353,0.8589541547277937,0.8693540201551512,0.8641227975354016
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11973,1805,2085,22177,0.897739221871714,0.8516858728126334,0.868994048483089,0.8602529099008478
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,12058,1771,2062,22149,0.8992376445846477,0.8539660056657223,0.8719357871140357,0.8628573473111739
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,12120,1746,2019,22155,0.9010252365930599,0.8572034797368979,0.8740804846386846,0.8655597214783074
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,12133,1698,2010,22199,0.9025236593059937,0.8578802234320866,0.8772323042440894,0.8674483448916851
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,12051,1702,2170,22117,0.8982124079915877,0.8474087616904578,0.8762451828691922,0.8615857582040466
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,12067,1745,2031,22197,0.9007360672975815,0.8559370123421762,0.873660584998552,0.8647079899677534
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,12071,1755,2053,22161,0.8998948475289169,0.8546445766071934,0.8730652394040214,0.8637567084078712
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11923,1854,2031,22232,0.8978706624605678,0.8544503368209833,0.8654278870581403,0.8599040784681403
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11920,1794,2026,22300,0.8995793901156677,0.8547253692815144,0.8691847746828059,0.8618944323933478
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11891,1821,2046,22282,0.8983438485804417,0.8531965272296764,0.8671966161026837,0.8601396072190676
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11950,1777,2120,22193,0.8975552050473186,0.8493248045486852,0.8705470969621913,0.8598050149296687
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11987,1816,1961,22276,0.9007097791798108,0.8594063665041582,0.868434398319206,0.8638967965118374
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11948,1723,2089,22280,0.8997896950578339,0.8511790268575906,0.8739667910174823,0.8624224050815649
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11955,1712,2063,22310,0.9007623554153522,0.852832073048937,0.8747347625667666,0.8636445728733971
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,12068,1772,2076,22124,0.8988433228180862,0.8532239819004525,0.8719653179190752,0.8624928530588908
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11976,1819,2051,22194,0.8982649842271293,0.8537819918728167,0.8681406306632838,0.8609014448997196
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,12142,1790,2084,22024,0.8981598317560463,0.853507662027274,0.8715188056273327,0.8624192059095106
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11938,1802,1930,22370,0.9018927444794953,0.8608306893567926,0.8688500727802038,0.8648217907852797
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11942,1871,1979,22248,0.8987907465825447,0.857840672365491,0.8645478896691523,0.8611812216052499
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,12140,1728,2010,22162,0.9017350157728706,0.8579505300353357,0.8753965964811076,0.8665857662930972
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,12094,1857,2017,22072,0.8981598317560463,0.8570618666288711,0.8668912622751057,0.8619485425130069
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,12015,1753,2054,22218,0.8999211356466877,0.8540052597910299,0.8726757699012202,0.8632395732298739
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,12008,1839,2010,22183,0.8988170347003155,0.8566129262376944,0.8671914494114249,0.8618697290507805
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,12025,1780,2058,22177,0.8991062039957939,0.853866363700916,0.871061209706628,0.8623780837636259
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11802,1891,2014,22333,0.8973449001051524,0.8542269832078749,0.8619002409990506,0.8580464575229925
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11920,1794,2036,22290,0.89931650893796,0.8541129263399255,0.8691847746828059,0.8615829418142392
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,12077,1766,2027,22170,0.9002891692954784,0.8562819058423142,0.8724264971465723,0.8642788134683508
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11976,1812,2056,22196,0.8983175604626709,0.8534777651083238,0.8685813751087903,0.8609633357296909
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,12034,1803,1996,22207,0.9001314405888539,0.8577334283677833,0.8696971886969719,0.8636738794990491
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,11858,1748,2079,22355,0.8993953732912724,0.850828729281768,0.8715272673820373,0.861053625240533
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,12020,1754,2017,22249,0.9008675078864353,0.8563083279903113,0.8726586322056048,0.8644061702204164
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,11974,1807,2050,22209,0.8986067297581494,0.8538220193953223,0.8688774399535593,0.8612839417370977
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,11991,1722,2019,22308,0.9016561514195583,0.8558886509635975,0.8744257274119449,0.865057894167298
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,12035,1803,2065,22137,0.8983175604626709,0.8535460992907802,0.8697066050007226,0.8615505762760398
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,12005,1778,2100,22157,0.8980546792849632,0.8511166253101737,0.8710005078720162,0.8609437751004017
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,11837,1792,2028,22383,0.8995793901156677,0.8537324197619907,0.8685156651258347,0.8610605950389176
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,11856,1689,2105,22390,0.9002628811777077,0.8492228350404699,0.8753045404208195,0.8620664582272959
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,12120,1803,1964,22153,0.9009726603575184,0.8605509798352741,0.8705020469726352,0.8654979112364766
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,12019,1804,2106,22111,0.8972134595162986,0.8509026548672567,0.869492874195182,0.8600973236009732
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,12025,1786,2060,22169,0.8988958990536278,0.8537451189208378,0.8706827890811671,0.8621307714367651
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,11874,1777,2080,22309,0.8986067297581494,0.8509387989107066,0.8698263863453227,0.8602789349755479
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,11894,1836,2197,22113,0.8939800210304942,0.8440848768717621,0.8662782228696285,0.8550375615542216
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,12088,1756,2126,22070,0.8979495268138801,0.8504291543548614,0.8731580468072812,0.8616437379713451
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,11869,1854,2013,22304,0.8983438485804417,0.8549920760697306,0.8648983458427457,0.8599166817605506
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,11982,1799,2114,22145,0.8971345951629863,0.8500283768444948,0.8694579493505551,0.8596333895325896
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,12015,1764,1991,22270,0.9012881177707676,0.8578466371555048,0.8719790986283474,0.8648551376642073
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,12013,1785,2029,22213,0.8997371188222923,0.8555049138299388,0.8706334251340774,0.8630028735632184
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,11872,1769,2047,22352,0.8996845425867508,0.8529348372727926,0.8703174254086944,0.8615384615384616
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,11961,1712,2067,22300,0.9006572029442692,0.8526518391787853,0.8747897315878008,0.8635789321685138
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,11993,1752,2114,22181,0.8983701366982124,0.8501453179272701,0.8725354674427065,0.8611948872612379
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,11959,1721,1994,22366,0.9023396424815984,0.8570916648749373,0.8741959064327486,0.8655592950457786
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11976,1749,2049,22266,0.9001577287066246,0.853903743315508,0.8725683060109289,0.8631351351351352
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,11989,1781,2091,22179,0.8982124079915877,0.8514914772727272,0.8706608569353668,0.8609694793536804
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11872,1795,2075,22298,0.8982649842271293,0.8512224851222485,0.868661739957562,0.8598536973998696
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,11899,1739,2034,22368,0.9008149316508938,0.854015646307328,0.8724886346971696,0.8631533132639367
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,11977,1838,2027,22198,0.8983964248159831,0.8552556412453585,0.8669562070213536,0.8610661777921564
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11944,1846,2083,22167,0.8967139852786541,0.8515006772652741,0.8661348803480783,0.8587554373225006
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,11866,1716,2104,22354,0.8995793901156677,0.8493915533285612,0.873656309821823,0.8613530778164924
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,12059,1826,2077,22078,0.897397476340694,0.8530701754385965,0.8684911775297083,0.8607116091502801
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,11872,1808,2055,22305,0.8984490010515247,0.8524448912184964,0.8678362573099415,0.8600717209403412
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,12014,1828,2017,22181,0.8989221871713985,0.8562468819043546,0.8679381592255454,0.8620528827180426
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,12008,1778,2037,22217,0.8997108307045215,0.8549661801352795,0.8710285797185551,0.8629226402213359
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,11979,1784,2069,22208,0.8987118822292324,0.8527192482915718,0.8703770980164208,0.8614576965948725
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,11919,1808,2076,22237,0.8978969505783386,0.8516613076098607,0.8682887739491513,0.8598946684943366
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11978,1706,2084,22272,0.9003680336487907,0.8517991750817807,0.8753288512130956,0.863403733871549
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,11965,1842,2085,22148,0.8967665615141955,0.8516014234875445,0.866589411168248,0.8590300463079298
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,12023,1723,2074,22220,0.9001840168243954,0.8528764985457898,0.874654444929434,0.8636282009840893
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11974,1773,2017,22276,0.9003680336487907,0.8558358945036094,0.871026405761257,0.8633643377316317
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,11943,1758,2040,22299,0.9001577287066246,0.8541085603947651,0.8716881979417561,0.8628088426527959
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,11962,1836,1990,22252,0.8994216614090431,0.857368119266055,0.8669372372807653,0.8621261261261262
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,12015,1829,2016,22180,0.8989221871713985,0.8563181526619628,0.8678850043340075,0.8620627802690582
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,12016,1829,2002,22193,0.8992902208201893,0.8571836210586389,0.8678945467677862,0.8625058321070954
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,12004,1853,2046,22137,0.8975026288117771,0.8543772241992883,0.8662769719275456,0.8602859497617086
coaps,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,12084,1777,2039,22140,0.8996845425867508,0.8556255753026977,0.8717985715316355,0.8636363636363636
