protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3207;1.8981220721652238e-06;1.906273606535543e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3208;0.0008015378340850163;0.011596954383793278
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3209;2.8262668376871384e-06;1.4994686864620022e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3210;0.0017459012411499028;0.019428239087580172
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3211;0.0008676525383720388;0.013660109747444516
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3212;9.600224979737407e-07;9.148694639266292e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3213;0.0008705824768143629;0.01370911208889233
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3214;2.4018686173244943e-06;1.950095128765441e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3215;0.000671086169043319;0.010559316614059937
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3216;5.392706436566052e-06;2.684747936355649e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3217;1.2996657126027029e-06;9.321962949369527e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3218;1.113235620292223e-06;1.0855266503893444e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3219;3.120729882415762e-06;1.737177738981529e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3220;1.4588917969371272e-06;1.0093479936297193e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3221;4.142917339348349e-06;2.8781741362570046e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3222;3.590029283611651e-06;2.2746881749805825e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3223;2.683003105939847e-06;1.617591134823612e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3224;1.5912418438211037e-06;1.1570115259577992e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3225;2.1541506558374885e-06;1.598355774045544e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3226;0.0007129053667017242;0.011225294909056015
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3227;6.330118250610201e-06;7.66018015172074e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3228;2.1489748875172006e-06;1.5260960101818997e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3229;2.853895611168295e-06;2.4395504185562802e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3230;0.000613528876238779;0.0096719627177143
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3231;0.0008220392059454344;0.012938212668696339
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3232;8.608236089054134e-07;8.218011739044847e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3233;1.1791680472232115e-06;1.0947497646723303e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3234;1.8119723050118888e-07;2.8592440695022886e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3235;0.0006529838635217794;0.01027355388964161
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3236;2.6210976553859165e-06;2.3400009238761607e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3237;0.0005254100649285693;0.008267397712124702
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3238;6.915483310658593e-06;3.618464844238055e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3239;1.8901742672821459e-06;1.7087428215177802e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3240;2.06197804492485e-06;1.3813421375034054e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3241;1.692104713221265e-05;0.00021213594383089458
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3242;1.1660490834541136e-06;1.2232974193128566e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3243;1.7923481159192157e-06;1.711488634098212e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3244;2.0565964195343132e-06;1.4250918202039647e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3245;9.639371592985929e-07;5.945506325138189e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3246;0.0005985193239672518;0.00940905797750045
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3247;2.190369493418615e-06;1.6683801303838084e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3248;2.4124056284363508e-06;1.77758294319093e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3249;1.7880239382365224e-06;1.5442346403377715e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3250;2.0018696784885602e-05;0.0002526469397924501
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3251;1.7397770533297308e-06;1.2703125181507203e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3252;2.4973958169081524e-06;1.9763232414064848e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3253;2.4808569121371404e-06;1.7496184039392765e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3254;1.8793607099384863e-06;1.708673260110017e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3255;4.292433999386647e-06;2.3765344509040538e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3256;5.280506275428159e-06;5.897859503876771e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3257;0.0008493837360831257;0.013390409102215598
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3258;1.1766320743825895e-06;8.397819626162267e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3259;4.360883754780324e-06;2.9315634679960453e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3260;8.029059039475906e-06;7.780001048815149e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3261;3.910930091193556e-06;3.336388145122459e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3262;2.056344910889588e-06;1.4363283760155045e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3263;4.035602047781746e-06;2.937859778614377e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3264;4.687311672037498e-06;5.489207508373909e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3265;1.626962140275549e-06;1.4187600044496697e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3266;3.242751022426048e-06;2.2892556907367786e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3267;2.621184522541823e-07;2.812413585688615e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3268;7.069339398635168e-07;7.4575167302399895e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3269;9.122515523847342e-06;0.0001291615680235756
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3270;4.550297799134478e-06;3.816719047762673e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3271;1.556495569869272e-06;1.1820382644263079e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3272;1.920931455893243e-06;1.4516965333689352e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3273;2.3155001594889637e-06;1.780544762833135e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3274;7.818213626463643e-07;1.1831856463928621e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3275;7.965802278323057e-08;1.0084240445579475e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3276;1.2481422010116796e-06;1.0001083439513284e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3277;0.0007261393781489257;0.01142657480125461
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3278;0.0009065061086098191;0.01429882034399955
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3279;1.1015668270232386e-06;1.5353615302722924e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3280;3.684314505900513e-06;4.1248048442631487e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3281;5.623561547995017e-07;5.869226364173757e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3282;1.5517218826527592e-06;1.2292636764813572e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3283;5.294173426540296e-06;4.2595470518017724e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3284;2.817510875993547e-06;1.756610033830472e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3285;5.825407123674797e-06;4.1850704280125464e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3286;0.0006242034531544264;0.009844941778024984
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3287;1.4447019485862484e-06;1.2347518249811332e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3288;1.7186551618591748e-06;1.321861359663949e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3289;3.144628633947212e-06;1.8282014047180542e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3290;7.99533312878804e-06;6.261549549520159e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3291;1.337525762778076e-06;1.5874031329545197e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3292;1.6943999906697066e-06;1.9438977051617593e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3293;3.1974083358466115e-06;2.259753608444071e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3294;5.423338935594232e-06;2.57784045397555e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3295;6.890211318502934e-07;5.178893521679949e-06
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3296;5.008804459308634e-06;5.7141820236699e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3297;2.620147147981465e-06;1.9196123738765894e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3298;0.0008701163845293743;0.013701584836927046
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3299;2.3749046357299085e-06;1.970146143626666e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3300;2.6789468567806904e-06;1.822554141213932e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3301;4.749590394136734e-06;2.959097883372303e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3302;4.930237427329243e-06;3.2392172606158124e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3303;1.936134806457503e-06;1.6263187103254893e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3304;4.44304269511532e-06;2.3429886584184792e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3305;4.60437600709052e-06;2.6481818513058776e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3306;4.692978184170023e-06;2.672816779327872e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3307;1.685406456783901e-06;1.2406204869257192e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3308;3.1855016704905436e-06;2.3001761878870955e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3309;2.836485086659672e-06;2.0959096202223505e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3310;1.9638388055538145e-06;1.3153571844880551e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3311;3.582709533795925e-06;2.9456490327112392e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3312;2.3064904606060876e-06;1.7927481826512468e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3313;2.669717049644048e-06;1.477796275308338e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3314;3.935744587371604e-06;2.4239044675630616e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3315;5.052709391736924e-06;2.9264698570654867e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3316;4.858052808421838e-06;3.989476895900522e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3317;2.2513229776841915e-06;1.6910079035862814e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3318;0.0009769775577037549;0.015372588935940434
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3319;7.660946838357569e-06;5.929913569389092e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3320;3.325663030475205e-06;2.1131003975637e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3321;1.9226013121215125e-06;1.4510327604067417e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3322;3.574090248286003e-06;2.6001970352378785e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3323;2.3363836612543895e-06;1.672670246393377e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3324;8.096224671580758e-06;5.598072568269992e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3325;9.963514365603563e-06;7.438047616011897e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3326;8.39536927057596e-06;5.1505227738213096e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3327;1.5191226821654774e-05;9.232559280079664e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3328;1.0176064877355548e-05;5.644674441148786e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3329;2.3812978551136455e-05;0.00015670679416711803
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3330;4.319280435356723e-06;2.649606199070087e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3331;1.028908116006689e-05;9.802767039723485e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3332;5.315988549895842e-06;3.851358746942813e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3333;5.272593913596698e-06;3.817503516825028e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3334;0.0005841927475454641;0.009095397918008176
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3335;8.538284911318015e-06;0.00011920345248436282
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3336;2.2398405532432452e-05;0.00014304740669642048
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3337;2.30360838549665e-05;0.00010554189989635383
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3338;1.431746622909752e-05;7.045211190637469e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3339;1.251496633515625e-05;7.28019704196794e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3340;2.4790995676610938e-05;0.0001689405315430572
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3341;3.47903842289831e-05;0.00015640433278323786
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3342;2.01495680197479e-05;0.00011749444216013454
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3343;7.451020619935884e-06;4.426889829823214e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3344;5.073853368709187e-05;0.0002603757585959669
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3345;8.574944904232469e-06;5.363202014337539e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3346;3.662432368392269e-05;0.00021809190795315971
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3347;2.1929611184445765e-05;0.00016964649736621348
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3348;9.492822424823463e-05;0.001112953431940744
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3349;3.211369455198645e-05;0.0001732569496414484
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3350;1.714695722744476e-05;0.0001057419520267836
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3351;1.3466882898764879e-05;7.844323241555785e-05
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3352;4.85836548114899e-05;0.00026022128827274486
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3353;1.985335822514434e-05;0.00011239289877569122
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3354;2.6772145711159353e-05;0.0001659354249341303
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3355;4.010058373110128e-05;0.0002023416224062515
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3356;0.0008540030355310567;0.012962361178832276
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3357;2.5374961314670216e-05;0.00013741805692763938
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;3358;0.0007660445916605302;0.011053852616946563
