protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;473;-0.00002561119282301627;0.0001353734477787527;;;;;0.00035528624826947075;0.0002445623195322377;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;474;-0.00004390490198230568;0.00014634967327437076;;;;;0.000573117659557254;0.0002896131689434922;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;475;0.00023415947723898212;0.00005853986930975941;;;;;0.0009296656129357816;0.00012556793824808343;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;476;-0.00019025457525667644;0.00016830212426555136;;;;;0.00022934759873138866;0.00033054243539087924;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;477;-7.317483663726865e-6;0.00013903218961058839;;;;;0.0002838503759809985;0.0002540327496700634;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;478;-0.00018659583342478525;0.00015000841510620644;;;;;-0.00015611936300985452;0.0002987738146528196;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;479;-0.00015366715693809763;0.0001390321896106439;;;;;-0.0000325139321086243;0.00026482575714564804;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;480;-0.00007683357846904881;0.00005488112747792373;;;;;-0.00023779670847023926;0.00012661452392348505;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;481;-0.00005122238564603254;0.00006585735297348627;;;;;-0.000376308754209409;0.00014430103541213102;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;482;0.00002561119282301627;0.000010976225495562542;;;;;0.00003965094419838833;0.00004479208478586072;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;483;-0.000021952450991180594;0.000021952450991180594;;;;;0.000018530147011086573;0.00006797182766643539;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;484;-0.00006585735297348627;0.00002926993465490746;;;;;-0.0002740409997194493;0.00007075652321603121;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;485;-0.00005122238564603254;0.00008780980396461135;;;;;-0.00008467943395007449;0.00021237971812371192;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;486;0.00001463496732745373;0.00003658741831857881;;;;;0.00013543142315675105;0.0000736511331612677;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;487;0.0001353734477787527;0.000010976225495562542;;;;;0.0002443189420160974;0.000025504757868610728;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;488;-0.00010610351312395627;0.000010976225495562542;;;;;-0.0004704877578092237;0.000017755576502964665;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;489;-0.00004390490198230568;7.317483663726865e-6;;;;;-0.00017911838750811482;8.240025718919686e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;490;0.00002926993465490746;0.0;;;;;-4.873585068454478e-6;0.00003783020827236028;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;491;0.000032928676486743136;3.658741831835677e-6;;;;;-6.162297290168706e-6;4.119142224590089e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;492;-3.658741831835677e-6;0.000018293709159289406;;;;;-0.00003654892123422515;0.000020598714616071323;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;493;-0.000021952450991180594;7.317483663726865e-6;;;;;-0.00015980000763621272;0.000024443486373704193;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;494;0.000047563643814141354;0.000010976225495562542;;;;;0.000015718067343906128;0.000017761222409484745;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;495;0.000032928676486687625;0.00002561119282301627;;;;;-0.00033014966076444496;0.00001803516826409668;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;496;-0.00006219861114159508;3.658741831891188e-6;;;;;-0.0003293082013641757;6.67575209961635e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;497;0.00007683357846904881;0.00002561119282301627;;;;;-0.000043188102452240695;0.0000504353548019254;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;498;0.00014634967327437076;7.317483663726865e-6;;;;;0.00011069475400588003;8.234724245215208e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;499;0.00011342099678757211;0.000032928676486743136;;;;;0.00010607172747817417;0.00009111387315346997;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;500;0.00011342099678762763;3.658741831891188e-6;;;;;-0.00009922607010476314;0.000014916455003344264;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;501;0.00002561119282301627;3.658741831891188e-6;;;;;-0.00021425259148794007;0.000020314629837925313;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;502;0.000010976225495562542;3.658741831891188e-6;;;;;1.548919923544112e-6;4.119595437668266e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;503;0.00014269093144247957;3.658741831835677e-6;;;;;0.00019847487192331537;9.524725396892197e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;504;-0.000032928676486743136;3.658741831835677e-6;;;;;-0.0000424854204845726;1.2845821616425113e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;505;0.00003658741831857881;7.317483663671354e-6;;;;;0.00004660059981831388;2.8329860384257444e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;506;-0.000032928676486743136;3.658741831835677e-6;;;;;-0.00018296224171743258;1.281252292484325e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;507;0.0000768335784689933;3.658741831835677e-6;;;;;0.00008650343613875178;4.118622506099623e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;508;0.00003658741831857881;0.00001463496732745373;;;;;0.000024979422806714613;0.00002188167468269997;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;509;-0.000010976225495618053;3.658741831835677e-6;;;;;-0.00015824449742690705;9.520603630519542e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;510;0.00005853986930975941;7.317483663726865e-6;;;;;0.00012537976800602868;0.00002445960763602928;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;511;0.000032928676486743136;0.000032928676486743136;;;;;0.0001506200996431728;0.000053302721799042274;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;512;0.00010610351312390076;0.000032928676486743136;;;;;0.00022759905898456223;0.0000803366679948403;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;513;0.00010976225495573644;0.00001463496732745373;;;;;0.000134381053470356;5.151649288992477e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;514;0.000032928676486687625;0.00002561119282301627;;;;;-0.00006559622787288832;0.00006665046669113162;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;515;-0.00005853986930975941;0.000029269934654851948;;;;;-0.0003467680289620523;0.00009772421589560043;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;516;0.000010976225495562542;0.000018293709159344917;;;;;-0.0001551333156135093;0.000025995853961957582;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;517;0.00011707973861951881;0.0;;;;;0.00018587158237193258;0.000021629146430446333;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;518;0.00012805596411502584;0.000032928676486743136;;;;;0.00018741418302453683;0.00008031830860893985;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;519;-0.00001463496732745373;0.00001463496732745373;;;;;-0.00022176761427750158;0.000027276198788950268;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;520;3.658741831835677e-6;3.658741831835677e-6;;;;;9.525125827469783e-6;9.525125827469783e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;521;7.317483663671354e-6;0.00001463496732745373;;;;;-0.000013380254119454982;0.00002728773552729269;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;522;0.00006951609480526644;0.000010976225495562542;;;;;0.0000944832145567398;6.950375667669206e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;523;0.000014634967327398218;7.317483663726865e-6;;;;;0.000021884105486036365;0.000013644612424756897;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;524;0.000014634967327398218;0.000029269934654851948;;;;;-0.00005918057252773945;0.000054567281458028916;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;525;0.0;0.0;;;;;-0.000032428208870893815;0.000010808616389523795;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;526;0.000010976225495562542;0.000032928676486687625;;;;;-0.0001497336610790101;0.00004787314222770567;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;527;0.000032928676486743136;3.658741831835677e-6;;;;;0.000042481415357453756;1.2861984224343814e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;528;-0.00001463496732745373;0.0;;;;;-0.000027289597205548688;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;529;-0.000018293709159289406;3.658741831835677e-6;;;;;-0.00006923954584436842;9.523678812795033e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;530;0.000021952450991125083;0.00001463496732745373;;;;;0.000024717804653962006;0.00002728848016808616;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;531;0.000018293709159289406;3.658741831835677e-6;;;;;-0.000011830800931922347;4.119405686231481e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;532;0.000032928676486743136;3.658741831835677e-6;;;;;0.000047887205673058375;6.691988738039001e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;533;0.00004024616015041449;3.658741831835677e-6;;;;;0.000029098902238899882;1.2858368122481423e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;534;0.00008415106213272017;0.000010976225495562542;;;;;0.00013258425889767222;0.00002857594659672058;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;535;0.000018293709159289406;3.658741831835677e-6;;;;;0.000015193121342016447;1.2856399341787395e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;536;-7.317483663726865e-6;0.000014634967327398218;;;;;-0.0000784945620507238;0.000021881892244557388;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;537;-3.658741831891188e-6;0.000010976225495562542;;;;;1.2860015548565862e-6;0.000028575598760405274;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;538;0.000014634967327398218;0.000029269934654851948;;;;;-0.000021351621235510265;0.00007078520709224989;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;539;-0.000010976225495562542;0.000010976225495562542;;;;;-0.00005559486341477626;0.00003397527093340624;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;540;0.000010976225495562542;3.658741831891188e-6;;;;;0.000023169924430244127;4.1196727753045614e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;541;0.00003658741831857881;0.00001463496732745373;;;;;0.000035789605693004045;0.000021882124285166338;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;542;0.00005122238564603254;0.00001463496732745373;;;;;0.00005767172997817038;0.00002728699092702236;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;543;7.317483663671354e-6;0.00001463496732745373;;;;;0.000019051291430705053;0.0000381010232190504;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;544;-0.00004024616015047;3.658741831891188e-6;;;;;-0.00016419514006760227;4.119995376195007e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;545;-0.00007317483663715763;0.0;;;;;-0.00020667817214947704;0.000016204244752349162;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;546;7.317483663671354e-6;0.00003658741831857881;;;;;-0.00002419137136994154;0.00005200443679659328;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;547;-0.000032928676486743136;0.000018293709159289406;;;;;-0.000226166392992444;0.000025998016326522766;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;548;-0.00005488112747792373;0.00002561119282301627;;;;;-0.0004451803353289763;0.00004501822994279481;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;549;-0.00004390490198230568;0.000014634967327398218;;;;;-0.000233125442229698;5.679378711709315e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;550;-0.000010976225495562542;0.000047563643814141354;;;;;-0.00015824393927377223;0.00009136091953798609;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;551;0.000010976225495562542;0.00002561119282301627;;;;;-0.00009031430568540166;0.00004504221557710686;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;552;3.658741831835677e-6;0.000018293709159289406;;;;;-0.00004452091311546447;0.0000368095178697736;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;553;-0.00004024616015047;3.658741831891188e-6;;;;;-0.00015339103868045045;0.000014924096763346828;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;554;-0.000018293709159289406;0.000018293709159289406;;;;;-0.00015027977616649535;0.00003140121325845291;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;555;0.000032928676486687625;0.000010976225495562542;;;;;-0.00002237428871137981;0.000017760997641669274;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;556;-5.551115123125783e-17;7.317483663726865e-6;;;;;-0.000048640764796936686;0.000013643123183748607;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;557;3.658741831835677e-6;0.000010976225495618053;;;;;-0.00003371322017414746;0.000017763013555993634;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;558;0.000010976225495562542;0.000010976225495562542;;;;;-9.260511200814836e-6;0.000023167992608652543;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;559;-0.00004024616015041449;0.000018293709159289406;;;;;-0.00038014733792396393;9.804410615099624e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;560;0.000021952450991125083;0.00001463496732745373;;;;;-0.00010496610851512544;0.0000380830887793393;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;561;0.000058539869309703896;0.0;;;;;0.0000659096493085265;0.0;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;562;0.00008049232030088449;7.317483663726865e-6;;;;;0.00015550035948269647;0.00001905237345495303;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;563;0.000047563643814141354;0.000010976225495562542;;;;;0.00003734078273431862;0.000050192056154751974;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;564;-7.317483663726865e-6;7.317483663726865e-6;;;;;-0.000040667729756471704;0.000019048137275101684;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;565;-0.000010976225495562542;0.000010976225495562542;;;;;-0.00002316947831892957;0.00002316947831892957;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;566;0.00004390490198230568;0.000021952450991180594;;;;;0.00007646173319242333;0.000030121511965797154;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;567;0.000029269934654851948;0.000014634967327398218;;;;;0.000027551050608976002;0.000021882535247763624;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;568;-0.00003658741831857881;0.0;;;;;-0.00045694714090904753;0.000026968296475970988;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;569;7.317483663671354e-6;0.00001463496732745373;;;;;-0.0002456438848470466;0.00002187342984139029;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;570;-0.00005853986930975941;0.000036587418318634324;;;;;-0.0005733350252830061;0.00004118880952308501;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;571;0.000018293709159289406;0.000010976225495618053;;;;;-0.0012187142028328157;0.00008754651403908298;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;572;-0.000018293709159344917;0.000010976225495562542;;;;;-0.0009265713878071624;0.00006615448391167345;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;573;-0.00008415106213277568;0.000018293709159289406;;;;;-0.000515893017990432;9.81140148076376e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;574;0.000029269934654851948;7.317483663726865e-6;;;;;-0.001158022265282943;0.00006161752058531089;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;575;-0.00005122238564603254;0.00001463496732745373;;;;;-0.0005273538421842749;0.000011083506193720893;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;576;0.00006951609480532195;0.00009146854579644703;;;;;-0.002216553619863948;0.00004398670555549877;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;577;-0.00005853986930975941;0.000021952450991180594;;;;;-0.0012245728283378776;0.000012913969686056959;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;578;-0.00006219861114159508;0.00004024616015047;;;;;-0.001244812390287675;0.000013044712032062034;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;579;-0.000032928676486743136;0.00008415106213277568;;;;;-0.0008892481214238801;0.00011622380960552015;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;580;0.00004390490198230568;0.00007317483663721314;;;;;-0.0013188144444806205;0.0000715477818146737;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;581;0.00006585735297348627;0.00003658741831857881;;;;;-0.0008534287114608241;1.8874727601425612e-6;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;582;-0.000018293709159289406;0.00009146854579644703;;;;;-0.0026568537563151917;0.00004409595097265573;;;;
oscore;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541722;1760542493;583;0.00011342099678762763;0.00008415106213272017;;;;;-0.0017928428590290313;0.00006778858848477398;;;;
