protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;153;0.0012774599456633984;0.010543729383950224
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;154;0.0031277881872248266;0.016484237073628994
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;155;0.002164516477816781;0.013845258475634196
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;156;0.0013009042163679007;0.010548847609794219
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;157;0.0011356577645550256;0.009166355436246646
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;158;0.002049890509085983;0.013412196313938779
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;159;0.002201408885020057;0.013817986018240577
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;160;0.00423533560538046;0.018090950748572948
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;161;0.002393973438098288;0.01327946314429277
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;162;0.002394643641289398;0.014534441738433278
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;163;0.0019206836255968853;0.012910416547858305
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;164;0.0029452603008565934;0.015390745004160477
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;165;0.0035587859478704363;0.017687921755422255
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;166;0.0017214978033896003;0.011811670232227688
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;167;0.001510439196047515;0.011661924444368055
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;168;0.003296246825833787;0.017965699539082034
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;169;0.0009733651674211791;0.008202476545414951
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;170;0.005018839148170907;0.02142267379513534
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;171;0.00849648637525039;0.02827501914209801
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;172;0.0026420778355903994;0.016322250356977246
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;173;0.00367368677431621;0.018735972127016155
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;174;0.004232650784776926;0.02006497437687946
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;175;0.0013645469519278839;0.010577303453165451
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;176;0.0016553310289060795;0.013342371503718937
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;177;0.0020580799194460145;0.013268113165752767
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;178;0.0007963363036522037;0.005050394541654845
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;179;0.0007899340533523339;0.005325852251090989
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;180;0.0017950232253641713;0.010845379452803656
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;181;0.0007753021566108461;0.005666098330769992
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;182;0.001279298417043456;0.008944146683211673
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;183;0.002525792755292788;0.014743790327004607
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;184;0.001290972907578675;0.007652325426850681
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;185;0.0009913847574028415;0.006087259249312098
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;186;0.0009352985189410948;0.00538018251848036
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;187;0.0009966468979159097;0.004508868653760031
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;188;0.0010053156539385694;0.005203241650753074
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;189;0.0010310867001347682;0.006429954122956357
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;190;0.0011305013253026547;0.005390031714131706
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;191;0.0011296929909499216;0.005515395656911188
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;192;0.001219596322098677;0.006095977583191411
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;193;0.002631375282150395;0.014070891521171297
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;194;0.0025658646606613977;0.012792798621746614
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;195;0.00207860164006533;0.009591641106307964
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;196;0.002365028230631588;0.014035910022493447
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;197;0.0017609747133901924;0.009376099156524964
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;198;0.003179488487907046;0.015009552205583313
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;199;0.0031456040754318875;0.01325140809079481
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;200;0.0013935386696853006;0.01018025299223051
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;201;0.0014323786143243358;0.008755028171645647
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;202;0.0004561443629845811;0.0023279196494791795
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;203;0.0006597358518331326;0.004724429566860978
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;204;0.0010994877353981392;0.006447895420664607
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;205;0.0005820389641927317;0.005594740311679595
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;206;0.0008552773966558284;0.005432276392820014
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;207;0.0009757409634900085;0.006453683841898651
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;208;0.00026968086252631963;0.0030705034914657986
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;209;0.0014474057403055039;0.012928359819077041
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;210;0.00015014499919252975;0.0007136665971559095
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;211;0.0020242126951019305;0.01381199066535241
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;212;0.0006152780309080765;0.004692255435326998
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;213;0.0011490082140228042;0.0112246253764428
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;214;0.0008886456059451915;0.010272506293552119
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;215;0.0009201513203599145;0.00785895636046264
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;216;0.0006716702262824874;0.004907606988879975
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;217;0.0005562384858599682;0.003986308503236729
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;218;0.0008226295054564128;0.005170026461818112
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;219;0.0008717211225317979;0.006721803083016227
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;220;0.0008534349830511479;0.006087422347738207
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;221;0.0007910358483888432;0.005392279097483622
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;222;0.0009666629842986322;0.00677839101003671
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;223;0.001341883594455398;0.008538842450293824
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;224;0.004948674241179751;0.020676240568927754
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;225;0.0044672645340333005;0.020946916508049026
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;226;0.006763369441536143;0.025716219437634077
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;227;0.003885434410451602;0.018598143158757397
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;228;0.005794113284138502;0.0241682162315746
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;229;0.0043596622362372115;0.020315910297420706
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;230;0.0032346957068906386;0.016169718481241456
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;231;0.004316488482112604;0.021781873303537983
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;232;0.003596963761138297;0.021206186740154603
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;233;0.0015052519287973968;0.01230468366398306
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;234;0.0028229425851641204;0.015111862056633108
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;235;0.002740528813732424;0.015059390415726927
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;236;0.002689398656029896;0.014572547629155587
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;237;0.0008937904302715243;0.00806965620405963
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;238;0.0014866378624754793;0.010723115754069997
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;239;0.002581570013573905;0.016290954891357016
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;240;0.0005997957950489895;0.006568274088632384
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;241;0.000246671515582268;0.003514779157842101
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;242;0.0006956906468445663;0.005963900919803356
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;243;0.0003972100885965269;0.005943826673281227
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;244;0.0014787652851328598;0.012421674494172166
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;245;0.0016733547345497387;0.012861811154715496
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;246;0.0016537543529914326;0.010586443576192131
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;247;0.0013072153204324944;0.012049708322185411
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;248;0.0004511371660532509;0.0026816030706642282
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;249;0.00006505360454717464;0.00031425144566342905
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;250;0.001430198340158804;0.011868382525968772
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;251;0.0007258533372185893;0.007403202367604358
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;252;0.00014372969166350345;0.0010674234048391404
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;253;0.00005262069065444823;0.0002839619614173395
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;254;0.0006296139081699096;0.00796317964717021
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;255;0.0006663270283620877;0.008466019592851351
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;256;0.00029914484767572225;0.004603364863300434
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;257;0.00026013886680963664;0.003961481079150445
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;258;0.000013785384921835494;0.00009487930871764266
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;259;0.00003428370748992002;0.00031717246885375064
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;260;0.000045606933087267496;0.0002819867087490627
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;261;0.000026427535122668063;0.0001163040683186769
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;262;0.000013307561307655532;0.00009002636640307656
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;263;0.00017508229775013847;0.0023214517476899442
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;264;0.00003350826251231487;0.000390421081556644
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;265;0.000011429582876448703;0.00009469596427083042
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;266;0.00007935159577549474;0.0007975013170761344
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;267;9.837435269364733e-6;0.00006872282111297851
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;268;0.0000389909969124964;0.0003106998937587976
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;269;7.624411262949838e-6;0.00006025171963680413
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;270;0.000057882575947071996;0.0008196924764121402
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;271;0.00015016766704902123;0.0018652769079926946
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;272;0.00011646905022467536;0.0017995819959754206
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;273;0.00036235348053895275;0.0040434931576662555
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;274;0.000012388130087862875;0.00009360130533030909
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;275;0.0006266364233271788;0.008533100131904711
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;276;0.000010494027377592184;0.00007643761864046015
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;277;0.00043496000441297614;0.0067670800293163115
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;278;7.007190018634913e-6;0.00007476749596759022
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;279;0.000045354821899817905;0.0005923858363011844
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;280;0.000018679741022778558;0.00012029053998959662
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;281;0.00006393321735654319;0.0006280140185848941
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;282;0.000023256328164053056;0.00020871754547366263
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;283;0.000028651160970468224;0.00017116707074791104
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;284;0.00004030137925032718;0.00021247929550654454
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;285;0.000016661579938808654;0.00011735002222646945
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;286;0.000011404164138292457;0.00011505368471952511
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;287;0.00012186544998709338;0.001567088905510228
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;288;0.00003506444098632558;0.00022480893525463766
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;289;0.00009756002426398518;0.0011242869677687878
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;290;0.0004801415973683773;0.007218230971440451
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;291;0.00011574975268331603;0.00145364926352435
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;292;0.00001903586970979781;0.00012970469064247072
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;293;7.302562650466973e-6;0.00006490522476308224
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;294;0.00002421460476470421;0.00015333324112200704
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;295;0.00015214331432356613;0.0019347600007140159
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;296;0.00003584631731567239;0.0002966385225419383
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;297;0.000017211999828530605;0.00011928450445680718
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;298;0.000030104746702832943;0.00013501395352613562
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;299;0.00002809260957611631;0.000186357136768619
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;300;0.00006411980730066863;0.0006071967760120523
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;301;0.00005738283841749313;0.0006347059719220774
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;302;0.000040487806446646306;0.00024148910951436432
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;303;0.00004635473296468258;0.00023101457273467423
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;304;0.00004093684867886199;0.0004922706742034583
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;305;0.00007492739269907841;0.0005900716971571509
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;306;0.0000236864163214718;0.0001726438207623472
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;307;0.00008435303017277175;0.0007202898894738191
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;308;0.00007507479218478224;0.0008358048119283928
