protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2224,8896,21444,3623,3533,33791,0.8853039701238961,0.8585498658766065,0.8554673475086767,0.8570058348653186
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2232,8896,21539,3603,3519,33730,0.8858489205173823,0.8595658073270014,0.8566939782038024,0.8581274900398407
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2240,8896,21647,3512,3575,33657,0.8864098988636181,0.8582586630719213,0.8604078063516039,0.8593318909906512
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2248,8896,21637,3503,3663,33588,0.8851436905964001,0.8552173913043478,0.8606603023070803,0.8579302141157811
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2256,8896,21320,3662,3581,33828,0.8839095382346813,0.8561905144371712,0.8534144584100553,0.8548002325441533
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2264,8896,21402,3614,3576,33799,0.8847590197304098,0.8568340139322604,0.8555324592260953,0.8561827419290314
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2272,8896,21447,3659,3479,33806,0.8855924732733887,0.8604268635160074,0.8542579463076555,0.8573313079629037
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2280,8896,21547,3509,3557,33778,0.8867464858713596,0.8583094327597196,0.8599537037037037,0.8591307814992025
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2288,8896,21531,3619,3500,33741,0.8858970043756311,0.8601733850025968,0.8561033797216699,0.8581335565253781
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2296,8896,21445,3494,3638,33814,0.8856886409898863,0.8549615277279432,0.8598981514896347,0.8574227339970413
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2304,8896,21416,3562,3534,33879,0.8862656472888718,0.8583567134268537,0.8573945071663064,0.857875340490306
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2312,8896,21549,3585,3480,33777,0.8867625138241092,0.860961284909505,0.8573645261398902,0.8591591411996891
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2320,8896,21590,3641,3594,33566,0.884037761856678,0.8572903430749682,0.8556933930482343,0.8564911236735099
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2328,8896,21555,3601,3536,33699,0.8856085012261384,0.8590729743732812,0.8568532358085547,0.8579616693533942
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2336,8896,21613,3469,3566,33743,0.8872433524065971,0.8583740418602804,0.8616936448449087,0.8600306400588926
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2344,8896,21306,3703,3523,33859,0.8841820134314244,0.858109468766362,0.8519333040105562,0.8550102331554236
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2352,8896,21545,3594,3583,33669,0.8849673831161545,0.8574100604902897,0.8570348860336529,0.857222432211988
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2360,8896,21582,3557,3587,33665,0.8854963055568912,0.8574834121339744,0.8585067027328056,0.8579947523256739
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2368,8896,21411,3516,3594,33870,0.8860412559503774,0.8562687462507499,0.8589481285353231,0.857606344628695
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2376,8896,21373,3652,3651,33715,0.8829478610697056,0.8541000639386189,0.8540659340659341,0.8540829986613119
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2384,8896,21486,3649,3536,33720,0.8848391594941578,0.8586843577651666,0.8548239506664014,0.8567498056103834
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2392,8896,21520,3638,3457,33776,0.8862816752416214,0.8615926652520318,0.8553939104857302,0.8584820983344968
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2400,8896,21607,3591,3516,33677,0.8860893398086263,0.8600485610794889,0.857488689578538,0.8587667176725423
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2408,8896,21637,3467,3683,33604,0.8854001378403936,0.8545418641390206,0.8618945188017846,0.8582024432809773
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2416,8896,21500,3613,3472,33806,0.8864419547691174,0.8609642799935928,0.8561302910842989,0.8585404811819907
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2424,8896,21536,3483,3597,33775,0.8865220945328653,0.8568813909998806,0.8607858027898797,0.8588291593555591
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2432,8896,21405,3514,3646,33826,0.8852398583128976,0.854456907907868,0.8589831052610458,0.8567140284170502
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2440,8896,21437,3593,3591,33770,0.8848551874469074,0.8565206968195621,0.8564522572912505,0.8564864756882017
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2448,8896,21424,3691,3458,33818,0.8854161657931432,0.8610240334378265,0.8530360342424845,0.8570114206852412
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2456,8896,21391,3629,3600,33771,0.8841339295731756,0.8559481413308792,0.8549560351718625,0.8554518006038672
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2464,8896,21479,3641,3540,33731,0.8849032713051562,0.8585075342739518,0.8550557324840764,0.8567781567243065
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2472,8896,21558,3583,3586,33664,0.8850956067381514,0.8573814826598791,0.8574837914164114,0.8574326339862782
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2480,8896,21479,3574,3552,33786,0.885784808706384,0.8580959610083496,0.8573424340398356,0.857719032026196
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2488,8896,21462,3649,3519,33761,0.8851116346909009,0.8591329410351868,0.8546851977221138,0.8569032979318055
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2496,8896,21406,3687,3633,33665,0.8826753858729625,0.8549063461000839,0.8530665922767305,0.8539854783371899
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2504,8896,21312,3617,3626,33836,0.8839095382346813,0.8545994065281899,0.8549079385454691,0.8547536446948883
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2512,8896,21328,3593,3594,33876,0.8848071035886587,0.8557900650028087,0.8558244051201798,0.8558072347170114
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2520,8896,21294,3616,3655,33826,0.8834607555576927,0.8535011423303539,0.8548374146928944,0.8541687558916143
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2528,8896,21420,3529,3572,33870,0.8861855075251238,0.8570742637644047,0.8585514449476933,0.8578122184177329
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2536,8896,21705,3558,3462,33666,0.887483771697841,0.8624389080939325,0.8591616197601235,0.8607971445568114
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2544,8896,21418,3656,3563,33754,0.8842942091006716,0.8573716024178376,0.8541915928850602,0.8557786434921586
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2552,8896,21406,3634,3579,33772,0.8843903768171691,0.8567540524314589,0.8548722044728434,0.8558120939530235
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2560,8896,21407,3660,3467,33857,0.8857687807536343,0.8606175122617995,0.8539913033071369,0.8572916040928296
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2568,8896,21804,3611,3547,33429,0.8852719142183969,0.8600844148159836,0.857918552036199,0.8590001181893393
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2576,8896,21443,3573,3639,33736,0.8844064047699187,0.8549158759269596,0.8571714102974096,0.8560421573715518
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2584,8896,21393,3513,3484,34001,0.8878524146110818,0.8599509587168871,0.8589496506865816,0.8594500130566659
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2592,8896,21506,3546,3608,33731,0.8853360260293953,0.8563351118897826,0.8584544148171802,0.8573934537336044
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2600,8896,21557,3610,3526,33698,0.885624529178888,0.8594267033448949,0.8565581912822346,0.8579900497512438
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2608,8896,21444,3587,3567,33793,0.8853360260293953,0.8573827515893007,0.8566976948583757,0.857040086327485
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2616,8896,21601,3545,3548,33697,0.8863137311471205,0.8589208318422203,0.8590233039051937,0.8589720648175763
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2624,8896,21430,3643,3574,33744,0.8843262650061707,0.8570628699408095,0.8547042635504327,0.8558819418096132
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2632,8896,21499,3569,3531,33792,0.8862015354778734,0.8589292848581702,0.857627253869475,0.8582777755599026
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2640,8896,21490,3585,3628,33688,0.8843903768171691,0.8555617485468588,0.8570289132602193,0.8562947024485486
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2648,8896,21520,3557,3588,33726,0.8854802776041416,0.8570973394933885,0.8581568768193962,0.8576267809106307
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2656,8896,21510,3555,3576,33750,0.885704668942636,0.857450370724707,0.8581687612208259,0.8578094155649937
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2664,8896,21358,3632,3669,33732,0.8829799169752047,0.8533983298038119,0.8546618647458983,0.8540296299258252
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2672,8896,21485,3575,3642,33689,0.8843262650061707,0.8550563139252597,0.8573423782920989,0.8561978201526291
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2680,8896,21476,3600,3654,33661,0.8837332307544358,0.8545961002785515,0.8564364332429415,0.8555152770585189
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2688,8896,21757,3544,3498,33592,0.88713115673735,0.8614927737081766,0.8599264851191653,0.8607089168446871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2696,8896,21456,3570,3470,33895,0.8871632126428491,0.8607879322795474,0.8573483577079837,0.8590647021140295
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2704,8896,21284,3614,3637,33856,0.8837813146126845,0.8540588258898119,0.8548477789380673,0.8544531202954696
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2712,8896,21653,3519,3595,33624,0.8859771441393791,0.857612484157161,0.860201811536628,0.8589051963506545
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2720,8896,21638,3519,3563,33671,0.8864900386273661,0.8586167215586683,0.8601184560957189,0.8593669327614282
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2728,8896,21434,3624,3624,33709,0.8838293984709333,0.8553755287732461,0.8553755287732461,0.8553755287732461
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2736,8896,21484,3604,3541,33762,0.8854802776041416,0.8585014985014985,0.8563456632653061,0.8574222257697603
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2744,8896,21574,3542,3630,33645,0.8850475228799025,0.8559752420250754,0.8589743589743589,0.8574721780604133
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2752,8896,21475,3677,3489,33750,0.8851436905964001,0.8602387437910591,0.8538088422391857,0.8570117327799505
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2760,8896,21398,3587,3505,33901,0.8863297590998702,0.8592539051519897,0.8564338603161897,0.8578415651058371
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2768,8896,21316,3565,3602,33908,0.8851276626436505,0.8554458624287663,0.8567179775732486,0.8560814474186229
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2776,8896,21402,3686,3599,33704,0.8832363642191983,0.8560457581696732,0.8530771683673469,0.8545588851843718
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2784,8896,21579,3447,3639,33726,0.8864259268163678,0.8556983107304307,0.8622632462239271,0.8589682350131359
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2792,8896,21633,3494,3645,33619,0.8855764453206392,0.8558034654640398,0.8609463923269789,0.8583672254736633
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2800,8896,21553,3562,3504,33772,0.8867464858713596,0.8601588378497027,0.8581724069281306,0.859164474208722
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2808,8896,21378,3588,3520,33905,0.8860733118558767,0.8586231825849466,0.8562845469838981,0.8574522701748757
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2816,8896,21494,3549,3566,33782,0.8859611161866294,0.8577015163607342,0.8582837519466517,0.8579925353771232
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2824,8896,21641,3534,3633,33583,0.8851276626436505,0.8562554403735063,0.859622641509434,0.8579357370810126
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2832,8896,21468,3555,3547,33821,0.8861694795723742,0.8582050769538278,0.8579307037525477,0.8580678684200008
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2840,8896,21669,3586,3587,33549,0.8850314949271529,0.8579743427304403,0.8580083151851119,0.8579913286214884
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2848,8896,21753,3502,3481,33655,0.888076805949576,0.8620512007608782,0.8613343892298555,0.8616926459228743
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2856,8896,21450,3503,3572,33866,0.8866022342966133,0.8572456238510111,0.8596160782270669,0.8584292146073037
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2864,8896,21422,3578,3506,33885,0.8864579827218669,0.8593549422336328,0.85688,0.8581156865886878
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2872,8896,21301,3586,3545,33959,0.885704668942636,0.8573210979634549,0.8559087073572548,0.8566143204713168
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2880,8896,21343,3537,3585,33926,0.8858489205173823,0.8561858151476252,0.8578376205787781,0.8570109219402505
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2888,8896,21619,3494,3598,33680,0.8863297590998702,0.8573184756315184,0.8608688726954167,0.8590900059606597
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2896,8896,21490,3467,3638,33796,0.8861213957141254,0.8552212671123846,0.8610810594222061,0.8581411600279525
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2904,8896,21463,3629,3615,33684,0.8838935102819316,0.8558497487837946,0.8553722301928902,0.8556109228622683
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2912,8896,21481,3535,3540,33835,0.8866022342966133,0.8585188441708964,0.8586904381196034,0.8586046325718968
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2920,8896,21576,3699,3528,33588,0.8841659854786748,0.8594646271510517,0.8536498516320474,0.856547370928363
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2928,8896,21391,3553,3552,33895,0.8861213957141254,0.8575953173234976,0.857560936497755,0.8575781265660393
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2936,8896,21615,3598,3485,33693,0.8864740106746165,0.8611553784860557,0.8572958394479039,0.8592212748196292
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2944,8896,21526,3591,3554,33720,0.8854802776041416,0.8582934609250399,0.8570291037942429,0.8576608163834493
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2952,8896,21544,3555,3479,33813,0.8872593803593467,0.8609679095232387,0.8583608908721463,0.8596624236862057
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2960,8896,21341,3493,3559,33998,0.886970877209854,0.8570682730923694,0.859346057823951,0.8582056540797041
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2968,8896,21499,3603,3588,33701,0.8847429917776602,0.8569777175429505,0.8564656202693013,0.8567215923808006
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2976,8896,21398,3678,3631,33684,0.882851693353208,0.8549282831914978,0.8533258892965385,0.8541263346971361
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2984,8896,21687,3508,3572,33624,0.8865220945328653,0.8585850587909261,0.8607660250049614,0.8596741586395529
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,2992,8896,21316,3676,3449,33950,0.8858008366591336,0.8607308701796891,0.8529129321382842,0.8568040677693591
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3000,8896,21703,3517,3531,33640,0.8870349890208523,0.8600697471665214,0.860547184773989,0.8603083997304475
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3008,8896,21503,3601,3569,33718,0.8850795787854018,0.8576499680918953,0.8565567240280434,0.8571029974489796
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3016,8896,21573,3528,3512,33778,0.8871632126428491,0.8599960135539166,0.8594478307637146,0.8597218347746384
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3024,8896,21306,3579,3583,33923,0.8852078024073985,0.8560408212463337,0.8561784207353828,0.8561096154618877
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3032,8896,21637,3497,3615,33642,0.8860092000448783,0.8568430223348645,0.860865759528925,0.8588496804667963
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3040,8896,21420,3481,3497,33993,0.888156945713324,0.8596540514508167,0.8602064174129553,0.8599301457304589
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3048,8896,21463,3568,3511,33849,0.8865381224856149,0.8594137903419556,0.8574567536255043,0.8584341565843415
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3056,8896,21427,3609,3546,33809,0.8853199980766456,0.8580066471789533,0.8558475794855408,0.8569257533643944
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3064,8896,21517,3614,3614,33646,0.8841499575259252,0.8561935458199037,0.8561935458199037,0.8561935458199037
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3072,8896,21492,3541,3584,33774,0.8858008366591336,0.8570744935396395,0.8585467183318021,0.8578099742561217
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3080,8896,21484,3560,3446,33901,0.8877081630363354,0.8617729643000401,0.8578501836767289,0.8598070996918398
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3088,8896,21651,3556,3567,33617,0.8858328925646327,0.8585534142279324,0.8589280755345737,0.8587407040158651
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3096,8896,21324,3539,3757,33771,0.8830600567389527,0.8502053347155217,0.8576599766721634,0.853916386352715
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3104,8896,21346,3580,3524,33941,0.886137423666875,0.858303176517893,0.8563748696140576,0.8573379387902643
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3112,8896,21424,3648,3520,33799,0.8851116346909009,0.8588838999358563,0.8544990427568603,0.8566858605246321
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3120,8896,21467,3573,3602,33749,0.8849994390216538,0.8563165662770753,0.8573083067092652,0.8568121495140594
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3128,8896,21560,3541,3608,33682,0.8854161657931432,0.8566433566433567,0.8589299231106331,0.8577851160755138
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3136,8896,21456,3602,3472,33861,0.8866182622493629,0.8607188703465982,0.8562534918987948,0.8584803745048614
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3144,8896,21408,3640,3569,33774,0.8844544886281676,0.8571085398566681,0.8546790162887257,0.8558920539730135
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3152,8896,21496,3607,3595,33693,0.8845666842974147,0.8567215336176318,0.8563119945823209,0.8565167151452365
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3160,8896,21636,3557,3559,33639,0.8859450882338799,0.8587418138519548,0.8588099869011233,0.8587758990235771
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3168,8896,21382,3516,3670,33823,0.8848231315414082,0.8535047102027782,0.8587838380592818,0.8561361361361361
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3176,8896,21403,3581,3497,33910,0.8865541504383645,0.859558232931727,0.8566682676913224,0.858110817095662
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3184,8896,21502,3632,3588,33669,0.884278181147922,0.8569948186528498,0.8554945492162012,0.8562440267601147
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3192,8896,21536,3493,3627,33735,0.8858809764228815,0.8558597941421929,0.8604418874106037,0.858144724258846
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3200,8896,21339,3582,3558,33912,0.8855604173678896,0.8570912158091336,0.8562657999277717,0.8566783090449235
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3208,8896,21638,3462,3627,33664,0.8863778429581189,0.8564417177914111,0.8620717131474104,0.8592474932989179
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3216,8896,21590,3574,3554,33673,0.8857527528008847,0.8586541520839962,0.8579717056111906,0.8583127931939254
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3224,8896,21375,3643,3602,33771,0.8838774823291821,0.8557873243383913,0.8543848429131026,0.8550855085508551
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3232,8896,21390,3570,3678,33753,0.8838293984709333,0.8532790808999521,0.8569711538461539,0.8551211321659871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3240,8896,21492,3600,3520,33779,0.8858809764228815,0.8592675515752439,0.8565279770444764,0.8578955771994252
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3248,8896,21293,3549,3686,33863,0.884037761856678,0.8524360462788743,0.8571371065131632,0.8547801128038377
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3256,8896,21705,3666,3454,33566,0.8858809764228815,0.8627131444016057,0.855504315951283,0.8590936077577677
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3264,8896,21509,3650,3451,33781,0.8861855075251238,0.8617387820512821,0.8549226916809094,0.8583172050519763
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3272,8896,21713,3538,3585,33555,0.8858328925646327,0.8582891928215669,0.8598867371589244,0.8590872222991552
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3280,8896,21487,3676,3476,33752,0.8853680819348945,0.8607539157953772,0.8539124905615387,0.8573195547221003
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3288,8896,21645,3507,3421,33818,0.8889583433508038,0.8635203063911274,0.8605677480916031,0.8620414990640806
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3296,8896,21529,3572,3580,33710,0.8853680819348945,0.857421641642439,0.8576949125532848,0.857558255327624
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3304,8896,21503,3653,3538,33697,0.8847429917776602,0.8587117127910228,0.8547861345205915,0.8567444269577863
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3312,8896,21461,3604,3604,33722,0.8844705165809171,0.8562138440055854,0.8562138440055854,0.8562138440055854
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3320,8896,21450,3546,3591,33804,0.8856085012261384,0.8565951838984066,0.858137301968315,0.857365549493375
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3328,8896,21701,3585,3509,33596,0.886297703194371,0.8608092026973423,0.858221940995017,0.8595136248415716
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3336,8896,21532,3594,3614,33651,0.8844705165809171,0.8562793287202736,0.8569609169784287,0.8566199872692553
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3344,8896,21493,3559,3701,33638,0.8836370630379382,0.8530999444312137,0.857935494172122,0.8555108864387215
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3352,8896,21396,3643,3463,33889,0.8861053677613758,0.8606943159419124,0.85450696912816,0.8575894825443906
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3360,8896,21457,3521,3642,33771,0.8851917744546489,0.8548946173154309,0.859035951637441,0.8569602811670028
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3368,8896,21287,3519,3590,33995,0.8860572839031271,0.8556899947742895,0.858139159880674,0.856912827325242
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3376,8896,21506,3549,3636,33700,0.8848391594941578,0.8553814334579588,0.8583516264218719,0.8568639560133076
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3384,8896,21524,3499,3609,33759,0.8860733118558767,0.8564039310866192,0.860168644846741,0.8582821596618551
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3392,8896,21453,3578,3614,33746,0.8847269638249107,0.8558263852874297,0.857057249011226,0.8564413749051858
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3400,8896,21734,3521,3590,33546,0.8860252279976278,0.8582372453009003,0.8605820629578301,0.8594080547262698
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3408,8896,21546,3566,3531,33748,0.8862496193361222,0.8591936834549587,0.8579961771264734,0.8585945127418358
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3416,8896,21320,3585,3664,33822,0.8838133705181838,0.8533461415305795,0.8560530014053402,0.8546974282908056
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3424,8896,21603,3570,3552,33666,0.8858489205173823,0.8587954680977937,0.8581813848170659,0.8584883166428231
