protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,102,1016,5088,12355,16147,48019,0.650749304611011,0.23960442665410878,0.29169294272774177,0.26309529965354983
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,103,1016,5154,12404,16316,47735,0.6480780306093691,0.240055891942245,0.2935414056270646,0.26411806907861024
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,104,1016,5167,12287,16195,47960,0.650994375620336,0.24187810130137627,0.2960352927695657,0.26623042044517725
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,105,1016,5120,12362,16048,48079,0.6518766312539058,0.2418745275888133,0.29287266903100334,0.2649417852522639
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,106,1016,5265,12448,16225,47671,0.6486539474812827,0.24499767333643555,0.2972393157567888,0.2686018927122924
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,107,1016,5135,12619,16279,47576,0.645896898626377,0.239796394881853,0.28923059592204575,0.26220383986928103
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,108,1016,5203,12376,16157,47873,0.6503694445465573,0.24358614232209738,0.2959781557540247,0.2672385012455379
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,109,1016,5049,12649,16268,47643,0.6456640811675183,0.23685321574330348,0.285286473047802,0.25882352941176473
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,110,1016,5244,12275,16113,47977,0.6521462093641632,0.2455401039471836,0.2993321536617387,0.2697808416503756
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,111,1016,5159,12466,16013,47971,0.6510311362717347,0.24367088607594936,0.292709219858156,0.26594839807201587
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,112,1016,5016,12566,16025,48002,0.649658738619515,0.23839171142055987,0.2852917756796724,0.25974160474328767
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,113,1016,5036,12634,16037,47902,0.6486784545822152,0.23897878802258815,0.28500282965478213,0.2599695428851663
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,114,1016,5224,12379,16013,47993,0.6520971951622982,0.24598577953571596,0.2967675964324263,0.2690010298661174
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,115,1016,5047,12529,16431,47602,0.6451371784974697,0.23498463544091627,0.28715293582157486,0.258462641470784
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,116,1016,5142,12581,15938,47948,0.6505409942530849,0.24392789373814042,0.2901314675844947,0.26503105429992524
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,117,1016,5194,12432,16327,47656,0.6476001421411854,0.24134566237628363,0.2946783161239079,0.26535877589598184
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,118,1016,5003,12649,16159,47798,0.6469997181683392,0.23641432756828276,0.2834239746204396,0.25779357963621374
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,119,1016,5315,12445,16154,47695,0.649560710215785,0.24756625832595835,0.299268018018018,0.27097300466491625
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,120,1016,5077,12351,16173,48008,0.6504797265007536,0.23891764705882354,0.2913128299288501,0.2625265008531982
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,121,1016,4939,12497,16468,47705,0.6450759107451384,0.23071892371654132,0.2832645102087635,0.25430579512396057
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,122,1016,5104,12685,16360,47460,0.6440956267078386,0.23779351472232577,0.28691888245545,0.26005655618678825
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,123,1016,5034,12442,16307,47826,0.6477226776458479,0.2358839791949768,0.2880521858548867,0.25937089419584203
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,124,1016,5180,12313,16342,47774,0.6488745113896751,0.24068395130564074,0.2961184473789516,0.2655388952966808
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,125,1016,5105,12438,16175,47891,0.6493891605092575,0.23989661654135339,0.2909992589636892,0.2629884346907761
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,126,1016,5207,12635,15884,47883,0.6505409942530849,0.24688255654070457,0.2918394798789373,0.2674851668250584
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,127,1016,5005,12494,16234,47876,0.6479800022056391,0.2356513960167616,0.28601634379107377,0.25840260209613297
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,128,1016,5211,12244,16251,47903,0.6508350794642748,0.24280123008107352,0.29853910054425664,0.26780070406249196
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,129,1016,5042,12486,16263,47818,0.6477226776458479,0.23665806148791363,0.28765403925148336,0.2596760487214482
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,130,1016,5239,12292,16088,47990,0.6522442377678932,0.24565105265625733,0.29884205122354685,0.26964846363683154
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,131,1016,5178,12478,16307,47646,0.6472815498290629,0.24100535257156155,0.29327140915269595,0.2645818962213536
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,132,1016,5028,12497,16584,47500,0.6436544988910536,0.23264852859522486,0.286904422253923,0.25694355724761736
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,133,1016,5144,12445,16200,47820,0.6489970468943377,0.24100449775112442,0.2924555119677071,0.2642488377468985
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,134,1016,5075,12467,16342,47725,0.646987464617873,0.2369612924312462,0.2893056664006385,0.2605303010857568
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,135,1016,5171,12374,16049,48015,0.6517173350978446,0.2436852026390198,0.2947278426902251,0.26678705017412613
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,136,1016,5001,12503,16288,47817,0.6472080285262655,0.23491004744234112,0.2857061243144424,0.2578300208800557
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,137,1016,4911,12653,16486,47559,0.6429437929640113,0.2295181567509464,0.279606012297882,0.2520982520982521
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,138,1016,4920,12595,16534,47560,0.6430663284686738,0.22932786426773563,0.28090208392806165,0.25250840411609227
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,139,1016,5101,12316,16424,47768,0.6478329596000442,0.23698025551684088,0.29287477751621976,0.26197935391094446
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,140,1016,5160,12387,16477,47585,0.6463135193422294,0.23848038082913528,0.29406736194221234,0.2633728052266231
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,141,1016,4977,12393,16499,47740,0.6459704199291745,0.2317470664928292,0.2865284974093264,0.25624259898059004
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,142,1016,5134,12415,16339,47721,0.6476614098935166,0.2390909514273739,0.2925522821813209,0.2631336169340372
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,143,1016,5078,12545,16529,47457,0.6437402737443174,0.2350164298606933,0.28814617261533226,0.2588835075197553
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,144,1016,4952,12503,16397,47757,0.6458723915254445,0.23195465829781253,0.28370094528788314,0.25523141944129474
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,145,1016,4991,12737,16203,47678,0.6453822495067946,0.23549117674813627,0.28153203971119134,0.2564616412311803
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,146,1016,5118,12609,16178,47704,0.6472570427281304,0.2403268219383922,0.28871213403283125,0.2623068446813418
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,147,1016,5225,12525,16016,47843,0.6502714161428274,0.24598653547384774,0.2943661971830986,0.26801056654099664
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,148,1016,5034,12425,16510,47640,0.6454435172591259,0.2336613442257705,0.288332665101094,0.25813398969310053
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,149,1016,5119,12513,16281,47696,0.6471712678748668,0.23920560747663552,0.2903244101633394,0.2622976019676163
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,150,1016,5253,12208,15862,48286,0.65604283841243,0.24878048780487805,0.30084187618120384,0.2723454997926172
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,151,1016,5277,12204,15908,48220,0.6555281892928476,0.24909133821099835,0.30187060236828556,0.27295298194796463
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,152,1016,5451,12235,15859,48064,0.65574875320124,0.2557954012200845,0.30820988352369105,0.2795671350907785
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,153,1016,5541,12054,15561,48453,0.6616182038745727,0.26258174580608473,0.31491901108269393,0.286378789053415
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,154,1016,5466,12228,15483,48432,0.6604418630298129,0.26091937562652157,0.30891827738216343,0.28289729058302926
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,155,1016,5444,12035,15680,48450,0.6603928488279479,0.2577163416019693,0.3114594656444877,0.28205061782762997
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,156,1016,5386,12214,15337,48672,0.6624024311044125,0.2599044539883222,0.3060227272727273,0.2810844662474232
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,157,1016,5309,12198,15643,48459,0.6588489014692007,0.25338869797632685,0.3032501285200206,0.2760862216906316
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,158,1016,5523,12073,15456,48557,0.66267200921467,0.26326326326326327,0.3138781541259377,0.286351263771873
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,159,1016,5414,12069,15558,48568,0.6614711612689776,0.2581537287812321,0.3096722530458159,0.2815758678975426
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,160,1016,5431,12255,15479,48444,0.6601600313690892,0.25973218555714966,0.30707904557276944,0.28142812726707434
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,161,1016,5621,12193,15681,48114,0.6584445343038146,0.2638719369073326,0.3155383406309644,0.2874015748031496
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,162,1016,5371,12282,15081,48875,0.6647060985920671,0.2626149031879523,0.3042542344077494,0.28190526177666975
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,163,1016,5459,12072,15433,48645,0.6629660944258599,0.2612961899291595,0.3113912497860932,0.28415272102646855
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,164,1016,5396,12275,15317,48621,0.6619000355352963,0.26051272147926424,0.30535906287137116,0.2811588161734056
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,165,1016,5506,12001,15732,48370,0.6601722849195555,0.25925228364252756,0.31450277032044327,0.2842173183636598
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,166,1016,5471,12175,15387,48576,0.6622676420492838,0.2622974398312398,0.3100419358494843,0.2841782671930189
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,167,1016,5331,12252,15656,48370,0.6580279135879621,0.25401438986038977,0.3031905818119775,0.27643246046149855
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,168,1016,5344,12113,15596,48556,0.6604663701307454,0.25520534861509075,0.3061236180328808,0.2783550798239446
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,169,1016,5574,12073,15195,48767,0.6658701858863606,0.26838075978621984,0.31586105287017624,0.2901915868388172
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,170,1016,5509,12003,15311,48786,0.6653065225649132,0.26460134486071085,0.314584285061672,0.28743608473338206
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,171,1016,5585,12127,15345,48552,0.663370461591246,0.26684185379837555,0.3153229448961156,0.28906371305833034
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,172,1016,5595,12036,15427,48551,0.6634807435454423,0.26614974788317003,0.3173387782882423,0.2894988746022301
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,173,1016,5472,11816,15414,48907,0.6663358208040779,0.2619936799770181,0.3165201295696437,0.2866872740608791
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,174,1016,5544,12014,15396,48655,0.6641301817201534,0.264756446991404,0.3157535026768425,0.28801496181619823
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,175,1016,5524,12010,15437,48638,0.6636768003529022,0.26353704498831165,0.31504505532109045,0.28699831146902194
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,176,1016,5618,11990,15388,48613,0.6645222953350733,0.2674473959821004,0.31905951840072694,0.2909825451908634
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,177,1016,6009,11615,15122,48863,0.672376821183938,0.28436893663338225,0.34095551520653655,0.31010192233260225
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,178,1016,5942,11745,14866,49056,0.6739207685426852,0.2855632449058055,0.3359529598009838,0.30871541758669957
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,179,1016,6007,11413,14941,49248,0.6770699310125109,0.28675768569791865,0.344833524684271,0.3131255212677231
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,180,1016,5903,11643,15086,48977,0.672474849587668,0.28124255562437467,0.33642995554542343,0.30637083171143115
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,181,1016,5978,11681,14909,49041,0.6741780931024765,0.28620673145975967,0.33852426524718277,0.31017485601618844
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,182,1016,5960,11631,14883,49135,0.6751093629379112,0.2859473204433143,0.33880961855494285,0.3101420617161888
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,183,1016,5991,11430,14901,49287,0.6773517626732346,0.28676048248133257,0.3438952987773377,0.31273980111189414
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,184,1016,6209,11458,14462,49480,0.6823879719148623,0.30037250253979003,0.3514461991283183,0.3239083937607596
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,185,1016,6778,10601,13989,50241,0.6986851940349716,0.32638320412192423,0.39001093273490994,0.35537146751953025
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,186,1016,6847,10693,13918,50151,0.6984278694751804,0.329737539128341,0.39036488027366023,0.3574990210155332
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,187,1016,6803,10557,13855,50394,0.7008663260179637,0.32931551941136605,0.3918778801843318,0.357883108001473
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,188,1016,6878,10704,13537,50490,0.702961683147692,0.33690913543962775,0.39119554089409625,0.36202858120377923
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,189,1016,6776,10735,13723,50375,0.7003026626965163,0.3305527098882872,0.3869567700302667,0.3565377532228361
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,190,1016,6918,10532,14116,50043,0.6979744881079293,0.3288960730246268,0.39644699140401146,0.359526036794512
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,191,1016,7043,10581,13730,50255,0.7021039346150547,0.33904587685938475,0.3996255106672719,0.3668515769461156
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,192,1016,6970,10859,13603,50177,0.7002536484946513,0.33879356438049874,0.39093611531774075,0.3630019269829696
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,193,1016,6760,10973,13698,50178,0.6976926564472056,0.33043308241274805,0.38121017312355493,0.3540101070932942
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,194,1016,6885,10882,13948,49894,0.6957443419230722,0.33048528776460423,0.3875161816851466,0.3567357512953368
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,195,1016,7001,10672,14003,49933,0.6976436422453406,0.33331746334031614,0.3961410060544333,0.3620239418776017
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,196,1016,6889,10745,13824,50151,0.6989425185947629,0.3325930575001207,0.3906657593285698,0.3592979894124703
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,197,1016,6951,10716,13876,50066,0.6986606869340392,0.3337494598357901,0.3934454066904398,0.361147191770146
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,198,1016,6883,10792,13741,50193,0.6993836464115477,0.3337373933281614,0.3894200848656294,0.35943497219248544
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,199,1016,6892,10780,13730,50207,0.6996654780722714,0.33420618756667636,0.3899954730647352,0.3599519506972372
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,200,1016,6973,10828,13743,50065,0.6989180114938304,0.3365997296775439,0.39171956631649907,0.36207388945141106
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,201,1016,6796,10793,13724,50296,0.6995797032190078,0.33118908382066276,0.38637784979248396,0.3566611561573382
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,202,1016,6831,10832,13730,50216,0.6990282934480265,0.33223092262049514,0.38674064428466287,0.3574194223524487
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,203,1016,6837,10895,13805,50072,0.6973373034836844,0.33121790524174016,0.3855741033160388,0.3563350185021108
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,204,1016,6830,10740,13982,50057,0.697067725373427,0.3281760522775322,0.3887307911212294,0.3558959929133448
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,205,1016,6936,10522,13842,50309,0.7014544964403436,0.333814611608432,0.39729636842708216,0.3627994560100429
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,206,1016,6910,10527,14012,50160,0.6993101251087502,0.33027435235637126,0.3962837644090153,0.36028050783388516
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,207,1016,6812,10692,13755,50350,0.7004374517516451,0.33121019108280253,0.38916819012797077,0.35785768695332404
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,208,1016,6901,10627,13591,50490,0.7032435148084157,0.3367655670505563,0.39371291647649476,0.36301946344029457
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,209,1016,6963,10767,13625,50254,0.7011113970272886,0.3382067223625413,0.3927241962774958,0.36343232945352055
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,210,1016,7100,10612,13908,49989,0.699542942567609,0.337966488956588,0.40085817524841916,0.36673553719008267
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,211,1016,6933,10616,13720,50340,0.7017975958533985,0.3356897303055246,0.3950652458829563,0.36296528977540443
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,212,1016,7027,10478,13876,50228,0.7015770319450061,0.33617184136248385,0.4014281633818909,0.3659133513851281
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,213,1016,6999,10639,13966,50005,0.6985013907779779,0.3338421178154066,0.3968136976981517,0.36261430458772637
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,214,1016,6844,10565,13821,50379,0.7011849183300861,0.33118799903218,0.39312999023493594,0.35951042706308767
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,215,1016,6902,10628,13949,50130,0.6988444901910329,0.33101529902642557,0.3937250427837992,0.35965712201349626
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,216,1016,6950,10772,13828,50059,0.6985626585303092,0.3344884011935701,0.39216792687055635,0.36103896103896105
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,217,1016,6917,10642,13867,50183,0.6996777316227377,0.33280408006158585,0.39392903923913664,0.3607959731893696
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,218,1016,6972,10636,13807,50194,0.70048646595351,0.3355310650175658,0.3959563834620627,0.3632479745747258
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,219,1016,6888,10699,13903,50119,0.6985381514293767,0.331297195902073,0.3916529254563029,0.3589556516754391
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,220,1016,6880,10507,13810,50412,0.7020304133122572,0.3325277912034799,0.3956979352389716,0.3613730073272579
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,221,1016,7008,10541,13768,50292,0.7021284417159872,0.3373122834039276,0.39933899367485326,0.3657142857142857
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,222,1016,6927,10646,13773,50263,0.7007805511647,0.3346376811594203,0.3941842599442326,0.36197841820604604
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,223,1016,6970,10696,13947,49996,0.6980357558602606,0.333221781326194,0.39454319030906826,0.36129901770209677
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,224,1016,6931,10579,13787,50312,0.7014299893394111,0.33454001351481805,0.3958309537407196,0.36261379093857904
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,225,1016,7003,10718,13647,50241,0.7014422428898773,0.33912832929782083,0.3951808588680097,0.3650152458888223
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,226,1016,6918,10569,13763,50359,0.7018466100552635,0.33450993665683476,0.3956081660662206,0.362502619995808
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,227,1016,7107,10620,13757,50125,0.7012952002842824,0.3406345858895706,0.40091386021323405,0.36832422067321396
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,228,1016,6791,10634,13968,50216,0.6985381514293767,0.32713521845946336,0.3897274031563845,0.35569872197779173
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,229,1016,6980,10692,13833,50104,0.6994816748152777,0.3353673185028588,0.39497510185604345,0.3627387293750812
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,230,1016,6880,10697,13760,50272,0.7003149162469826,0.3333333333333333,0.39142060647436994,0.3600491927676165
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,231,1016,7057,10477,13932,50143,0.7009030866693624,0.33622373624279384,0.4024751910573742,0.36637852711367236
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,232,1016,6910,10668,13813,50218,0.7000208310357926,0.3334459296433914,0.39310501763568095,0.36082608809169475
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,233,1016,6971,10505,13647,50486,0.7040522491391881,0.3381026287709768,0.39888990615701536,0.3659893946553263
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,234,1016,6828,10614,13822,50345,0.7005722408067737,0.33065375302663436,0.391468868249054,0.3585004725401659
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,235,1016,7033,10561,13968,50047,0.6994326606134127,0.334888814818342,0.3997385472320109,0.364451353802306
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,236,1016,6999,10566,13754,50290,0.7019936526608584,0.33725244542957644,0.3984628522630231,0.3653113419280756
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,237,1016,7061,10626,13673,50249,0.7022509772206497,0.3405517507475644,0.3992197659297789,0.3675594076156269
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,238,1016,6917,10757,13780,50155,0.6993346322096827,0.33420302459293616,0.39136584813850855,0.36053269396158555
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,239,1016,7129,10692,13665,50123,0.7015402712936073,0.3428392805617005,0.4000336681443241,0.36923475333419653
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,240,1016,6776,10706,14119,50008,0.6958056096754035,0.3242881072026801,0.3875986729207185,0.3531281757302551
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,241,1016,7106,10655,13687,50161,0.701724074550601,0.341749627278411,0.40009008501773546,0.3686258235202573
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,242,1016,7065,10628,13534,50382,0.7039297136345256,0.3429778144570125,0.39931046176453966,0.36900658100908806
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,243,1016,6914,10510,13665,50520,0.7037704174784644,0.3359735652849993,0.39680899908172634,0.36386601057811224
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,244,1016,6916,10606,13886,50201,0.6998860419806638,0.3324680319200077,0.3947038009359662,0.36092265943012214
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,245,1016,7040,10571,13726,50272,0.7022754843215822,0.33901569873832227,0.3997501561524047,0.3668864163431222
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,246,1016,7142,10486,13574,50407,0.7051795757820829,0.3447576752268778,0.40515089630133877,0.3725224285416232
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,247,1016,7116,10696,13705,50092,0.7010011150730924,0.34177032803419627,0.39950595104423986,0.3683897186343282
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,248,1016,7089,10545,13840,50135,0.7011971718805524,0.3387166133116728,0.4020074855392991,0.36765811788501934
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,249,1016,7021,10568,13810,50210,0.7012829467338161,0.3370457491239019,0.39916993575530163,0.3654867256637168
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,250,1016,7004,10653,13684,50268,0.7017853423029323,0.338553750966744,0.3966698759698703,0.3653149041596036
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,251,1016,7115,10610,13419,50465,0.7055594358465366,0.34649849030875624,0.40141043723554304,0.37193862881936274
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,252,1016,7037,10711,13408,50453,0.7044566163045742,0.3441917339202739,0.39649537976109983,0.36849684497159163
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,253,1016,6936,10461,13754,50458,0.7032802754598145,0.3352344127597873,0.39868942921193307,0.36421876230734895
oscore-base,schc,,64,d1,json,dns_cbor,binvec,2,0.2,dt,,254,1016,7007,10546,13658,50398,0.7034150645149432,0.33907573191386403,0.39919102147781005,0.3666858548328013
