protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;302;4.900292117213509e-05;0.000248374080035797
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;303;4.008414647200716e-05;0.0002698700921928505
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;304;3.160009687066061e-05;5.817183873560527e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;305;2.9643744517041646e-05;5.7781368963449516e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;306;2.9427051664074824e-05;5.8081297310664716e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;307;3.469436312543351e-05;6.343417116840061e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;308;3.923710524166633e-05;6.892901720949726e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;309;2.8896614570702826e-05;6.692530866472063e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;310;2.7316680993890884e-05;5.274789538079772e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;311;3.1087661197359975e-05;5.8861209854241675e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;312;2.7369766278853364e-05;5.782132992387751e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;313;2.6708528244669062e-05;5.307724204283995e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;314;3.0217369951292188e-05;5.751416439005305e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;315;3.4166652892379115e-05;6.668539922377995e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;316;3.3469272567973286e-05;5.834453381126681e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;317;2.9569335558747643e-05;5.665299328749862e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;318;2.8418342468745424e-05;5.797312877294164e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;319;3.062004136763941e-05;5.574584680023543e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;320;3.442457131680968e-05;6.39242259299781e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;321;2.4559093510637415e-05;5.2044226003687795e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;322;4.23318119264738e-05;0.00021630905432474192
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;323;2.6667279025991667e-05;5.601917222154088e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;324;3.962732202117777e-05;7.06975724660719e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;325;3.460689279324819e-05;6.168219558817221e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;326;2.9199044082521195e-05;5.4518676048665896e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;327;3.1639816188321505e-05;6.377146087913884e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;328;3.3821902804397945e-05;6.272284848831163e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;329;2.2132995019005782e-05;5.4093725798975634e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;330;3.849065050516497e-05;5.931391083233896e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;331;2.38799857966544e-05;5.1348777140774236e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;332;4.050182394049224e-05;0.00019764112201145324
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;333;2.8118146079900818e-05;5.213516454789493e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;334;2.2488053680767915e-05;5.079047608132134e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;335;2.207343845216401e-05;4.840497281909043e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;336;2.8046424949631933e-05;5.381737915808258e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;337;3.4178541828996984e-05;6.090385758499263e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;338;2.4402716445700568e-05;5.0429352301530425e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;339;2.7659010218427918e-05;5.384931353831324e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;340;3.117847931256487e-05;6.123508060716311e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;341;2.8627920878988145e-05;5.603253959318676e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;342;3.18633254201294e-05;6.099204640039404e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;343;2.9354332924491205e-05;5.7572116641671796e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;344;4.380059523758359e-05;8.318896606439724e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;345;2.991084680275499e-05;6.076953032810697e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;346;2.6233253977037068e-05;4.7710473726897596e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;347;2.9066446008003e-05;5.922846550372896e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;348;2.6792337626479187e-05;5.157745405014898e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;349;2.8416787620866595e-05;5.0866266514336056e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;350;2.6108752808949165e-05;4.9045822951513646e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;351;2.983836518028529e-05;5.945411049829292e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;352;3.386755014484865e-05;6.163750683342788e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;353;5.4171330380001365e-05;0.00021477675990167676
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;354;3.527395139342309e-05;6.285464118649487e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;355;3.6145334237549544e-05;9.965628122914659e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;356;2.4192593444644904e-05;5.197443155828023e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;357;2.9090032942289366e-05;5.486945554768927e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;358;3.290539769575324e-05;5.9844806299861356e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;359;3.402339731722982e-05;5.807242524768578e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;360;3.21625087562818e-05;6.733830716948383e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;361;3.565251424396397e-05;0.0002342306725126843
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;362;3.730988477788226e-05;9.317716468812012e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;363;8.25811395332922e-05;0.0005743913654625133
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;364;4.645276467973024e-05;0.00027278534336912957
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;365;2.752611437469938e-05;5.220202072933029e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;366;2.699465654977747e-05;5.340098829304878e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;367;6.462228732896062e-05;0.00038357542755762254
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;368;2.9153711951678205e-05;0.00010231430029255617
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;369;5.5084939774757386e-05;0.00031030392916249727
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;370;7.512682366728397e-05;0.0007745266064749244
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;371;2.962853874808805e-05;5.6383268485666146e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;372;5.6033362239608315e-05;0.0003374352753769741
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;373;3.261445916469635e-05;6.300270899115092e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;374;2.5869255024609312e-05;5.815275130106178e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;375;5.761355401125978e-05;0.00035729850814588185
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;376;7.456548229746298e-05;0.0004833015347655715
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;377;4.986848022370562e-05;0.00034531459381794376
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;378;7.035595145372006e-05;0.0004307485120388324
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;379;4.06085942125002e-05;0.00017228365411164052
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;380;2.923240648466252e-05;5.5811471997548154e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;381;2.9956064207599875e-05;6.37123713582905e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;382;4.727915151795903e-05;0.00029347698354655977
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;383;3.230147198735744e-05;7.486950369950495e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;384;3.3436452600310464e-05;0.00010647188264641032
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;385;3.1175910419011066e-05;6.909801769003446e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;386;6.724883604657968e-05;0.0003844663563265473
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;387;9.355323500883351e-05;0.0005088698144143158
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;388;7.395835266363187e-05;0.00045100920396226184
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;389;6.996381655838878e-05;0.0004643044771416788
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;390;7.246367632329061e-05;0.0004760949500785476
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;391;6.367464702522437e-05;0.00031433935534231955
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;392;0.00014654481200433028;0.001333686521138337
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;393;6.689649559665427e-05;0.00042375143644483225
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;394;2.7325000007886368e-05;5.617767644294796e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;395;0.00012451661664486597;0.0009938619261169138
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;396;7.50002597971332e-05;0.00044887440945931925
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;397;7.844318378277011e-05;0.0003920039572748339
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;398;7.049003020123589e-05;0.00044928595852294033
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;399;8.324256542949431e-05;0.0006969970583333089
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;400;0.00013309521463338223;0.0008961642492665312
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;401;0.00014975720661329422;0.0007434401258458166
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;402;8.141546548139703e-05;0.0004162964006372141
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;403;9.057254661819907e-05;0.0005014261680540807
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;404;5.701436131113354e-05;0.00025331020740678014
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;405;0.00011419146400278913;0.0006636074548349129
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;406;0.00011007179020073701;0.0006345104376518192
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;407;0.00012019433775642612;0.0006619360962658567
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;408;0.0003247765716670176;0.0012023656713707764
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;409;0.00019473416894161274;0.0008864029962951754
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;410;0.00025348479374801046;0.0014283210705846885
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;411;0.00030161443143188226;0.001172352520175395
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;412;0.00018998945149473187;0.0008730848068316219
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;413;0.00013204593057632744;0.0005736900072868346
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;414;0.00029674744000553015;0.0016381497986073868
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;415;0.0001323471456529155;0.0006809588310561542
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;416;0.000172102230570323;0.0007087079506723057
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;417;0.00023100071402866503;0.0012080735321555944
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;418;0.0001314529850384508;0.0007052201713980119
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;419;0.00014646259796589724;0.0007839477911100065
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;420;0.00022838358639560926;0.001080493891153373
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;421;0.0001592572626198599;0.0011799313356436008
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;422;0.00017255214426036645;0.0008001416793157564
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;423;0.00013342148783653933;0.0006905815547431056
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;424;9.526391935118506e-05;0.0007995960302682032
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;425;7.757531656925952e-05;0.000409417420862411
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;426;9.009765725114278e-05;0.000500333919063774
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;427;0.00013136146787022743;0.0009431682522408164
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;428;5.1947726691297715e-05;0.000333710285347242
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;429;0.00019744516513586367;0.0011281377000398416
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;430;6.545888490062537e-05;0.0004021036034582474
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;431;7.589645209199251e-05;0.00035548092138884107
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;432;3.702217084874779e-05;0.00010810594906742282
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;433;5.429643811023529e-05;0.000245995994841164
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;434;3.6557234106717806e-05;0.00016652497798807714
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;435;8.655951004583854e-05;0.00046308565374584236
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;436;6.946980963271056e-05;0.0006518478189806194
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;437;3.5192143979132644e-05;7.428414469986015e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;438;4.7649673050498375e-05;0.0001303500183400383
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;439;3.2714610206520816e-05;6.135646293177347e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;440;2.8633845454255265e-05;5.424703209150343e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;441;2.94957045526261e-05;5.633611742391592e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;442;2.4690304204059396e-05;4.9806371738920046e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;443;2.7498114524990413e-05;5.50729835940275e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;444;3.4974675560055705e-05;7.011386278068857e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;445;2.8769855923933395e-05;6.0183625143097156e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;446;8.943163441908926e-05;0.0007889976348709
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;447;2.798982672206877e-05;5.987828583326645e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;448;4.189992178399996e-05;0.00022703621883271338
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;449;2.530997670663098e-05;5.700952088445199e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;450;6.31928512579178e-05;0.00027817837430813664
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;451;3.368090251788597e-05;8.470164820681816e-05
oscore;schc;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437088;1759437420;452;3.3778555583494474e-05;6.003322578119435e-05
