protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2319;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2320;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2321;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2322;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2323;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2324;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2325;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2326;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2327;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2328;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2329;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2330;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2331;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2332;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2333;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2334;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2335;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2336;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2337;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2338;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2339;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2340;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2341;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2342;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2343;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2344;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2345;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2346;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2347;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2348;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2349;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2350;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2351;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2352;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2353;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2354;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2355;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2356;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2357;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2358;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2359;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2360;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2361;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2362;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2363;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2364;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2365;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2366;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2367;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2368;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2369;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2370;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2371;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2372;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2373;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2374;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2375;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2376;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2377;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2378;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2379;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2380;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2381;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2382;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2383;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2384;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2385;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2386;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2387;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2388;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2389;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2390;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2391;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2392;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2393;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2394;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2395;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2396;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2397;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2398;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2399;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2400;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2401;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2402;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2403;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2404;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2405;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2406;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2407;6.286466297587983e-05;0.0009919876495786996
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2408;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2409;5.138024531923978e-06;8.10766595671807e-05
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2410;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2411;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2412;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2413;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2414;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2415;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2416;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2417;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2418;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2419;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2420;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2421;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2422;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2423;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2424;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2425;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2426;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2427;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2428;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2429;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2430;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2431;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2432;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2433;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2434;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2435;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2436;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2437;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2438;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2439;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2440;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2441;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2442;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2443;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2444;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2445;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2446;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2447;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2448;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2449;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2450;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2451;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2452;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2453;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2454;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2455;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2456;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2457;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2458;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2459;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2460;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2461;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2462;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2463;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2464;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2465;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2466;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2467;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2468;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2469;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2470;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2471;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2472;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2473;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2474;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2475;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2476;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2477;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2478;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2479;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2480;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2481;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2482;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2483;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2484;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2485;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2486;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2487;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2488;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2489;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2490;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2491;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2492;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2493;1.2969853297345678e-10;2.0466083295079248e-09
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2494;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759430174;1759431023;2495;0.0;0.0
