protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,8824,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1560,8824,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1568,8824,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1576,8824,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1584,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1592,8824,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1600,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1608,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1616,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1624,8824,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1632,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1640,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1648,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1656,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1664,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1672,8824,9916,0,0,10247,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1680,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1688,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1696,8824,9944,0,0,10219,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1704,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1712,8824,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1720,8824,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1728,8824,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1736,8824,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1744,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1752,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1760,8824,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1768,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1776,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1784,8824,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1792,8824,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1800,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1808,8824,10244,0,0,9919,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1816,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1824,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1832,8824,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1840,8824,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1848,8824,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1856,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1864,8824,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1872,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1880,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1888,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1896,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1904,8824,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1912,8824,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1920,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1928,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1936,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1944,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1952,8824,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1960,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1968,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1976,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1984,8824,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1992,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2000,8824,9955,0,0,10208,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2008,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2016,8824,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2024,8824,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2032,8824,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2040,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2048,8824,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2056,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2064,8824,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2072,8824,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2080,8824,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2088,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2096,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2104,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2112,8824,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2120,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2128,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2136,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2144,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2152,8824,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2160,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2168,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2176,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2184,8824,10193,0,0,9970,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2192,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2200,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2208,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2216,8824,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2224,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2232,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2240,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2248,8824,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2256,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2264,8824,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2272,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2280,8824,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2288,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2296,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2304,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2312,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2320,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2328,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2336,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2344,8824,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2352,8824,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2360,8824,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2368,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2376,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2384,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2392,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2400,8824,10246,0,0,9917,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2408,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2416,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2424,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2432,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2440,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2448,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2456,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2464,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2472,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2480,8824,10204,0,0,9959,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2488,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2496,8824,9976,0,0,10187,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2504,8824,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2512,8824,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2520,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2528,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2536,8824,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2544,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2552,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2560,8824,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2568,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2576,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2584,8824,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2592,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2600,8824,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2608,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2616,8824,9932,0,0,10231,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2624,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2632,8824,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2640,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2648,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2656,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2664,8824,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2672,8824,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2680,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2688,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2696,8824,9985,0,0,10178,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2704,8824,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2712,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2720,8824,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2728,8824,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2736,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2744,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2752,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2760,8824,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2768,8824,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2776,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2784,8824,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2792,8824,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2800,8824,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2808,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2816,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2824,8824,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2832,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2840,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2848,8824,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2856,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2864,8824,10242,0,0,9921,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2872,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2880,8824,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2888,8824,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2896,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2904,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2912,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2920,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2928,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2936,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2944,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2952,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2960,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2968,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2976,8824,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2984,8824,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,2992,8824,9936,0,0,10227,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3000,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3008,8824,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3016,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3024,8824,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3032,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3040,8824,10195,0,0,9968,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3048,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3056,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3064,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3072,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3080,8824,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3088,8824,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3096,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3104,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3112,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3120,8824,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3128,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
