protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4590;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4591;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4592;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4593;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4594;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4595;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4596;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4597;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4598;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4599;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4600;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4601;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4603;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4604;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4605;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4606;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4607;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4608;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4609;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4610;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4611;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4612;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4613;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4614;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4615;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4618;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4619;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4620;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4621;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4622;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4623;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4625;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4626;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4627;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4628;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4630;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4632;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4633;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4634;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4636;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4637;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4638;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4639;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4640;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4641;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4642;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4643;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4644;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4645;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4646;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4647;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4649;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4650;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4651;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4652;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4653;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4654;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4655;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4656;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4658;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4660;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4661;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4662;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4663;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4665;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4666;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4667;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4668;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4669;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4670;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4671;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4672;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4673;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4674;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4675;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4677;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4678;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4679;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4680;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4681;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4682;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4683;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4684;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4685;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4686;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4687;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4688;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4689;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4690;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4691;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4692;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4693;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4694;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4695;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4696;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4697;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4698;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4699;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4700;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4701;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4702;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4703;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4704;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4705;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4706;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4707;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4708;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4709;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4710;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4711;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4712;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4713;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4714;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4715;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4716;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4717;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4718;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4719;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4720;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4721;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4722;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4723;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4724;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4725;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4726;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4727;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4728;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4729;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4730;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761612922;1761622033;4731;0.0;0.0;;;;;0.0;0.0;;;;
