protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;529;0.00003736809063997759;0.000022420854384030964;;;;;0.00004524828549695714;0.000027148085589290272;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;530;0.00004484170876806193;0.0;;;;;0.00005429838540571552;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;531;0.00006726256315203738;0.000022420854383975453;;;;;0.0000951953410085471;0.000027148772200558113;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;532;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760581498621576e-6;6.760581498621576e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;533;0.000014947236256002139;0.000014947236256002139;;;;;0.000022680895484350483;0.000018100475585314246;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;534;-0.0000373680906400331;0.0000373680906400331;;;;;-0.0000406786545456006;0.0000406786545456006;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;535;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00002715177621620546;9.050838142454776e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;536;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760581498621576e-6;6.760581498621576e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;537;-0.000037368090640088614;0.000022420854384030964;;;;;-0.00004525455990822547;0.000027153621834474784;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;538;0.000029894472512004278;0.000029894472512004278;;;;;0.000038488395492641825;0.00003390797559360559;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;539;-0.00011957789004818364;0.000014947236256002139;;;;;-0.00014711631214314735;0.000015818709916848306;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;540;0.00015694598068816124;7.473618128028825e-6;;;;;0.00019001519942046796;9.04641036519882e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;541;-0.00002989447251205979;0.000014947236256002139;;;;;-0.000033913740855817665;0.00001581280278206698;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;542;-0.00011210427192015482;7.473618127973314e-6;;;;;-0.00013348717130384768;0.000011341005728249254;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;543;-0.0000298944725121153;0.0;;;;;-0.000036202614358660234;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;544;-5.551115123125783e-17;0.00002989447251205979;;;;;-0.000011450200158913404;0.00003848756405644416;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;545;7.473618127973314e-6;7.473618127973314e-6;;;;;9.050099953833435e-6;9.050099953833435e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;546;-0.00008968341753612386;0.00001494723625605765;;;;;-0.00010861707173187574;0.00001810499879978389;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;547;0.00005231532689597973;0.0000373680906400331;;;;;0.00007480179633984063;0.000042957281389310875;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;548;-0.00008220979940809503;7.473618128028825e-6;;;;;-0.00010185279865798647;6.763903855400155e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;549;0.00009715703566409717;0.000022420854384030964;;;;;0.00011534467533641513;0.000024851056555086348;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;550;-0.00001494723625605765;0.000029894472512004278;;;;;-0.00001810241449612393;0.0000362026144037908;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;551;0.00023168216196822744;7.473618128028825e-6;;;;;0.00030342586368964364;9.046176443316956e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;552;0.0;0.0;;;;;4.580419899036237e-6;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;553;0.000029894472512004278;0.000029894472512004278;;;;;0.000036198185543123707;0.000036198185543123707;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;554;-0.00008968341753612386;0.0;;;;;-0.00011319269269377541;4.575990180388789e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;555;0.00010463065379207048;0.00004484170876806193;;;;;0.0001381466242635354;0.00005658388212420595;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;556;-0.00008968341753612386;0.00001494723625605765;;;;;-0.00010175173733339982;0.000020394428242198614;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;557;0.0002541030163522584;0.00002989447251205979;;;;;0.0003121929430341952;0.000036177341098397875;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;558;0.00008220979940803952;7.473618127973314e-6;;;;;0.00013163799383542063;0.000013636907438385748;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;559;-0.00019431407132824985;0.000014947236256002139;;;;;-0.00023308381857378713;0.00002039650811780369;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;560;0.00009715703566409717;0.00005231532689603524;;;;;0.00011763602958381192;0.00006791962449548272;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;561;7.473618127973314e-6;0.00005231532689603524;;;;;0.000018207528625302505;0.00006335521351402695;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;562;-0.000627783922752756;0.0000747361812800662;;;;;-0.0007813715366802865;0.00008836778660376021;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;563;-0.0007473618128008841;0.00004484170876806193;;;;;-0.0008945853858413066;0.000052143033005491723;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;564;-0.0005754685958566652;0.0000373680906400331;;;;;-0.0006837553773245131;0.000040770924384536666;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;565;-0.000104630653792126;0.00002989447251205979;;;;;-0.00012214764265283673;0.000036212764942700204;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;566;-0.0005754685958566652;0.00005231532689609075;;;;;-0.0006564081192638738;0.00006803067781874228;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;567;-0.0005904158321126673;0.000022420854384030964;;;;;-0.0007201053652244327;0.000018084974888366023;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;568;-0.00044094346955253494;0.00005231532689603524;;;;;-0.0004886597576241325;0.00006801582172266674;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;569;-0.0007174673402888243;0.00007473618128012172;;;;;-0.0008605885863555152;0.00009068674144319111;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;570;-0.00016441959881624557;0.000014947236256002139;;;;;-0.00014195819700418832;0.000015827860354644674;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;571;0.00012705150817610145;7.473618127973314e-6;;;;;0.00016758676522304894;4.461280944279e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;572;-0.00044094346955247943;7.473618128028825e-6;;;;;-0.0005206025171751727;0.000013624456758065673;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;573;-0.0003587336701444399;0.00002989447251205979;;;;;-0.0003912452704790681;0.000038533018007380626;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;574;-0.0003213655795044068;0.000022420854384030964;;;;;-0.00038476604903359135;0.00003174237410241698;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;575;-0.0006726256315207624;0.000059788945024064066;;;;;-0.0007993495152615049;0.00007026816223609789;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;576;-0.0009342022660010496;0.00005231532689609075;;;;;-0.0011145734914331795;0.0000589815449110187;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;577;-0.00044094346955247943;7.473618128028825e-6;;;;;-0.0004932224938629104;9.064092159005721e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;578;-0.0007772562853128329;0.000059788945024064066;;;;;-0.0009149505246692224;0.00006802275159439874;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;579;-0.0006203103046247271;0.0000373680906400331;;;;;-0.0007108162210806013;0.00004534266933575726;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;580;-0.0007025201040328222;0.0000747361812800662;;;;;-0.0008265266407063709;0.00008386650836433862;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;581;-0.0002167349257122808;0.0000373680906400331;;;;;-0.00023282035661204015;0.0000430020348163862;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;582;-0.0008370452303369524;0.00007473618128012172;;;;;-0.0009988918216428666;0.00009299389500766475;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;583;-0.0007922035215688905;0.00007473618128012172;;;;;-0.0009285493860763938;0.00008617287543072338;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;584;-0.00004484170876806193;0.0;;;;;-0.00005430502889991473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;585;-0.0002466293982243406;0.000022420854384030964;;;;;-0.0002667644927850099;0.000027175913874299962;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;586;-0.00008220979940809503;7.473618128028825e-6;;;;;-0.00009498751505315761;9.052637343021086e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;587;0.00006726256315203738;7.473618128028825e-6;;;;;0.00009290388368765612;6.757395273115918e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;588;-0.00008220979940815054;0.000022420854384030964;;;;;-0.00006522894771665566;0.000029453947074431497;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;589;-0.0002466293982243406;0.000022420854384030964;;;;;-0.00025304506479140176;0.00003175213854422765;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;590;0.000059788945024064066;0.000014947236256002139;;;;;0.00008614611933727145;0.00001809955052928247;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;591;0.00017189321694416337;7.473618127973314e-6;;;;;0.00023793545162620333;0.000011343173819344798;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;592;0.0;0.0;;;;;-2.290023161377608e-6;2.290023161377608e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;593;0.00012705150817610145;0.000037368090640088614;;;;;0.0001584117675994534;0.000045237351412708016;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;594;-0.00015694598068821675;7.473618127973314e-6;;;;;-0.00018094859141415398;0.000013629012717397693;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;595;0.0001868404532001655;0.00006726256315203738;;;;;0.00023078046440011546;0.00008141395354449577;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;596;0.0000747361812800662;0.000029894472512004278;;;;;0.00009736714984703854;0.00003390368262728982;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;597;-0.00001494723625605765;0.0;;;;;-0.000015811050535496918;2.2898875382537653e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;598;-0.00005231532689609075;0.000022420854383975453;;;;;-0.00006793513293612552;0.00002715376186646079;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;599;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00002028252059899094;2.1815825252402554e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;600;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;601;-0.0002466293982243406;0.000022420854384030964;;;;;-0.0002987607361663036;0.00002716913233347107;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;602;-0.00004484170876806193;0.0;;;;;-0.00005430502889991473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;603;0.0000747361812800662;0.0;;;;;0.00011112300412480236;2.2925694141417985e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;604;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004525382162928748;9.051207270627248e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;605;-0.00006726256315209289;7.473618127973314e-6;;;;;-0.00007459350273514298;0.000011341374974993546;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;606;-0.0005082060327046278;0.00004484170876806193;;;;;-0.0006090107778707332;0.00005665940678917236;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;607;-0.0002466293982242851;7.473618128028825e-6;;;;;-0.0002781931964172535;6.772198053839329e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;608;0.00004484170876806193;0.0;;;;;0.00006804656880798898;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;609;-0.0004259962332964773;0.000022420854384030964;;;;;-0.000509324278166412;0.000024902695766826355;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;610;0.00003736809063997759;0.000022420854384030964;;;;;0.0000658699344726621;0.000024860674110560588;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;611;0.000014947236255946628;0.0;;;;;0.00001810019990766687;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;612;0.0;0.0;;;;;2.2902099495181183e-6;2.2902099495181183e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;613;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004525382162928748;9.051207270627248e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;614;-0.00014947236256024343;0.0;;;;;-0.00017646863652642786;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;615;-7.473618128028825e-6;7.473618128028825e-6;;;;;1.1009953831964125e-7;9.051113881997086e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;616;-7.473618128028825e-6;7.473618128028825e-6;;;;;9.272027073070621e-6;4.4703535361789726e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;617;-0.00012705150817615696;7.473618128028825e-6;;;;;-0.0001332915577167415;6.766659393753205e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;618;-0.00001494723625605765;0.0;;;;;-0.000015811050535496918;2.2898875382537653e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;619;-0.000059788945024064066;0.000014947236256002139;;;;;-0.00007927488697395679;0.000015814007828629517;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;620;-0.00005231532689609075;7.473618128028825e-6;;;;;-0.00006564533875813572;0.000011340309858220987;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;621;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;622;0.00034378643388838226;0.000014947236256002139;;;;;0.000443694140507378;0.000013490168385255075;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;623;0.00003736809063997759;0.000022420854384030964;;;;;0.00007045364825547518;0.000024861454435531893;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;624;0.000044841708768006416;0.000044841708768006416;;;;;0.00007950171540244133;0.00005201359076217882;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;625;0.00005231532689603524;0.000022420854384030964;;;;;0.00010460418657698423;0.000027155683031576672;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;626;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000020390685534832365;0.000020390685534832365;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;627;0.000044841708768006416;0.000014947236256002139;;;;;0.00007033825979246844;0.000020392348790754244;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;628;-0.0003213655795043513;7.473618128028825e-6;;;;;-0.0003801996854795875;4.491768269831997e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;629;0.00011210427192009931;0.0000373680906400331;;;;;0.00014948808812714764;0.00004524241826059372;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;630;-0.0002167349257122808;7.473618128028825e-6;;;;;-0.00023510398316350933;9.057575746984625e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;631;-0.00013452512630418578;0.0;;;;;-0.00013319330887806569;2.28842722593825e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;632;-0.00026905025260831605;0.00002989447251205979;;;;;-0.0003213625421141231;0.00003622901826183522;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;633;-0.00001494723625605765;0.00001494723625605765;;;;;2.5100756656515344e-6;0.00001123230494359806;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;634;-5.551115123125783e-17;0.000014947236256002139;;;;;0.00002290629884882378;0.000022685894971119502;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;635;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;636;-0.0002466293982242851;0.0000373680906400331;;;;;-0.00028504780137406094;0.00005442814129452689;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;637;-0.000022420854384030964;0.000022420854384030964;;;;;3.3248821268427875e-7;0.00003632133495895529;;;;
