protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2783;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2788;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2790;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2791;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2793;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2796;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2797;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2798;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2799;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2805;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2806;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2854;0.0;0.0;;;;;0.0;0.0;;;;
