protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1528;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1529;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1530;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1531;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1532;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1533;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1534;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1535;1.172937975041366e-05;1.172937975041366e-05;;;;;5.1325320739092906e-05;2.288089210106259e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1544;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1545;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1546;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1547;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1548;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1549;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1550;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1551;2.73685527509282e-05;1.172937975041366e-05;;;;;7.393013349510369e-05;1.813901722458322e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1552;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1553;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1554;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1555;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1556;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1557;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1558;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1559;7.81958650025727e-06;1.563917300057005e-05;;;;;3.2635094695532274e-05;2.2604885126509267e-05;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1591;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1592;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1595;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1596;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1600;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1601;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1602;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1605;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1608;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1609;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1610;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1611;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1612;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1613;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1615;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1616;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1617;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1618;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1619;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1620;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1621;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1622;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1623;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1624;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1625;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1627;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1628;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1629;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1630;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1632;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1633;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1634;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1635;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1636;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1637;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1638;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1639;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1640;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1641;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1642;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1643;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1644;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1645;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1646;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761642455;1761652393;1647;0.0;0.0;;;;;0.0;0.0;;;;
