protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,466,1016,12600,4714,4066,44859,0.8674496897598092,0.7560302412096483,0.7277347811019984,0.7416127133608005
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,467,1016,12471,4750,4058,44960,0.8670269780642824,0.7544921047855284,0.7241739736368388,0.7390222222222222
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,468,1016,12558,4839,4100,44742,0.8650492912030677,0.7538720134469924,0.7218485945852733,0.7375128468653649
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,469,1016,12581,4810,4120,44728,0.865185162819487,0.7533081851386144,0.7234201598527974,0.7380617153584419
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,470,1016,12458,4775,4117,44889,0.865758842977702,0.7516138763197586,0.7229153368537109,0.7369853289162328
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,471,1016,12389,4778,4189,44883,0.8646265795075408,0.7473157196284232,0.7216753072755869,0.7342717439620684
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,1016,12487,4839,4236,44677,0.862996120110509,0.7466961669556897,0.7207087613990535,0.7334723486739698
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,473,1016,12715,4707,4039,44778,0.8679629825329489,0.7589232422108153,0.7298243600045919,0.7440894194756554
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,474,1016,12806,4708,4139,44586,0.8664382010597986,0.7557391560932428,0.7311864793879183,0.7432601062131808
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,475,1016,12581,4782,4104,44772,0.8658494240553148,0.7540305663769853,0.7245867649599723,0.739015507518797
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,476,1016,12476,4816,4012,44935,0.866725041138906,0.7566715186802523,0.7214897062225306,0.7386619301361752
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,477,1016,12466,4703,4057,45013,0.8677516266851855,0.7544634751558433,0.7260760673306541,0.7399976255490918
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,478,1016,12562,4721,4064,44892,0.8673742055284651,0.7555635751233009,0.7268414048486953,0.7409242384027839
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,479,1016,12439,4756,4090,44954,0.8664532979060674,0.7525561134974893,0.7234079674323931,0.7376942236982564
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,1016,12471,4717,4039,45012,0.8678120140702608,0.7553603876438522,0.72556434721899,0.740162620927058
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,481,1016,12511,4841,4082,44805,0.8652908407433687,0.7539926475019587,0.7210119870908253,0.7371335984681102
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,482,1016,12487,4734,4056,44962,0.867298721297121,0.7548207701142478,0.7251030718309042,0.7396635469731074
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,483,1016,12662,4860,4060,44657,0.8653361312821751,0.7572060758282502,0.722634402465472,0.7395164116341549
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,484,1016,12553,4718,4090,44878,0.8670269780642824,0.7542510364717899,0.7268253141103584,0.740284248392994
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,485,1016,12547,4582,3991,45119,0.8705747369374538,0.7586769863345023,0.7325004378539319,0.7453589568420115
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,486,1016,12720,4772,4117,44630,0.8658041335165084,0.7554790045732612,0.7271895723759433,0.7410644061871887
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,12500,4702,4118,44919,0.8668458159090566,0.7521964135275003,0.7266596907336357,0.7392075694855116
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,12655,4723,4185,44676,0.8655172934374009,0.7514845605700713,0.7282195879848083,0.7396691799637618
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,12644,4742,4025,44828,0.8676459487613037,0.7585338052672626,0.7272518118025998,0.742563500220232
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,12503,4763,4043,44930,0.86705717175682,0.7556509126072767,0.7241399281825553,0.7395599195551875
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,12564,4790,4011,44874,0.867132655988164,0.7580090497737556,0.7239829434136222,0.7406053818267558
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,12538,4853,4104,44744,0.864777547970229,0.753395024636462,0.7209476165832902,0.7368142685040989
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,12760,4769,4016,44694,0.8673742055284651,0.7606103958035288,0.7279365622682412,0.7439148812126513
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,12564,4777,4079,44819,0.8663023294433793,0.7549119750045064,0.7245256905599446,0.739406779661017
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,12692,4686,4009,44852,0.8687329216926584,0.7599544937428896,0.7303487167683278,0.7448575368995569
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,12489,4884,4077,44789,0.8647171605851538,0.753893516841724,0.7188741150060438,0.7359674710510032
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,12566,4784,4054,44835,0.8665740726762179,0.7560770156438027,0.7242651296829972,0.7398292611127465
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,12606,4679,4039,44915,0.8683856942284757,0.757344547912286,0.7293028637547007,0.7430592396109638
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,12691,4584,4067,44897,0.8693971829284862,0.7573099415204678,0.7346454413892909,0.745805541680134
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,12541,4774,4089,44835,0.8661966515194975,0.7541190619362598,0.7242853017614785,0.7389011636470761
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,12555,4789,4104,44791,0.8657437461314331,0.7536466774716369,0.7238814575645757,0.7384642531541334
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,12625,4625,4096,44893,0.8683404036896692,0.7550385742479517,0.7318840579710145,0.7432810338229666
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,12530,4828,4083,44798,0.8654720028985945,0.7542286161439836,0.7218573568383454,0.7376880280239028
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,12689,4723,4083,44744,0.86705717175682,0.7565585499642261,0.7287502871582816,0.7423941025040954
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,12474,4748,4129,44888,0.8659852956717342,0.7513100042161055,0.7243061200789688,0.7375609756097561
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,12645,4896,4058,44640,0.8648228385090354,0.7570496318026702,0.7208825038481272,0.7385235369699802
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,12687,4701,4064,44787,0.8676761424538414,0.7573876186496329,0.7296411318150449,0.7432555142212719
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,12708,4675,4029,44827,0.8685970500762391,0.759275855888152,0.7310590807110395,0.7449003516998828
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,12693,4723,4073,44750,0.8672081402195081,0.757067875462245,0.7288125861276986,0.7426715815341408
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,12616,4603,4238,44782,0.8665287821374115,0.7485463391479767,0.7326790173645392,0.7405276905467673
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,12705,4846,4072,44616,0.8653663249747128,0.7572867616379567,0.723890376616717,0.7402120717781403
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,12579,4749,4100,44811,0.866408007367261,0.7541819053900114,0.7259349030470914,0.739788866997971
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,12786,4762,4014,44677,0.8675100771448845,0.7610714285714286,0.7286300433097789,0.744497496215209
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,12519,4734,3977,45009,0.8684913721523574,0.7589112512124151,0.7256129368805425,0.7418886485525497
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,12690,4667,4087,44795,0.8678422077627983,0.7563926804553853,0.7311171285360374,0.7435401652311479
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,12454,4657,4165,44963,0.866815622216519,0.7493832360551176,0.7278358950382795,0.7384524162466647
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,12526,4676,4056,44981,0.8681743383807122,0.7553974188879508,0.7281711428903616,0.7415344541794933
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,12529,4844,3994,44872,0.8665740726762179,0.7582763420686316,0.7211765383065677,0.7392612697663441
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,12567,4652,4135,44885,0.8673440118359275,0.7524248592982876,0.729833323654103,0.7409569293358097
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,12637,4774,4152,44676,0.8652455502045623,0.7526952171064387,0.7258055252426627,0.7390058479532163
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,12732,4676,4007,44824,0.8689140838478842,0.7606189139136149,0.7313878676470589,0.7457170468855243
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,12573,4676,4099,44891,0.8675251739911533,0.7541386756238004,0.728911820975129,0.741310692491377
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,12637,4631,3951,45020,0.8704388653210344,0.7618157704364601,0.7318160759786889,0.7465146502835539
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,12536,4775,4075,44853,0.8663929105209922,0.754680633315273,0.7241638264687194,0.7391073639525971
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,12459,4666,4076,45038,0.8680233699180241,0.7534925914726338,0.7275328467153285,0.7402852049910873
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,12620,4614,3996,45009,0.8700161536255077,0.7595089070775156,0.7322734130207729,0.745642540620384
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,12679,4679,3937,44944,0.8699255725478947,0.7630597014925373,0.7304412950800784,0.7463943015246953
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,12629,4711,4038,44861,0.8679176919941424,0.7577248455030899,0.7283160322952711,0.7427294380568706
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,12512,4600,4113,45014,0.8684611784598197,0.7526015037593985,0.7311827956989247,0.7417375581705545
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,12506,4673,4095,44965,0.867630851915035,0.7533281127642913,0.7279818382909367,0.7404381290704559
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,12539,4793,4069,44838,0.8662117483657664,0.754997591522158,0.7234594968843757,0.7388921626399528
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,12614,4767,4110,44748,0.8659852956717342,0.7542453958383162,0.7257349979863069,0.7397155842251869
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,12528,4755,4118,44838,0.8660456830568094,0.7526132404181185,0.7248741537927443,0.7384833033687995
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,12602,4791,3942,44904,0.8681592415344435,0.7617263056092843,0.7245443569251998,0.7426702419188497
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,12728,4648,4099,44764,0.86794788568668,0.7564033992987461,0.7325046040515654,0.7442621992222904
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,12557,4865,4103,44714,0.8646114826612721,0.7537214885954382,0.7207553667776375,0.7368699020010563
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,12579,4797,3991,44872,0.8673289149896587,0.7591430295715148,0.7239295580110497,0.7411182466269958
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,12520,4768,4014,44937,0.8674194960672715,0.7572275311479376,0.7242017584451643,0.7403465200165573
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,12753,4558,4086,44842,0.8695028608523679,0.7573490112239444,0.7366992085956906,0.7468814055636896
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,12275,4726,4174,45064,0.8656380682075514,0.7462459723995379,0.7220163519792954,0.7339312406576981
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,12632,4667,4108,44832,0.8675251739911533,0.7545997610513739,0.7302156193999653,0.7422074679044626
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,12685,4652,4046,44856,0.868687631153852,0.7581734504811428,0.7316721462767491,0.7446870963954444
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,12609,4736,4030,44864,0.8676610456075726,0.7577979445880161,0.726953012395503,0.7420550847457628
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,12445,4822,3966,45006,0.8673289149896587,0.7583328255438425,0.7207389818729368,0.7390581388443495
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,12502,4863,3966,44908,0.8667099442926373,0.759169298032548,0.7199539303196084,0.7390417639582656
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,12661,4821,3999,44758,0.8668458159090566,0.7599639855942377,0.7242306372268619,0.7416671548239705
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,12585,4595,4063,44996,0.8692915050046045,0.7559466602594906,0.7325378346915018,0.7440581766583895
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,12867,4639,4084,44649,0.8683102099971316,0.7590702613415138,0.7350051410944819,0.7468438923876135
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,12601,4798,3983,44857,0.8674345929135404,0.7598287506029908,0.724237025116386,0.7416060971662302
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,12600,4689,4060,44890,0.8679176919941424,0.7563025210084033,0.7287870900572618,0.7422899054464049
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,12664,4657,4049,44869,0.8685668563837015,0.7577335008675881,0.7311356157265747,0.7441969794910971
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,12705,4698,4082,44754,0.8674496897598092,0.7568356466313219,0.7300465436993622,0.7431997660134543
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,12608,4787,3999,44845,0.8673591086821962,0.7591979285843319,0.72480597872952,0.7416034350920534
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,12663,4789,4015,44772,0.8670873654493576,0.7592637006835352,0.7255901902360761,0.7420451215939057
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,12608,4610,3984,45037,0.8702577031658086,0.759884281581485,0.7322569404111976,0.7458148476782017
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,12681,4626,4022,44910,0.8694424734672926,0.7592049332455247,0.7327093083723349,0.7457218465157307
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,12679,4732,3936,44892,0.8691405365419164,0.7631056274450797,0.7282177933490322,0.745253629577382
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,12793,4487,4118,44841,0.8700916378568517,0.7564898586718704,0.7403356481481481,0.7483255827556959
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,12581,4806,3996,44856,0.8671175591418953,0.7589431139530675,0.7235865876804509,0.7408432457896597
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,12561,4639,4125,44914,0.8676912393001102,0.7527867673498742,0.7302906976744186,0.7413681166263354
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,12799,4651,3975,44814,0.8697746040852066,0.763026111839752,0.7334670487106018,0.7479546517064048
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,12601,4587,4049,45002,0.8696236356225184,0.7568168168168168,0.7331277635559693,0.7447839706838466
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,12614,4728,3993,44904,0.8683404036896692,0.7595592220148131,0.7273670856879253,0.7431146720080121
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,12645,4686,3996,44912,0.868929180694153,0.7598702001081665,0.7296174485026831,0.7444365948428118
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,12720,4717,3971,44831,0.8688385996165401,0.7620873524654005,0.729483282674772,0.7454289732770746
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,12776,4662,4025,44776,0.868853696462809,0.7604309267305518,0.7326528271590779,0.7462834779053127
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,12416,4654,4038,45131,0.8687782122314649,0.7545885498966817,0.7273579379027534,0.7407230640734996
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,12502,4617,4014,45106,0.8696991198538625,0.756962945023008,0.730299667036626,0.7433922996878252
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,12625,4579,4058,44977,0.8696085387762497,0.7567583767907451,0.7338409672169263,0.745123498686812
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,12769,4588,3949,44933,0.871118223403131,0.7637875343940663,0.735668606325978,0.7494644167278063
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,12761,4574,4006,44898,0.8704690590135721,0.7610783085823344,0.7361407556965677,0.7484018532637382
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,12450,4689,4145,44955,0.8666344600612932,0.7502259716782164,0.7264134430246806,0.7381277049860675
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,12790,4697,4064,44688,0.8677365298389167,0.7588702978521419,0.731400468919769,0.7448822107684692
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,12600,4649,4161,44829,0.8669967843717448,0.7517451226060498,0.7304771291089338,0.7409585416054102
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,12517,4642,3993,45087,0.8696387324687873,0.7581465778316172,0.7294714144180896,0.7435326264516321
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,12708,4736,4058,44737,0.8672383339120457,0.7579625432422761,0.7285026370098602,0.7429406606255481
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,12602,4642,4032,44963,0.8690499554643035,0.7576049056150054,0.7308049176525169,0.7439636342168959
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,12715,4749,3897,44878,0.8694726671598303,0.7654105465928245,0.728069170865781,0.7462730367414016
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,12720,4650,4076,44793,0.8682649194583252,0.7573231721838533,0.7322970639032815,0.7445998946320904
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,12662,4684,3969,44924,0.8693669892359486,0.7613492874751969,0.729966562896345,0.7453277216940872
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,12670,4659,3981,44929,0.8695632482374432,0.760915260344724,0.7311443245426741,0.7457327839905827
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,12662,4657,4029,44891,0.8688687933090777,0.758612425858247,0.7311045672382932,0.7446045280799765
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,12711,4522,4102,44904,0.8698047977777442,0.7560221257360376,0.7375964718853363,0.7466956470657345
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,12558,4597,4070,45014,0.8691556333881852,0.7552321385614625,0.7320314777032935,0.743450848059675
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,12627,4741,4002,44869,0.8680082730717553,0.7593360995850622,0.7270267157991709,0.7428302497279172
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,12770,4745,3972,44752,0.8684007910747444,0.7627523593358022,0.7290893519840137,0.7455410573021573
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,12628,4511,4003,45097,0.8714654508673139,0.7593049125127773,0.7367991131337884,0.7478827361563518
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,12533,4657,4009,45040,0.869170730234454,0.7576472010639584,0.729086678301338,0.7430926123562196
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,12656,4727,3968,44888,0.8687329216926584,0.7613089509143407,0.7280676523039752,0.7443173464286764
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,12697,4684,3997,44861,0.8689442775404218,0.7605726608362285,0.7305103273689662,0.7452384446074835
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,12621,4629,3997,44992,0.8697746040852066,0.7594776748104465,0.7316521739130435,0.7453053029408291
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,12598,4689,3851,45101,0.8710729328643246,0.7658824244634932,0.7287557123850292,0.7468579558928148
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,12617,4573,4089,44960,0.8692311176195293,0.7552376391715552,0.7339732402559628,0.7444536228463535
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,12636,4672,4087,44844,0.8677667235314542,0.7556060515457753,0.7300670210307373,0.742617025653081
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,12568,4687,3929,45055,0.8699255725478947,0.7618354852397405,0.7283685888148362,0.7447262384451292
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,12749,4595,3926,44969,0.8713597729434321,0.7645577211394303,0.7350668819188192,0.7495223257591346
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,12740,4692,3956,44851,0.8694424734672926,0.763057019645424,0.7308398347865993,0.746601031411158
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,12645,4614,4040,44940,0.8693518923896798,0.7578663470182799,0.7326612202329219,0.7450506716945557
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,12807,4671,3950,44811,0.8698500883165506,0.7642776153249389,0.7327497425334707,0.7481816854096685
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,12570,4754,3938,44977,0.8687782122314649,0.7614489944269445,0.7255830062341261,0.7430834712698038
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,12696,4578,4025,44940,0.8701218315493894,0.7592847317744154,0.7349774227162209,0.7469333725547874
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,12624,4770,3910,44935,0.8689593743866906,0.7635176000967703,0.7257675060365644,0.7441641122376798
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,12639,4682,4037,44881,0.8683705973822069,0.7579155672823219,0.7296922810461289,0.7435361943700914
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,12370,4687,3918,45264,0.8700916378568517,0.7594548133595285,0.7252154540657795,0.7419403208876894
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,12735,4626,3965,44913,0.8703029937046151,0.7625748502994012,0.7335406946604458,0.7477760488535274
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,12838,4678,3949,44774,0.8697595072389378,0.764758444034074,0.7329298926695592,0.7485059615777045
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,12735,4557,3901,45046,0.8723108742583674,0.7655085357056984,0.7364677307425399,0.7507073803348266
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,12660,4784,4028,44767,0.8669665906792071,0.7586289549376798,0.7257509745471222,0.7418258525723661
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,12550,4778,4052,44859,0.8666948474463685,0.7559330201180581,0.7242613111726686,0.7397583259652225
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,12733,4711,4047,44748,0.8677818203777231,0.7588200238379023,0.7299357945425361,0.7440977092099111
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,12786,4488,4017,44948,0.8716013224837331,0.76093554722371,0.7401875651267801,0.7504181706136104
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,12537,4772,4010,44920,0.8674194960672715,0.7576599987913217,0.7243052747125772,0.7406072778827977
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,12644,4761,4046,44788,0.8670420749105512,0.7575793888556022,0.726457914392416,0.7416923302537028
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,12585,4796,3982,44876,0.8674798834523468,0.7596426631254904,0.7240665094068235,0.7414280664545776
coaps,schc,peer_based,64,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,12775,4608,4028,44828,0.8696236356225184,0.7602809022198417,0.7349134211586033,0.747381969227169
