protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1600,8968,25070,0,0,42874,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1608,8968,25071,0,0,42873,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1616,8968,24999,0,0,42945,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1624,8968,25148,0,0,42796,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1632,8968,25046,0,0,42898,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1640,8968,24943,0,0,43001,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1648,8968,25008,0,0,42936,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1656,8968,25063,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1664,8968,25063,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1672,8968,25178,0,0,42766,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1680,8968,25060,0,0,42884,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1688,8968,25009,0,0,42935,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1696,8968,25046,0,0,42898,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1704,8968,25000,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1712,8968,25025,0,0,42919,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1720,8968,25203,0,0,42741,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1728,8968,25014,0,0,42930,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1736,8968,25131,0,0,42813,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1744,8968,24980,0,0,42964,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1752,8968,25091,0,0,42853,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1760,8968,24842,0,0,43102,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1768,8968,25171,0,0,42773,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1776,8968,25194,0,0,42750,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1784,8968,25054,0,0,42890,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1792,8968,25090,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1800,8968,24925,0,0,43019,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1808,8968,25040,0,0,42904,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1816,8968,25146,0,0,42798,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1824,8968,25079,0,0,42865,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1832,8968,24980,0,0,42964,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1840,8968,24905,0,0,43039,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1848,8968,24931,0,0,43013,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1856,8968,25103,0,0,42841,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1864,8968,25228,0,0,42716,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1872,8968,25148,0,0,42796,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1880,8968,25195,0,0,42749,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1888,8968,25243,0,0,42701,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1896,8968,25042,0,0,42902,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1904,8968,25168,0,0,42776,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1912,8968,25150,0,0,42794,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1920,8968,25277,0,0,42667,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1928,8968,24890,0,0,43054,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1936,8968,25121,0,0,42823,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1944,8968,25061,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1952,8968,25218,0,0,42726,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1960,8968,25083,0,0,42861,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1968,8968,25123,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1976,8968,25209,0,0,42735,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1984,8968,25198,0,0,42746,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,1992,8968,25081,0,0,42863,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2000,8968,24828,0,0,43116,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2008,8968,25026,0,0,42918,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2016,8968,25164,0,0,42780,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2024,8968,24933,0,0,43011,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2032,8968,25063,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2040,8968,25166,0,0,42778,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2048,8968,25206,0,0,42738,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2056,8968,25180,0,0,42764,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2064,8968,25257,0,0,42687,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2072,8968,25097,0,0,42847,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2080,8968,25257,0,0,42687,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2088,8968,25243,0,0,42701,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2096,8968,25062,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2104,8968,25059,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2112,8968,24998,0,0,42946,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2120,8968,25007,0,0,42937,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2128,8968,24983,0,0,42961,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2136,8968,25344,0,0,42600,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2144,8968,24999,0,0,42945,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2152,8968,25077,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2160,8968,25026,0,0,42918,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2168,8968,24897,0,0,43047,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2176,8968,24930,0,0,43014,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2184,8968,25060,0,0,42884,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2192,8968,25109,0,0,42835,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2200,8968,25168,0,0,42776,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2208,8968,25276,0,0,42668,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2216,8968,25112,0,0,42832,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2224,8968,24925,0,0,43019,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2232,8968,25159,0,0,42785,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2240,8968,25000,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2248,8968,25088,0,0,42856,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2256,8968,25068,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2264,8968,24970,0,0,42974,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2272,8968,24986,0,0,42958,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2280,8968,25224,0,0,42720,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2288,8968,25088,0,0,42856,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2296,8968,25097,0,0,42847,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2304,8968,24932,0,0,43012,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2312,8968,25027,0,0,42917,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2320,8968,25044,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2328,8968,25215,0,0,42729,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2336,8968,24988,0,0,42956,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2344,8968,25134,0,0,42810,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2352,8968,25119,0,0,42825,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2360,8968,25087,0,0,42857,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2368,8968,25201,0,0,42743,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2376,8968,24926,0,0,43018,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2384,8968,24859,0,0,43085,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2392,8968,25156,0,0,42788,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2400,8968,25076,0,0,42868,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2408,8968,25001,0,0,42943,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2416,8968,25097,0,0,42847,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2424,8968,24911,0,0,43033,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2432,8968,25061,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2440,8968,25076,0,0,42868,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2448,8968,25022,0,0,42922,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2456,8968,25144,0,0,42800,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2464,8968,24881,0,0,43063,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2472,8968,24997,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2480,8968,25041,0,0,42903,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2488,8968,25046,0,0,42898,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2496,8968,25028,0,0,42916,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2504,8968,25155,0,0,42789,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2512,8968,25018,0,0,42926,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2520,8968,25157,0,0,42787,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2528,8968,25129,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2536,8968,25095,0,0,42849,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2544,8968,25000,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2552,8968,25245,0,0,42699,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2560,8968,25180,0,0,42764,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2568,8968,25204,0,0,42740,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2576,8968,25242,0,0,42702,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2584,8968,25034,0,0,42910,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2592,8968,25177,0,0,42767,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2600,8968,25101,0,0,42843,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2608,8968,25230,0,0,42714,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2616,8968,24926,0,0,43018,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2624,8968,25392,0,0,42552,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2632,8968,25067,0,0,42877,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2640,8968,25149,0,0,42795,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2648,8968,25058,0,0,42886,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2656,8968,24925,0,0,43019,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2664,8968,25113,0,0,42831,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2672,8968,25002,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2680,8968,24899,0,0,43045,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2688,8968,25263,0,0,42681,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2696,8968,25146,0,0,42798,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2704,8968,25127,0,0,42817,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2712,8968,24805,0,0,43139,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2720,8968,24960,0,0,42984,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2728,8968,25000,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2736,8968,25139,0,0,42805,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2744,8968,24932,0,0,43012,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2752,8968,25049,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2760,8968,24776,0,0,43168,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2768,8968,25325,0,0,42619,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2776,8968,25123,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2784,8968,24865,0,0,43079,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2792,8968,25104,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2800,8968,25036,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2808,8968,24925,0,0,43019,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2816,8968,24885,0,0,43059,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2824,8968,25172,0,0,42772,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2832,8968,24991,0,0,42953,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2840,8968,25096,0,0,42848,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2848,8968,25068,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2856,8968,25125,0,0,42819,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2864,8968,24956,0,0,42988,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2872,8968,25116,0,0,42828,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2880,8968,25090,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2888,8968,25029,0,0,42915,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2896,8968,25124,0,0,42820,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2904,8968,24989,0,0,42955,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2912,8968,25167,0,0,42777,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2920,8968,25229,0,0,42715,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2928,8968,24893,0,0,43051,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2936,8968,25031,0,0,42913,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2944,8968,25053,0,0,42891,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2952,8968,25119,0,0,42825,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2960,8968,24990,0,0,42954,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2968,8968,25043,0,0,42901,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2976,8968,25011,0,0,42933,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2984,8968,25174,0,0,42770,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,2992,8968,24933,0,0,43011,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3000,8968,25009,0,0,42935,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3008,8968,24960,0,0,42984,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3016,8968,25231,0,0,42713,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3024,8968,25191,0,0,42753,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3032,8968,25030,0,0,42914,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3040,8968,25002,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3048,8968,25106,0,0,42838,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3056,8968,25068,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3064,8968,25072,0,0,42872,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3072,8968,24801,0,0,43143,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3080,8968,25121,0,0,42823,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3088,8968,24981,0,0,42963,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3096,8968,25065,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3104,8968,25062,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3112,8968,25030,0,0,42914,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3120,8968,25255,0,0,42689,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3128,8968,24971,0,0,42973,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3136,8968,25110,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3144,8968,24978,0,0,42966,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3152,8968,25090,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3160,8968,25150,0,0,42794,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3168,8968,25134,0,0,42810,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3176,8968,25074,0,0,42870,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3184,8968,25033,0,0,42911,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3192,8968,24816,0,0,43128,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3200,8968,24921,0,0,43023,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3208,8968,25008,0,0,42936,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3216,8968,25190,0,0,42754,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3224,8968,24866,0,0,43078,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3232,8968,25243,0,0,42701,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3240,8968,25253,0,0,42691,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3248,8968,25049,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3256,8968,25104,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3264,8968,25169,0,0,42775,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3272,8968,25164,0,0,42780,1.0,1.0,1.0,1.0
