protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,4104,9507,8074,9644,52336,0.7773029499377836,0.49642316328129077,0.5407542233092543,0.517641293694871
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,4104,9412,8362,9597,52190,0.7742738276291148,0.49513388394970803,0.5295375267244289,0.5117581491449854
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,4104,9317,8338,9505,52401,0.775731828408391,0.4950058442248433,0.5277258566978194,0.5108424486662828
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,4104,9437,8327,9368,52429,0.7775920362991918,0.5018346184525392,0.5312429632965548,0.5161202111077688
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1288,4104,9131,8423,9676,52331,0.7725141715161952,0.48551071409581537,0.5201663438532528,0.5022414125024064
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1296,4104,9411,8297,9543,52310,0.7757695353250965,0.4965178854067743,0.5314547097357126,0.5133926136053679
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1304,4104,9311,8257,9461,52532,0.7773029499377836,0.49600468783294266,0.529997723132969,0.5124380847550908
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1312,4104,9263,8258,9577,52463,0.7758323801862722,0.49166666666666664,0.5286798698704411,0.5095019388905696
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1320,4104,9348,8236,9574,52403,0.7761466044921507,0.49402811542120284,0.5316196542311192,0.5121349915082453
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1328,4104,9257,8509,9404,52391,0.7748520003519312,0.4960613043245271,0.5210514465833614,0.5082493754632553
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1336,4104,9340,8319,9508,52394,0.7759329319641532,0.4955432937181664,0.5289087717311286,0.5116826909907689
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1344,4104,9279,8274,9408,52600,0.7777554329382487,0.4965484026328464,0.5286275850282003,0.5120860927152318
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1352,4104,9415,8287,9545,52314,0.7758700871029776,0.4965717299578059,0.5318608066885098,0.5136108231956794
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1360,4104,9371,8263,9677,52250,0.7745126381015824,0.49196766064678704,0.5314165816037201,0.5109317921596424
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1368,4104,9261,8429,9510,52361,0.7745252070738176,0.4933674284801023,0.5235161107970605,0.5079948438057102
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1376,4104,9091,8414,9385,52671,0.7762848631867372,0.49204373240961247,0.5193373321908026,0.5053222534115227
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1384,4104,9325,8312,9524,52400,0.775819811214037,0.4947212053689851,0.5287180359471565,0.5111549635476621
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1392,4104,9209,8170,9512,52670,0.7777554329382487,0.49190748357459535,0.5298923988722021,0.5101939058171745
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1400,4104,9117,8385,9733,52326,0.7722753610437274,0.48366047745358093,0.5209118957833391,0.5015955105633803
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1408,4104,9122,8312,9548,52579,0.7755181558803936,0.48859132297803964,0.5232304691981187,0.5053179703079991
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1416,4104,9454,8379,9686,52042,0.7729415165721899,0.49393939393939396,0.530140750294398,0.5114002109647581
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1424,4104,9330,8242,9465,52524,0.7774412086323701,0.49640861931364727,0.5309583428181197,0.5131025380152336
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1432,4104,9263,8466,9631,52201,0.7725393094606654,0.4902614586641262,0.5224772970838739,0.5058569751249214
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1440,4104,9285,8325,9443,52508,0.7766745013260266,0.49578171721486547,0.5272572402044293,0.51103527987231
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1448,4104,9402,8276,9569,52314,0.7757066904639207,0.4955985451478573,0.5318474940604141,0.5130835766323775
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1456,4104,9252,8205,9700,52404,0.7749525521298124,0.4881806669480794,0.5299879704416567,0.5082259880798704
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1464,4104,9329,8275,9580,52377,0.7755810007415693,0.49336294886033105,0.5299363780958873,0.5109960835866678
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1472,4104,9295,8300,9559,52407,0.7755307248526288,0.49299883313885645,0.5282750781472009,0.5100277099508903
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1480,4104,9274,8289,9599,52399,0.7751662246578097,0.4913898161394585,0.5280419062802483,0.5090569766165332
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1488,4104,9280,8218,9503,52560,0.7772652430210781,0.4940637810786349,0.5303463252943194,0.5115625258399713
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1496,4104,9255,8526,9535,52245,0.7729917924611305,0.4925492283129324,0.5204994094820313,0.5061387438134041
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1504,4104,9269,8350,9538,52404,0.7751662246578097,0.4928484075078428,0.5260798002156762,0.5089221984296931
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1512,4104,9366,8306,9600,52289,0.7749399831575772,0.493831066118317,0.5299909461294704,0.5112724493695071
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1520,4104,9331,8365,9470,52395,0.7758323801862722,0.49630338811765334,0.5272943037974683,0.5113296983313697
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1528,4104,9259,8433,9466,52403,0.7750279659632232,0.49447263017356474,0.523343884241465,0.5084987780432215
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1536,4104,9210,8448,9418,52485,0.7754427420469828,0.4944170066566459,0.5215766224940537,0.5076337981590696
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1544,4104,9393,8167,9802,52199,0.7741481379067634,0.4893461839020578,0.5349088838268793,0.5111141341314107
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1552,4104,9214,8374,9586,52387,0.7742612586568797,0.4901063829787234,0.523879918125995,0.5064306914367374
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1560,4104,9204,8257,9589,52511,0.7756941214916856,0.48975682434949186,0.527117576312926,0.5077508688696419
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1568,4104,9282,8393,9625,52261,0.7735322582672415,0.4909292854498334,0.5251485148514852,0.5074626865671642
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1576,4104,9367,8154,9486,52554,0.7782833297721246,0.49684400360685305,0.5346156041321842,0.515038214108979
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1584,4104,9243,8304,9556,52458,0.7755181558803936,0.4916750891004841,0.5267567105488118,0.5086116766631816
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1592,4104,9318,8445,9507,52291,0.7743618104347607,0.4949800796812749,0.5245735517649046,0.5093473269924566
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1600,4104,9281,8172,9539,52569,0.7773909327434295,0.49314558979808715,0.5317710422276972,0.511730488241943
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1608,4104,9332,8438,9443,52348,0.7752542074634557,0.4970439414114514,0.5251547552054023,0.5107128198111917
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1616,4104,9254,8293,9563,52451,0.7755684317693342,0.4917893394271138,0.5273835983358979,0.5089649103508965
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1624,4104,9279,8215,9545,52522,0.7767750531039077,0.4929345516362091,0.5304104264319195,0.5109862877911779
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1632,4104,9315,8263,9573,52410,0.775819811214037,0.4931702668360864,0.5299237683467971,0.5108868535073767
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1640,4104,9424,8239,9473,52425,0.7773783637711944,0.4987034979097211,0.5335446979561795,0.5155361050328228
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1648,4104,9221,8207,9644,52489,0.7756312766305099,0.48878876225815,0.5290911177415653,0.5081420659631334
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1656,4104,9295,8328,9586,52352,0.7748394313796961,0.49229384036862456,0.5274357373886398,0.5092592592592593
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1664,4104,9310,8372,9447,52432,0.7760334837420344,0.4963480300687743,0.5265241488519399,0.5109909712121627
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1672,4104,9227,8317,9645,52372,0.7742361207124093,0.4889253921153031,0.5259347925216599,0.5067552724077329
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1680,4104,9381,8305,9506,52369,0.7761340355199156,0.49669084555514376,0.5304195408797919,0.5130013944713313
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1688,4104,9298,8380,9639,52244,0.7735196892950064,0.49099646195279084,0.525964475619414,0.5078792844462652
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1696,4104,9174,8459,9249,52679,0.777428639660135,0.4979645008956196,0.5202744853399875,0.5088750832039051
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1704,4104,9371,8248,9531,52411,0.77653624263144,0.4957676436355941,0.531869005051365,0.5131841953944306
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1712,4104,9399,8232,9460,52470,0.7776297432158973,0.4983827350336709,0.533095116556066,0.5151548369416279
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1720,4104,9452,8192,9372,52545,0.7792385716619952,0.5021249468763281,0.5357061890727726,0.5183722715805638
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1728,4104,9232,8358,9476,52495,0.7758449491585073,0.493478725678854,0.5248436611711199,0.5086781640861755
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1736,4104,9210,8355,9506,52490,0.7755055869081585,0.492092327420389,0.5243381725021349,0.5077037567872992
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1744,4104,9403,8215,9480,52463,0.7775920362991918,0.49796112905788276,0.5337155182200023,0.5152187611298321
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1752,4104,9226,8567,9654,52114,0.770980756903508,0.4886652542372881,0.5185185185185185,0.503149456003054
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1760,4104,9235,8234,9636,52456,0.7753924661580422,0.48937523183721054,0.5286507527620357,0.5082553659878921
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1768,4104,9305,8279,9429,52548,0.777428639660135,0.49669050923454683,0.5291742493175614,0.5124180846962938
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,4104,9294,8242,9508,52517,0.7769007428262591,0.49430911605148387,0.5299954379562044,0.5115306290935109
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,4104,9129,8264,9498,52670,0.7767499151594374,0.490095023353197,0.5248663255332605,0.5068850638534148
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,4104,9269,8380,9590,52322,0.7741355689345282,0.49148947452144864,0.5251855629214119,0.5077791169058836
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,4104,9148,8437,9564,52412,0.7737459307952389,0.48888413852073537,0.5202160932613022,0.5040636967242472
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,4104,9115,8310,9698,52438,0.7736579479895929,0.48450539520544306,0.5230989956958393,0.5030630829515977
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,4104,9268,8306,9569,52418,0.7753296212968666,0.4920104050538833,0.527369978377148,0.5090769273021889
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,4104,9375,8337,9450,52399,0.7764356908535589,0.49800796812749004,0.5293021680216802,0.5131784218737171
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,4104,9325,8234,9538,52464,0.776624225437086,0.49435402640089066,0.5310666894470072,0.5120531546867279
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,4104,9375,8329,9400,52457,0.7771646912431971,0.4993342210386152,0.5295413465883416,0.513994352915376
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,4104,9152,8263,9641,52505,0.7749651211020475,0.48698983664130263,0.5255239735859891,0.5055236411842686
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,4104,9243,8377,9582,52359,0.7742738276291148,0.49099601593625497,0.5245743473325766,0.5072300727123062
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,4104,9197,8194,9569,52601,0.7767373461872022,0.49008845784930194,0.5288367546432062,0.508725834554858
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,4104,9195,8363,9527,52476,0.7751410867133395,0.4911334259160346,0.523692903519763,0.506890848952591
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,4104,9360,8267,9425,52509,0.7776297432158973,0.4982698961937716,0.5310035740625177,0.5141162254201912
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,4104,9277,8458,9463,52363,0.7747514485740501,0.49503735325506937,0.5230899351564703,0.5086771761480466
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,4104,9185,8472,9429,52475,0.7750028280187529,0.4934457934887719,0.5201902928017217,0.5064652201483278
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,4104,9304,8387,9576,52294,0.7742235517401742,0.4927966101694915,0.525917133005483,0.50881846271636
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,4104,9159,8268,9676,52458,0.7744623622126419,0.48627555083620916,0.5255637803408504,0.5051569135734377
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,4104,9436,8165,9486,52474,0.7781450710775379,0.4986787865976112,0.536105903073689,0.5167154943460285
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,4104,9437,8281,9378,52465,0.7780445192996569,0.5015678979537603,0.5326221921210069,0.5166288013576766
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,4104,9392,8368,9576,52225,0.7744623622126419,0.49514972585407,0.5288288288288289,0.511435417120453
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,4104,9289,8423,9603,52246,0.7734317064893603,0.4916896040652128,0.5244467028003613,0.5075401595454049
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,4104,9277,8309,9743,52232,0.7731049132112467,0.4877497371188223,0.5275218924144206,0.5068567994317872
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,4104,9371,8275,9613,52302,0.7751662246578097,0.49362621154656555,0.531055196645132,0.5116571116571117
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,4104,9295,8330,9544,52392,0.7753421902691017,0.4933913689686289,0.5273758865248227,0.5098179025888547
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,4104,9212,8408,9324,52617,0.7771269843264916,0.49697885196374625,0.5228149829738933,0.5095696426595863
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,4104,9339,8344,9457,52421,0.7762597252422669,0.4968610342626091,0.5281343663405531,0.5120206146001809
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,4104,9465,8176,9523,52397,0.7775417604102512,0.49847271961238676,0.5365342100787938,0.5168036255426028
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,4104,9264,8288,9597,52412,0.7752039315745152,0.49117226021950056,0.5278030993618961,0.5088292642737484
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,4104,9249,8240,9642,52430,0.7752416384912205,0.48959822137525805,0.5288467036422895,0.5084661902144035
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,4104,9180,8306,9417,52658,0.7772401050766079,0.49362800451685757,0.5249914217087956,0.5088268713798741
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,4104,9361,8262,9636,52302,0.7750405349354583,0.49276201505500866,0.5311808432162515,0.5112506826870562
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,4104,9208,8322,9537,52494,0.7755307248526288,0.4912243264870632,0.5252709640616087,0.5076774638180566
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,4104,9431,8339,9682,52109,0.773494551350536,0.49343378852090203,0.5307259425998875,0.5114009164113549
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,4104,9324,8428,9518,52291,0.7744372242681716,0.49485192654707566,0.5252365930599369,0.5095917363502214
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,4104,9150,8222,9662,52527,0.7752165005467503,0.48639166489474805,0.5267096477089569,0.505748397081583
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,4104,9365,8330,9494,52372,0.7759706388808587,0.4965798822843205,0.5292455495902797,0.5123926246101658
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,4104,9283,8427,9660,52191,0.7726649991830168,0.49004909465237817,0.5241671372106155,0.5065342536763703
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,4104,9248,8451,9574,52288,0.7734442754615956,0.4913399213686112,0.5225153963500763,0.5064483447879302
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,4104,9402,8280,9608,52271,0.7751662246578097,0.49458179905312993,0.5317271801832372,0.5124822849667502
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,4104,9268,8282,9655,52356,0.7745503450182879,0.4897743486762141,0.5280911680911681,0.5082115537520906
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,4104,9231,8366,9584,52380,0.774386948379231,0.4906191868190274,0.524578053077229,0.5070306492365154
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,4104,9301,8235,9690,52335,0.7747011726851095,0.48975830656626823,0.5303946167883211,0.5092671174747447
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,4104,9285,8318,9504,52454,0.7759957768253289,0.4941721219862686,0.5274669090495938,0.5102769839525171
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,4104,9339,8343,9531,52348,0.7753421902691017,0.494912559618442,0.5281642348150661,0.5109980302035456
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,4104,9221,8236,9615,52489,0.7756312766305099,0.4895413038861754,0.5282121784957323,0.5081420659631334
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,4104,9239,8323,9494,52505,0.7760586216865047,0.4931938290716917,0.526079034278556,0.50910593745695
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,4104,9230,8310,9571,52450,0.7752542074634557,0.4909313334397106,0.5262257696693272,0.5079662089650807
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,4104,9248,8357,9551,52405,0.7749148452131069,0.4919410606947178,0.5253053109911957,0.5080760356004834
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,4104,9295,8296,9468,52502,0.7767247772149671,0.4953898630283004,0.5283952020919789,0.5113605105352919
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,4104,9346,8267,9668,52280,0.7745754829627581,0.49153255495950354,0.5306307840799409,0.5103339066808639
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,4104,9107,8297,9787,52370,0.7727027060997222,0.48200486927066793,0.5232705125258561,0.5017907322717505
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,4104,9220,8312,9590,52439,0.7749902590465177,0.49016480595427964,0.5258955053616244,0.5074019041329592
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,4104,9429,7975,9554,52603,0.7796784856902251,0.4967075804667334,0.5417720064353022,0.5182620166542996
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,4104,9362,8218,9560,52421,0.7765488116036752,0.49476799492654056,0.5325369738339022,0.5129581940715577
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,4104,9200,8461,9601,52299,0.7729792234888954,0.48933567363438113,0.5209218051072986,0.504634962426636
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,4104,9186,8362,9715,52298,0.7727906889053682,0.4860060314269086,0.5234784590836563,0.5040467502537792
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,4104,9296,8250,9705,52310,0.7743241035180554,0.48923740855744435,0.5298073635016528,0.5087148055927984
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,4104,9195,8292,9645,52429,0.7745503450182879,0.4880573248407643,0.5258191799622577,0.506235031794533
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,4104,9301,8228,9481,52551,0.7774160706878999,0.4952081780428069,0.5306064236408238,0.5122965492550466
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,4104,9323,8377,9548,52313,0.7747011726851095,0.49403847172910814,0.526723163841808,0.5098575373930163
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,4104,9384,8397,9572,52208,0.7741481379067634,0.49504114792150244,0.5277543445250549,0.5108745950948634
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,4104,9246,8436,9628,52251,0.772954085544425,0.4898802585567447,0.5229046487953851,0.5058540321698216
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,4104,9258,8229,9718,52356,0.7744246552959364,0.4878794266441821,0.5294218562360611,0.5078024298604065
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,4104,9342,8180,9660,52379,0.7757695353250965,0.4916324597410799,0.533158315260815,0.5115540466542547
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,4104,9163,8306,9775,52317,0.7727404130164276,0.4838420107719928,0.5245291659511134,0.5033647375504711
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,4104,9208,8323,9678,52352,0.7737459307952389,0.48755692047018956,0.5252410016542125,0.5056978883488481
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,4104,9239,8299,9587,52436,0.77519136260228,0.49075746308297036,0.5267989508495837,0.508139918600814
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,4104,9407,8314,9586,52254,0.7750153969909881,0.49528773758753225,0.5308391174312962,0.5124475676853516
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,4104,9276,8313,9585,52387,0.7750405349354583,0.4918084937171942,0.5273750639604298,0.5089711934156379
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,4104,9152,8340,9769,52300,0.7723884817938437,0.4836953649384282,0.5232106105648296,0.5026776151374509
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,4104,9168,8574,9544,52275,0.7722753610437274,0.48995297135528004,0.516739939127494,0.502990069676853
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,4104,9291,8297,9678,52295,0.7740727240733525,0.48979914597501184,0.5282579031157607,0.5083021035642968
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,4104,9261,8354,9582,52364,0.774562913990523,0.4914822480496736,0.5257451036048822,0.5080366449064677
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,4104,9316,8292,9473,52480,0.776712208242732,0.4958220235244026,0.5290776919582009,0.5119103222793088
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,4104,9232,8410,9721,52198,0.7721119644046707,0.487099667598797,0.5232966783811359,0.5045498018855035
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,4104,9385,8342,9460,52374,0.7762471562700318,0.49801008224993365,0.5294184013087381,0.5132341682161217
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,4104,9346,8248,9561,52406,0.7761591734643858,0.49431427513619297,0.5312038194839149,0.5120955590257801
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,4104,9324,8386,9463,52388,0.7756564145749802,0.4963006334167243,0.5264822134387351,0.5109461051593281
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,4104,9325,8376,9628,52232,0.7737082238785334,0.4920065424998681,0.5268063951189198,0.5088121351012168
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,4104,9197,8417,9544,52403,0.7742486896846444,0.4907422229336748,0.5221414783694788,0.5059551643515335
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,4104,9105,8280,9553,52623,0.7758575181307424,0.48799442598349235,0.5237273511647972,0.5052298643287185
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,4104,9266,8335,9463,52497,0.7762974321589724,0.49474077633616315,0.5264473609454008,0.5101018442058904
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,4104,9138,8369,9708,52346,0.7727906889053682,0.4848774275708373,0.521962643514023,0.5027370505872968
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,4104,9254,8164,9605,52538,0.7766619323537914,0.4906940983084999,0.531289470662533,0.5101855169942388
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,4104,9207,8288,9517,52549,0.7762094493533264,0.4917218543046358,0.526264647042012,0.5084071895966206
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,4104,9413,8138,9739,52271,0.7753044833523963,0.4914891395154553,0.5363227166543217,0.5129280985205569
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,4104,9106,8343,9639,52473,0.7739847412677066,0.48578287543344895,0.5218637171184595,0.5031773222081007
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,4104,9191,8198,9471,52701,0.7779188295773055,0.4924981245311328,0.5285525332106504,0.509888768688802
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,4104,9451,8299,9496,52315,0.7763351390756777,0.4988124769092732,0.5324507042253521,0.5150829768100935
