protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3984,9024,21170,3865,3649,39260,0.8894089249970564,0.8529755429308191,0.8456161374076293,0.8492798973001163
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3992,9024,21201,3729,3719,39295,0.8903803131991052,0.8507624398073836,0.8504211793020457,0.850591775325978
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4000,9024,21223,3858,3817,39046,0.8870393265041799,0.8475638977635783,0.8461783820421833,0.846870573212825
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4008,9024,21204,3773,3718,39249,0.8897474390674673,0.8508145413690715,0.8489410257436842,0.8498767510370949
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4016,9024,21552,3796,3742,38854,0.8890556929235841,0.8520597770222187,0.850244595234338,0.851151218356305
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4024,9024,21295,3745,3693,39211,0.8905274932297186,0.8522090603489675,0.8504392971246006,0.851323258974974
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4032,9024,21312,3789,3799,39044,0.8883197927705169,0.8487117199633627,0.8490498386518466,0.8488807456384928
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4040,9024,21166,3757,3708,39313,0.8901301071470623,0.8509286805499718,0.8492557075793444,0.8500913709661224
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4048,9024,21320,3645,3714,39265,0.8916902154715648,0.8516417671966126,0.8539955938313639,0.8528170563411268
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4056,9024,21395,3789,3692,39068,0.8898946190980808,0.8528321441383984,0.849547331639136,0.8511865687971196
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4064,9024,21404,3686,3723,39131,0.8909543153184976,0.8518326899351295,0.8530888800318852,0.8524603222016449
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4072,9024,21339,3739,3657,39209,0.8911456493582951,0.8536965914546327,0.8509051758513438,0.8522985980748492
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4080,9024,21491,3775,3735,38943,0.8894677970093018,0.8519384761753747,0.8505897253225678,0.851263566505585
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4088,9024,21398,3744,3675,39127,0.8908071352878841,0.8534279902684162,0.8510858324715616,0.8522553022005377
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4096,9024,21360,3758,3755,39071,0.8894236430001178,0.8504877563209238,0.8503861772434111,0.85043696374893
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4104,9024,21302,3630,3769,39243,0.891101495349111,0.8496669458737186,0.8544039788223969,0.852028878267304
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4112,9024,21284,3753,3750,39157,0.8895708230307312,0.8502037229368059,0.8501018492630906,0.8501527830480717
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4120,9024,21148,3956,3724,39116,0.8869657364888732,0.8502733998070119,0.8424155513065646,0.8463262365935649
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4128,9024,21296,3754,3688,39206,0.8904686212174732,0.8523855267371118,0.8501397205588822,0.8512611424231522
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4136,9024,21370,3728,3719,39127,0.8903950312021665,0.851767706963211,0.8514622679097936,0.8516149600494152
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4144,9024,21314,3702,3658,39270,0.8916754974685035,0.8535159378503925,0.8520147105852255,0.8527646635192446
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4152,9024,21450,3621,3867,39006,0.8897915930766513,0.8472567839791445,0.8555701806868493,0.8513931888544891
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4160,9024,21187,3794,3730,39233,0.889261744966443,0.8503030059798531,0.8481245746767543,0.8492123932822959
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4168,9024,21503,3787,3661,38993,0.8903803131991052,0.8545143856302655,0.8502570185844207,0.852380386094264
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4176,9024,21337,3786,3699,39122,0.8898357470858353,0.8522527560313149,0.8493014369303029,0.8507745369724277
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4184,9024,21229,3705,3769,39241,0.8899976451195102,0.8492279382350588,0.85140771637122,0.8503164303452696
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4192,9024,21357,3753,3780,39054,0.8891292829388908,0.849624060150376,0.8505376344086022,0.8500806018269748
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4200,9024,21245,3793,3763,39143,0.88879076886848,0.8495281509916827,0.8485102643981148,0.8490189026095992
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4208,9024,21251,3679,3708,39306,0.8912781113858471,0.8514363556232221,0.852426795026073,0.8519312874581572
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4216,9024,21306,3869,3649,39120,0.8893500529848111,0.8537767982368263,0.8463157894736842,0.8500299222022741
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4224,9024,21271,3727,3578,39368,0.8924849876368774,0.8560103022254417,0.8509080726458117,0.8534515617790439
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4232,9024,21384,3831,3719,39010,0.888879076886848,0.85185037644903,0.8480666270077335,0.8499542907110775
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4240,9024,21287,3727,3743,39187,0.8900565171317556,0.850459448661606,0.8510034380746782,0.8507313564063624
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4248,9024,21315,3767,3677,39185,0.8904391852113506,0.852872919334187,0.8498126146240331,0.8513400167751728
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4256,9024,21299,3771,3793,39081,0.8886730248439891,0.8488362824804718,0.8495811727163941,0.8492085642518241
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4264,9024,21133,3667,3788,39356,0.8902772871776757,0.8479996789855945,0.8521370967741936,0.8500633535126003
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4272,9024,21401,3742,3741,39060,0.8898651830919581,0.8512051547211836,0.8511713001630673,0.8511882271054987
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4280,9024,21423,3787,3660,39074,0.8903950312021665,0.8540844396603278,0.8497818326061087,0.8519277036565724
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4288,9024,21216,3871,3735,39122,0.8880548687154127,0.8503066009378382,0.8456969745286403,0.8479955234022143
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4296,9024,21421,3649,3748,39126,0.8911309313552337,0.8510866542174897,0.8544475468687674,0.8527637890881586
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4304,9024,21275,3788,3654,39227,0.8904686212174732,0.8534237233743832,0.8488608706060727,0.8511361817890862
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4312,9024,21360,3714,3652,39218,0.8915871894501354,0.8539900847593155,0.8518784398181383,0.852932955316855
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4320,9024,21189,3763,3786,39206,0.8888937948899094,0.8484084084084084,0.8491904456556588,0.8487992469004747
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4328,9024,21398,3808,3750,38988,0.8887613328623573,0.8508827739780499,0.8489248591605173,0.849902688962148
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4336,9024,21218,3643,3892,39191,0.8890998469327681,0.8450019912385504,0.8534652668838744,0.8492125432750995
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4344,9024,21286,3810,3733,39115,0.8889821029082774,0.8507933970182662,0.8481829773669111,0.8494861817819016
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4352,9024,21448,3780,3705,39011,0.8898357470858353,0.8527014670218265,0.8501664816870145,0.851432087493301
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4360,9024,21200,3772,3715,39257,0.8898063110797128,0.8508930363234999,0.8489508249239148,0.8499208210555856
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4368,9024,21315,3823,3663,39143,0.889821029082774,0.8533509488349748,0.8479194844458589,0.8506265464123234
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4376,9024,21295,3689,3658,39302,0.8918668315083009,0.8534044002725123,0.8523455011207173,0.85287462202375
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4384,9024,21435,3772,3789,38948,0.8887171788531733,0.8497859181731684,0.8503590272543341,0.850072376117864
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4392,9024,21385,3690,3734,39135,0.8907335452725774,0.8513475854930531,0.8528414755732802,0.8520938757620433
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4400,9024,21360,3726,3812,39046,0.8890556929235841,0.8485618941681233,0.8514709399665152,0.8500139281308449
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4408,9024,21082,3781,3733,39348,0.8894089249970564,0.8495667942776547,0.8479266379761091,0.8487459237489432
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4416,9024,21239,3818,3853,39034,0.8870981985164252,0.8464450820978798,0.8476274095063255,0.8470358332170133
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4424,9024,21668,3720,3681,38875,0.8910720593429884,0.8547871710915618,0.8534740822435797,0.854130122001695
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4432,9024,21256,3821,3693,39174,0.8894089249970564,0.8519780351917913,0.8476293017506081,0.8497981049854076
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4440,9024,21464,3633,3808,39039,0.8904833392205346,0.8493194048749604,0.8552416623500817,0.8522702455875638
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4448,9024,21191,3803,3748,39202,0.8888643588837867,0.8497133004531056,0.8478434824357846,0.8487773616646306
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4456,9024,21299,3764,3764,39117,0.8892028729541975,0.8498184574871325,0.8498184574871325,0.8498184574871325
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4464,9024,21196,3790,3635,39323,0.8907188272695161,0.8536104063469051,0.8483150564316017,0.8509544934460124
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4472,9024,21436,3732,3698,39078,0.8906452372542093,0.8528686241744251,0.851716465352829,0.8522921553814957
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4480,9024,21364,3735,3850,38995,0.8883639467797009,0.8473070516379789,0.8511892904099765,0.8492437342237593
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4488,9024,21158,3748,3789,39249,0.8890704109266455,0.848118010181585,0.8495141732915763,0.8488155176218081
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4496,9024,21276,3810,3547,39311,0.8917196514776875,0.8571083269548403,0.8481224587419278,0.8525917169248032
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4504,9024,21368,3765,3789,39022,0.8888202048746026,0.8493858568191756,0.8501969522142203,0.8497912109763373
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4512,9024,21121,3871,3800,39152,0.8870981985164252,0.8475181573773123,0.8451104353393086,0.846312583895979
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4520,9024,21220,3720,3720,39284,0.8904980572235959,0.8508420208500401,0.8508420208500401,0.8508420208500401
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4528,9024,21338,3737,3755,39114,0.8897327210644059,0.8503566731757861,0.8509670987038883,0.8506617764311912
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4536,9024,21301,3697,3839,39107,0.8890851289297068,0.8472951471758154,0.8521081686534923,0.8496948422354302
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4544,9024,21347,3750,3743,39104,0.8897180030613446,0.8508170585890793,0.850579750567797,0.8506983880287724
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4552,9024,21406,3828,3625,39085,0.8903067231837984,0.8551795773241181,0.8482999128160419,0.8517258529792102
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4560,9024,21041,3829,3791,39283,0.8878488166725539,0.8473340850515464,0.8460394049055087,0.8466862500502997
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4568,9024,21341,3791,3726,39086,0.8893647709878724,0.8513583595962819,0.8491564539232851,0.8502559811948445
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4576,9024,21361,3725,3650,39208,0.8914547274225832,0.8540642117468314,0.8515108028382364,0.8527855959438689
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4584,9024,21248,3714,3768,39214,0.8898799010950195,0.8493763991045731,0.8512138450444676,0.8502941294169435
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4592,9024,21235,3697,3705,39307,0.891057341339927,0.8514434643143545,0.8517166693406064,0.8515800449149824
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4600,9024,21340,3754,3734,39116,0.8897915930766513,0.8510808008295445,0.8504024866501952,0.8507415085313347
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4608,9024,21396,3781,3726,39041,0.8895119510184858,0.8516837831382852,0.849823251380228,0.8507525000497028
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4616,9024,21303,3843,3718,39080,0.8887171788531733,0.851404819951241,0.8471725125268432,0.8492833934658242
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4624,9024,21150,3792,3767,39235,0.8887466148592958,0.848818076012361,0.8479672840991099,0.8483924667562527
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4632,9024,21595,3756,3700,38893,0.8902625691746144,0.8537260328128089,0.8518401640960909,0.8527820558385657
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4640,9024,21083,3855,3699,39307,0.8888202048746026,0.8507384391897345,0.8454166332504611,0.8480691874497184
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4648,9024,21459,3732,3744,39009,0.8899682091133875,0.8514462563980478,0.8518518518518519,0.8516490058340278
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4656,9024,21504,3716,3762,38962,0.8899387731072648,0.8511042507717882,0.8526566217287866,0.8518797290337915
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4664,9024,21008,3814,3834,39288,0.8874367125868362,0.84566460027373,0.846345983401821,0.8460051546391752
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4672,9024,21132,3747,3863,39202,0.8879959967031673,0.8454490898179636,0.849391052695044,0.8474154870273088
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4680,9024,21390,3668,3784,39102,0.8903214411868597,0.8496861841582585,0.8536196025221486,0.8516483516483516
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4688,9024,21369,3760,3710,39105,0.8900565171317556,0.8520674668048965,0.850372080066855,0.8512189292543021
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4696,9024,21261,3896,3818,38969,0.8864653243847874,0.8477610750029906,0.8451325674762492,0.846444780635401
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4704,9024,21352,3841,3756,38995,0.8881873307429647,0.8504062450215071,0.8475370142499901,0.8489692053835908
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4712,9024,21324,3618,3728,39274,0.8918815495113623,0.8511895257863643,0.8549434688477268,0.8530623674840981
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4720,9024,21538,3713,3672,39021,0.8913075473919698,0.8543435144783816,0.8529563185616411,0.8536493529656567
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4728,9024,21132,3889,3746,39177,0.8876280466266337,0.8494251949513626,0.8445705607289876,0.8469909216617567
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4736,9024,21323,3785,3745,39091,0.8891734369480749,0.8506063507260252,0.8492512346662419,0.8499282525510204
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4744,9024,21198,3895,3772,39079,0.8871570705286707,0.8489387264717662,0.8447774279679592,0.8468529652637676
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4752,9024,21413,3743,3691,39097,0.890586365241964,0.8529716379859783,0.8512084592145015,0.8520891364902506
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4760,9024,21276,3805,3811,39052,0.8879076886847993,0.848088651492805,0.8482915354252223,0.8481900813267421
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4768,9024,21339,3765,3649,39191,0.8908807253031908,0.8539699055546662,0.8500239005736138,0.8519923341052463
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4776,9024,21320,3809,3708,39107,0.8893647709878724,0.8518459325555378,0.8484221417485773,0.8501305899475646
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4784,9024,21362,3747,3767,39068,0.8894089249970564,0.8500935174499582,0.8507706400095584,0.8504319439468132
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4792,9024,21220,3774,3752,39198,0.8892323089603202,0.84975172192856,0.8490037609026166,0.8493775767521915
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4800,9024,21255,3719,3699,39271,0.8908218532909454,0.8517672517432076,0.851085128533675,0.8514260535170646
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4808,9024,21142,3722,3751,39329,0.8900123631225715,0.8493150684931506,0.8503056628056628,0.849810076974094
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4816,9024,21317,3857,3689,39081,0.8889379488990934,0.8524754059025834,0.8467863668864701,0.8496213630928657
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4824,9024,21563,3706,3720,38955,0.8907041092664547,0.8528655618399715,0.8533380822351498,0.8531017566070581
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4832,9024,21432,3747,3749,39016,0.8896738490521606,0.8511179063579684,0.8511855117359705,0.8511517077045274
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4840,9024,21322,3740,3796,39086,0.8890851289297068,0.8488733179393264,0.8507700901763626,0.8498206456755679
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4848,9024,21325,3795,3713,39111,0.8894972330154245,0.8517054077801741,0.8489251592356688,0.8503130108856015
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4856,9024,21301,3697,3806,39140,0.8895708230307312,0.8484088102919505,0.8521081686534923,0.8502544656221934
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4864,9024,21663,3661,3716,38904,0.8914252914164607,0.8535797312738879,0.8554335807929238,0.8545056505532217
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4872,9024,21250,3878,3646,39170,0.889261744966443,0.8535507712082262,0.8456701687360713,0.849592195746042
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4880,9024,21295,3791,3811,39047,0.888113740727658,0.8482036166653389,0.8488798533046321,0.8485416002550207
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4888,9024,21273,3689,3817,39165,0.8895266690215472,0.8478676763650856,0.8522153673583848,0.8500359625988971
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4896,9024,21195,3817,3716,39216,0.8891292829388908,0.8508289510657943,0.8473932512394051,0.8491076257436452
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4904,9024,21274,3729,3827,39114,0.88879076886848,0.8475359547428389,0.8508578970523537,0.8491936771515248
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4912,9024,21360,3736,3750,39098,0.889821029082774,0.8506571087216248,0.8511316544469238,0.8508943154204677
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4920,9024,21189,3782,3636,39337,0.8908218532909454,0.853534743202417,0.8485443114012254,0.8510322114226042
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4928,9024,21333,3734,3664,39213,0.8911162133521724,0.8534224106892827,0.8510392149040571,0.8522291466922339
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4936,9024,21383,3794,3614,39153,0.890969033321559,0.8554226507180862,0.8493069070977479,0.8523538087455654
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4944,9024,21207,3890,3762,39085,0.8873778405745908,0.849333173134687,0.8450013945889947,0.847161746494627
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4952,9024,21366,3730,3712,39136,0.8904686212174732,0.8519818167317968,0.8513707363723303,0.8516761669390521
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4960,9024,21361,3716,3841,39026,0.8887760508654186,0.8475914609951591,0.8518164054711489,0.8496986813580223
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4968,9024,21130,3763,3807,39244,0.8885847168256211,0.8473352849179934,0.8488330052625236,0.8480834838450733
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4976,9024,21218,3785,3695,39246,0.8899093371011421,0.8516838598322161,0.8486181658201016,0.8501482490584181
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4984,9024,21442,3710,3630,39162,0.8919698575297303,0.8552169751116784,0.8524968193384224,0.8538547308059892
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,4992,9024,21246,3703,3705,39290,0.890969033321559,0.8515089575568113,0.8515772175237485,0.8515430861723446
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5000,9024,21278,3786,3671,39209,0.890247851171553,0.8528598340614855,0.8489466964570699,0.8508987663207566
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5008,9024,21276,3744,3892,39032,0.8876133286235723,0.8453591862682772,0.8503597122302158,0.8478520761935124
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5016,9024,21323,3635,3781,39205,0.8908512892970681,0.8493865519439133,0.8543553169324465,0.8518636890256083
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5024,9024,21402,3655,3786,39101,0.8904833392205346,0.8496903287279657,0.854132577722792,0.8519056622549508
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5032,9024,21113,3889,3698,39244,0.8883345107735783,0.8509532062391681,0.8444524438044957,0.8476903619537068
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5040,9024,21316,3723,3795,39110,0.8893500529848111,0.848871012703596,0.8513119533527697,0.8500897308075772
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5048,9024,21431,3753,3758,39002,0.8894530790062405,0.8508078923339553,0.8509768106734434,0.8508923431203224
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5056,9024,21285,3782,3680,39197,0.8901742611562463,0.8525936310835169,0.8491243467507081,0.8508554525103933
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5064,9024,21470,3745,3729,39000,0.8899976451195102,0.852017937219731,0.8514772952607574,0.8517475304478914
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5072,9024,21298,3709,3782,39155,0.8897474390674673,0.8492025518341307,0.8516815291718319,0.8504402339928524
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5080,9024,21118,3839,3649,39338,0.8897915930766513,0.8526668550894335,0.8461754217253676,0.8494087362239562
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5088,9024,21177,3823,3639,39305,0.8901742611562463,0.8533607350096711,0.84708,0.8502087682672234
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5096,9024,21250,3751,3753,39190,0.8895561050276698,0.8498980122385313,0.8499660013599456,0.8499320054395648
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5104,9024,21114,3756,3821,39253,0.8884816908041917,0.8467615801082815,0.8489746682750302,0.8478666800522036
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5112,9024,21178,3663,3712,39391,0.8914547274225832,0.850863800723182,0.8525421681896864,0.8517021576079307
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5120,9024,21269,3780,3831,39064,0.887981278700106,0.8473705179282869,0.8490957722863188,0.8482322678418314
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5128,9024,21046,3792,3700,39406,0.8897327210644059,0.8504808857997253,0.8473307029551493,0.8489028718941594
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5136,9024,21263,3652,3819,39210,0.8900417991286942,0.8477394147197194,0.8534216335540838,0.8505710342620557
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5144,9024,21404,3829,3777,38934,0.8880548687154127,0.8500059568722449,0.84825427020172,0.8491292101400405
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5152,9024,21292,3747,3771,39134,0.8893500529848111,0.84953916131349,0.8503534486201526,0.849946109935731
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5160,9024,21427,3670,3780,39067,0.8903508771929824,0.8500416550958068,0.853767382555684,0.8519004452926209
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5168,9024,21154,3871,3664,39255,0.8890998469327681,0.8523652187928117,0.8453146853146853,0.8488253114780411
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5176,9024,21353,3808,3761,39022,0.8885994348286824,0.8502428924106076,0.8486546639640714,0.849448035803083
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5184,9024,21193,3881,3773,39097,0.8873484045684682,0.8488744692782184,0.8452181542633804,0.8470423661071144
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5192,9024,21198,3781,3670,39295,0.8903361591899212,0.8524207817275213,0.8486328515953401,0.8505225991534094
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5200,9024,21117,3785,3812,39230,0.8881873307429647,0.8470857234546111,0.8480041763713758,0.8475447010896832
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5208,9024,21451,3756,3689,39048,0.8904244672082892,0.8532617342879872,0.8509937715713889,0.8521262438675591
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5216,9024,21208,3774,3820,39142,0.8882314847521489,0.8473709445421128,0.8489312304859499,0.8481503699260148
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5224,9024,21385,3809,3671,39079,0.8899093371011421,0.8534881864623244,0.848813209494324,0.8511442786069652
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5232,9024,21345,3761,3716,39122,0.8899534911103262,0.8517217988109014,0.8501951724687326,0.8509578009448442
coaps,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5240,9024,21177,3804,3605,39358,0.8909543153184976,0.8545315148091357,0.8477242704455387,0.8511142816952354
