protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10517,623,814,20329,0.9554874082334356,0.9281616803459536,0.9440754039497307,0.9360509100618575
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10606,609,843,20225,0.9550227674007992,0.9263691152065683,0.9456977262594739,0.9359336392516767
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10550,667,864,20202,0.9525756590155809,0.924303486945856,0.94053668538825,0.9323494321947771
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10629,657,883,20114,0.9522968745159991,0.9232974287699791,0.9417862838915471,0.9324502149311343
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10821,590,888,19984,0.9542173899575628,0.9241609018703562,0.9482955043379195,0.9360726643598616
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10516,625,906,20236,0.9525756590155809,0.9206793906496236,0.94390090656135,0.9321455480210965
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10661,643,860,20119,0.9534429885698356,0.9253537019355959,0.9431174805378627,0.9341511500547646
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10578,647,830,20228,0.954248366013072,0.9272440392706872,0.9423608017817372,0.9347413069411921
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10501,587,825,20370,0.9562618096211628,0.9271587497792689,0.9470598845598845,0.9370036584277683
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10536,578,923,20246,0.9535049406808537,0.9194519591587399,0.947993521684362,0.9335046294245337
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10613,634,860,20176,0.9537217730694173,0.9250414015514686,0.9436294122877211,0.9342429577464789
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10530,647,866,20240,0.9531332280147446,0.924008424008424,0.9421132683188691,0.9329730208656359
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10519,620,907,20237,0.9526995632376173,0.9206196394188693,0.9443397073345902,0.9323288278307112
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10587,639,864,20193,0.9534429885698356,0.9245480744039822,0.9430785676109033,0.9337213917184812
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10786,593,837,20067,0.9557042406219992,0.9279876107717456,0.9478864575094472,0.9378314929136596
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10648,612,881,20142,0.9537527491249265,0.9235840055512187,0.9456483126110125,0.9344859361972881
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10661,641,879,20102,0.9529163956261809,0.9238301559792028,0.9432843744470005,0.933455914543385
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10631,661,866,20125,0.9526995632376173,0.9246760024354179,0.9414629826425788,0.932993988327702
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10665,623,864,20131,0.9539386054579809,0.9250585480093677,0.9448086463501063,0.9348292939474953
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10582,615,900,20186,0.9530712759037264,0.9216164431283749,0.9450745735464857,0.9331981127915693
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10628,600,832,20223,0.955642288510981,0.9273996509598604,0.9465621660135376,0.93688293370945
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10551,620,890,20222,0.9532261561812718,0.9222095970631938,0.9444991495837436,0.9332212984256147
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10615,625,867,20176,0.9537837251804355,0.9244905068803344,0.9443950177935944,0.9343367661297421
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10648,594,856,20185,0.9550847195118174,0.9255910987482615,0.9471624266144814,0.9362525279169964
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10572,635,842,20234,0.954248366013072,0.9262309444541791,0.9433389845632194,0.9347066884753106
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10485,649,875,20274,0.9527924914041446,0.922975352112676,0.9417100772408837,0.932248599626567
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10513,602,845,20323,0.9551776476783447,0.9256030991371721,0.9458389563652722,0.9356116228362924
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10647,661,824,20151,0.9540005575689992,0.9281666811960596,0.9415458082773258,0.9348083761359146
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10624,620,839,20200,0.9548059350122355,0.9268079909273315,0.9448594806118819,0.9357466860439512
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10590,634,805,20254,0.9554254561224174,0.9293549802544976,0.9435138987883107,0.936380918696671
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10609,666,907,20101,0.9512746646841991,0.9212400138937131,0.9409312638580931,0.9309815277960598
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10550,603,848,20282,0.9550537434563082,0.9256009826285313,0.9459338294629248,0.935656955345661
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10571,636,834,20242,0.9544651984016356,0.9268741779921087,0.9432497546176497,0.9349902706527508
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10556,602,864,20261,0.9545891026236719,0.9243432574430823,0.946047678795483,0.9350695367171583
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10649,653,886,20095,0.9523278505715083,0.9231902904204595,0.9422226154662892,0.9326093620002627
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10578,586,896,20223,0.9540934857355264,0.9219104061356109,0.9475098530992476,0.9345348529021998
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10625,571,814,20273,0.9570981631199084,0.9288399335606259,0.9489996427295463,0.9388115749944775
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10549,620,836,20278,0.9548988631787628,0.9265700483091788,0.944489211209598,0.9354438237119801
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10587,630,852,20214,0.9540934857355264,0.9255179648570679,0.9438352500668628,0.9345868644067796
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10523,607,810,20343,0.9561069293436174,0.9285273096267538,0.9454627133872416,0.9369184881805636
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10459,661,849,20314,0.9532261561812718,0.9249204103289707,0.9405575539568345,0.932673443909399
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10668,647,879,20089,0.9527305392931265,0.9238763315146792,0.9428192664604508,0.9332516840171463
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10691,571,887,20134,0.9548369110677446,0.9233891863879772,0.9492985260166933,0.9361646234676007
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10652,601,862,20168,0.9546820307901992,0.9251346187250304,0.9465920199058029,0.9357403259103088
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10659,627,845,20152,0.9544032462906173,0.926547287899861,0.9444444444444444,0.9354102676612549
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10569,638,840,20236,0.9542173899575628,0.9263739153300027,0.9430712947265102,0.9346480367881146
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10707,634,819,20123,0.9549917913452901,0.928943258719417,0.9440966405078918,0.936458652206236
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10626,602,883,20172,0.9540005575689992,0.9232774350508298,0.9463840399002493,0.9346879535558781
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10592,612,832,20247,0.955270575844872,0.927170868347339,0.9453766511960014,0.9361852572034647
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10617,601,865,20200,0.9545891026236719,0.9246646925622714,0.9464253877696559,0.9354185022026432
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10697,644,880,20062,0.9527924914041446,0.9239872160317871,0.9432148840490256,0.9335020507897722
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11242,0,21041,0.6517671839667937,nan,0.0,0.0
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11226,0,21057,0.6522628008549392,nan,0.0,0.0
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11184,0,21099,0.653563795186321,nan,0.0,0.0
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,9071,2218,5855,15139,0.7499303038751045,0.6077314752780383,0.8035255558508282,0.6920465382414648
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,8971,2207,5739,15366,0.7538642629247592,0.6098572399728076,0.8025585972445876,0.6930624227441285
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,8962,2276,5762,15283,0.7510144658179227,0.60866612333605,0.797472859939491,0.6903936522609968
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,8882,2263,5844,15294,0.7488771179877954,0.6031508895830504,0.7969493046209062,0.6866375478334815
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,9087,2164,5777,15255,0.7540191432023046,0.611342841765339,0.8076615411963382,0.6959218839747272
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,9102,2256,5848,15077,0.7489700461543227,0.6088294314381271,0.8013734812466984,0.6919568192184887
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8934,2246,5765,15338,0.7518508193166682,0.6077964487380094,0.7991055456171735,0.6904439893349821
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,8944,2266,5806,15267,0.7499612799306137,0.6063728813559323,0.7978590544157003,0.689060092449923
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,9087,2231,5937,15028,0.7469875786017408,0.604832268370607,0.8028803675561054,0.689924834864475
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,9083,2273,5852,15075,0.7483195489886317,0.6081687311683964,0.799841493483621,0.6909588832680384
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,9140,2204,5856,15083,0.7503329925967227,0.6094958655641505,0.8057122708039492,0.6940015186028854
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,8987,2199,5722,15375,0.7546386643124865,0.6109864708681759,0.8034149830144824,0.6941108322069898
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,9013,2227,5861,15182,0.7494656630424682,0.6059567029716283,0.8018683274021352,0.6902810752852876
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,9046,2191,5917,15129,0.7488461419322864,0.604557909510125,0.8050191332206105,0.6905343511450381
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,8987,2149,5902,15245,0.7506117770963046,0.6035999731345288,0.8070222701149425,0.6906436119116235
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8933,2242,5857,15251,0.7491249264318681,0.6039891818796485,0.7993736017897092,0.6880801078374735
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8895,2313,5788,15287,0.74906297432085,0.6058026288905537,0.7936295503211992,0.6871113514348616
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,8595,2640,5705,15343,0.7415048167766317,0.6010489510489511,0.7650200267022697,0.6731936557665948
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,7520,3780,5563,15420,0.7105907133785584,0.5747917144385845,0.6654867256637168,0.6168231964893574
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,6049,5174,5169,15891,0.679614657869467,0.539222677839187,0.5389824467611156,0.539102535537632
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,4313,7018,4924,16028,0.6300839451104296,0.46692649128504926,0.38063719000970786,0.4193893426682225
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,2789,8423,4977,16094,0.5849208561781742,0.3591295390162246,0.2487513378523011,0.293919274949942
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,2602,8651,5652,15378,0.5569494780534646,0.3152410952265568,0.23122722829467698,0.2667760291177526
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,9226,1863,919,20275,0.9138246135737075,0.9094135041892558,0.8319956713860582,0.868983705378167
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,9326,1890,895,20172,0.9137316854071803,0.9124351824674689,0.831490727532097,0.8700844334561739
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,9460,1872,994,19957,0.9112226249109439,0.9049167782666921,0.8348040945993647,0.8684476269163683
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,9418,1805,959,20101,0.9143821825728712,0.9075840801773152,0.839169562505569,0.872037037037037
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,9303,1910,971,20099,0.9107579840783074,0.9054895853611057,0.8296619994649068,0.8659189277237399
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,9349,1822,1103,20009,0.9093950376359075,0.8944699579027937,0.8368991137767433,0.8647273736299311
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,9564,1702,1152,19865,0.911594337577053,0.8924972004479284,0.8489259719510031,0.8701664998635247
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,9518,1680,1370,19715,0.905523030697271,0.8741734019103601,0.8499732095016967,0.8619034682604365
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,9435,1754,1435,19659,0.9012173589815073,0.8679852805887764,0.843238895343641,0.8554331565347477
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,9568,1649,1728,19338,0.8953938605457981,0.8470254957507082,0.8529909958099313,0.849997779060987
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,9418,1631,1860,19374,0.8918625902177617,0.8350771413371165,0.852384831206444,0.8436422269001658
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,10418,722,961,20182,0.9478672985781991,0.9155461815625274,0.9351885098743268,0.9252631111505839
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,10464,791,1028,20000,0.9436545550289626,0.910546467107553,0.9297201243891604,0.9200334109992526
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,10448,798,999,20038,0.9443360282501626,0.9127282257360007,0.9290414369553619,0.9208125853787511
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,10379,752,983,20169,0.9462565436917263,0.9134835416299947,0.9324409307339862,0.9228648912995154
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,10333,787,1037,20126,0.9434996747514172,0.9087950747581355,0.929226618705036,0.9188972876834148
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,10516,754,1021,19992,0.9450175014713627,0.911502123602323,0.9330967169476486,0.9221730170561669
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,10521,728,988,20046,0.946845088746399,0.9141541402380745,0.9352831362787803,0.9245979435802795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,10498,782,973,20030,0.9456370225815445,0.9151774038880656,0.9306737588652483,0.9228605336029185
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,10521,801,1019,19942,0.9436235789734535,0.9116984402079723,0.9292527821939587,0.9203919167176975
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,10569,822,998,19894,0.9436235789734535,0.9137200657041584,0.9278377666578878,0.9207248018120046
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,10622,710,1043,19908,0.9456989746925627,0.9105872267466781,0.9373455700670668,0.923772665999913
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,10460,756,989,20078,0.9459467831366354,0.9136169097737794,0.9325962910128388,0.9230090447827046
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,10582,736,1022,19943,0.9455440944150172,0.9119269217511203,0.9349708429051069,0.9233051217171276
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,10570,813,1044,19856,0.9424774649196171,0.9101084897537455,0.9285777035930773,0.9192503370004783
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,10352,788,994,20149,0.944800669082799,0.9123920324343381,0.9292639138240575,0.9207506893177977
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,10380,792,1013,20098,0.9440882198060899,0.911085754410603,0.9291084854994629,0.9200088632838467
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,10405,791,1021,20066,0.9438713874175263,0.9106423945387713,0.9293497677742051,0.9199009813455928
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,10571,736,1063,19913,0.9442740761391445,0.9086298779439573,0.934907579375608,0.921581448062421
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,10451,813,1030,19989,0.9429111296967444,0.910286560404146,0.9278231534090909,0.9189712024620795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,10388,818,980,20097,0.9443050521946535,0.9137931034482759,0.927003391040514,0.9203508461061398
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,10594,749,985,19955,0.9462875197472354,0.9149322048536143,0.9339680860442564,0.9243521507721839
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,10413,742,1095,20033,0.943096986029799,0.9048488008342023,0.9334827431645002,0.9189427701539955
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,10418,734,1036,20095,0.945172381748908,0.9095512484721495,0.9341822094691535,0.9217022029549677
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,10366,810,1095,20012,0.9409906142551807,0.9044585987261147,0.9275232641374374,0.9158457392764059
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,10469,757,1043,20014,0.9442431000836353,0.9093988881167477,0.9325672545875646,0.9208373647638315
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,10462,811,1034,19976,0.9428491775857263,0.9100556715379262,0.9280581921405128,0.9189687733321622
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,10375,782,1011,20115,0.944459932472199,0.9112067451255929,0.9299094738729049,0.9204631149359003
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,10414,787,1017,20065,0.944119195861599,0.911031405826262,0.9297384162128381,0.9202898550724637
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,10550,817,1006,19910,0.9435306508069262,0.9129456559363102,0.9281252749186241,0.920472887492911
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,10430,822,1042,19989,0.9422606325310535,0.9091701534170153,0.926946320654106,0.9179721879950713
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,10438,770,1001,20074,0.945141405693399,0.9124923507299589,0.9312990720913633,0.9217997968825893
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,10628,765,1085,19805,0.9426942973081808,0.9073678818406898,0.9328535065391029,0.919934216220895
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,10476,752,1016,20039,0.9452343338599263,0.9115906717716672,0.9330245814036338,0.9221830985915493
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,10482,791,1031,19979,0.9435616268624354,0.9104490575870755,0.9298323427659009,0.9200386202053893
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,10391,781,1033,20078,0.9438094353065081,0.9095763305322129,0.9300930898675259,0.9197203044786688
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,10715,763,1032,19773,0.9443979803611808,0.9121477824125308,0.9335250043561596,0.9227125941872981
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,10320,778,1029,20156,0.9440262676950717,0.9093312186095691,0.929897278788971,0.9194992649351806
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,10451,806,1026,20000,0.9432518663073445,0.9106038163283088,0.9284001066003376,0.9194158529075394
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,10435,774,966,20108,0.9461016634141809,0.9152705902990965,0.9309483450798466,0.9230429013710747
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,10426,778,1063,20016,0.9429730818077626,0.9074767168596048,0.9305605141021064,0.9188736614815142
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,10505,787,1003,19988,0.9445528606387262,0.9128432394855752,0.9303046404534183,0.9214912280701755
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,10394,738,1056,20095,0.9444289564166899,0.9077729257641921,0.9337046352856629,0.9205561951997165
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,10499,758,1003,20023,0.9454511662484899,0.9127977743001218,0.932664120103047,0.9226240168724461
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,10464,778,1020,20021,0.9443050521946535,0.9111807732497388,0.9307952321650952,0.9208835694798909
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,10515,755,1100,19913,0.9425394170306354,0.9052948773138183,0.9330079858030168,0.9189425387808609
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,10425,774,1002,20082,0.9449865254158536,0.9123129430296666,0.9308866863112778,0.9215062317687616
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,10500,790,1014,19979,0.944119195861599,0.9119332985930172,0.9300265721877768,0.9208910717417997
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,10394,777,965,20147,0.9460397113031627,0.9150453384981072,0.9304449019783367,0.9226808699511763
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,10442,766,1002,20073,0.9452343338599263,0.9124432016777351,0.931655960028551,0.9219494967331803
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,10395,739,1124,20025,0.9422916085865626,0.9024220852504558,0.9336267289383869,0.9177592371871275
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,10377,778,1069,20059,0.9427872254747081,0.9066049274855845,0.9302554908112954,0.9182779523029955
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,10543,750,967,20023,0.94681411269089,0.9159860990443093,0.9335871778978128,0.9247028899706179
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,10462,757,1042,20022,0.9442740761391445,0.9094228094575799,0.9325251804973705,0.9208291158737842
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,10470,756,1003,20054,0.9455131183595081,0.9125773555303757,0.9326563335114911,0.9225075994537204
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,10481,754,1002,20046,0.9456060465260354,0.9127405730209875,0.932888295505118,0.9227044634210758
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,10449,824,1015,19995,0.9430350339187807,0.9114619678995115,0.9269049942340105,0.9191186172318248
