protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;243;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;244;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;245;0.000012986675670734193;0.0;;;;;0.000017512694466037537;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;246;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000012760788180465887;4.004514349453814e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;247;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;248;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;249;-6.493337835367097e-6;6.493337835367097e-6;;;;;-8.756053632374972e-6;8.756053632374972e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;250;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;251;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;252;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;253;0.000012986675670789705;0.000025973351341523898;;;;;0.000017513868927898635;0.00003502597619264858;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;254;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.00001751203386818334;8.755906837520921e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;255;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;256;6.493337835367097e-6;0.000012986675670789705;;;;;8.756567439094365e-6;0.000017512694469756784;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;257;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;258;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021890023985227103;4.37791672047716e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;259;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;260;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;261;0.000032466689176946506;0.000025973351341523898;;;;;0.000043784011782899146;0.00003502773795188707;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;262;0.00002922002025917969;3.246668917711304e-6;;;;;0.000039404406697807204;4.378430534690558e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;263;-6.493337835367097e-6;6.493337835367097e-6;;;;;-9.129596535095708e-6;8.382510729654236e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;264;-0.000051946702683047796;0.0;;;;;-0.00007004490614570535;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;265;-0.000025973351341523898;6.493337835367097e-6;;;;;-0.00003465038116945429;8.38244046375003e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;266;-0.0000844133918599943;6.493337835367097e-6;;;;;-0.0001134456447244303;8.381808123625323e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;267;-0.00005844004051841489;0.000012986675670789705;;;;;-0.00007805412543793189;0.000016764318823803137;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;268;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000012760638251230194;4.751469013519749e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;269;-0.00005519337160070359;9.7400067530784e-6;;;;;-0.00007442223575715445;0.000013132429143025703;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;270;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.00001751203386818334;8.755906837520921e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;271;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00009193199451523748;4.377329615057324e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;272;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;273;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;274;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;275;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;276;-6.493337835367097e-6;6.493337835367097e-6;;;;;-8.756053632374972e-6;8.756053632374972e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;277;-0.000029220020259235202;3.246668917655793e-6;;;;;-0.0000390281479738519;4.751019249904509e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;279;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013134484148524805;4.378210317512732e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;280;3.246668917711304e-6;3.246668917711304e-6;;;;;4.004517481337455e-6;4.004517481337455e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;281;0.000022726682423812594;3.246668917655793e-6;;;;;0.0000306476190359839;4.378357127132748e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;282;0.000012986675670734193;0.000012986675670734193;;;;;0.000017512988081558323;0.000017512988081558323;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;283;0.000012986675670789705;6.493337835367097e-6;;;;;0.00001751276786993161;8.756494038919538e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;284;-0.000022726682423868105;3.246668917711304e-6;;;;;-0.00003064578403161322;4.377843325908959e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;285;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013134117147706181;4.377990117043762e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;286;0.00002922002025917969;3.246668917711304e-6;;;;;0.00003903055765425156;4.752279578246199e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;287;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;288;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000013134117147706181;4.377990117043762e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;289;0.000025973351341523898;6.493337835367097e-6;;;;;0.000035026049570674456;8.756787661823306e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;290;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;291;6.493337835422608e-6;0.0;;;;;8.756273831012074e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;292;3.246668917655793e-6;9.7400067530784e-6;;;;;4.378283717687559e-6;0.000013134410748349978;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;293;0.000042206695929969396;0.00001623334458850101;;;;;0.00005691886294895143;0.000021892886785834786;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;294;-0.000012986675670734193;0.0;;;;;-0.000017512107264749943;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;295;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;296;-0.00002922002025917969;0.000016233344588445497;;;;;-0.000039027937179691996;0.000021515829914942053;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;297;3.246668917655793e-6;9.7400067530784e-6;;;;;5.125471112976676e-6;0.000013134640350687121;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;298;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000012760638251230194;4.751469013519749e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;299;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.00001276071478029106;4.004587749628641e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;300;0.000012986675670734193;0.0;;;;;0.000017512694466037537;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;301;-0.000016233344588445497;0.000016233344588445497;;;;;-0.00002151641081660216;0.00002151641081660216;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;302;3.246668917655793e-6;9.7400067530784e-6;;;;;4.751762614163546e-6;0.000012760931851873991;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;303;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021143295777015236;4.377993247095535e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;304;-6.493337835367097e-6;6.493337835367097e-6;;;;;-7.635680948914203e-6;8.382791804983913e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;305;-0.000022726682423868105;3.246668917711304e-6;;;;;-0.000030272534714825827;4.004594009121565e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;306;6.493337835367097e-6;6.493337835367097e-6;;;;;8.756347233018769e-6;8.756347233018769e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;307;-0.0000357133580946023;0.000016233344588445497;;;;;-0.00004815642342570481;0.000021888482720000546;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;308;-0.0000909067296953614;0.0;;;;;-0.00011139525917058801;7.453307209193127e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;309;-0.0000779200540246272;0.0;;;;;-0.00009723720551718662;3.7276218228798896e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;310;-0.0000844133918599943;6.493337835367097e-6;;;;;-0.00010524792541050099;7.637957711026377e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;311;-0.00005844004051841489;0.000012986675670789705;;;;;-0.00007357919950184977;0.000016766005247748073;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;312;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00008223849320632137;4.378324407250389e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;313;-0.000012986675670789705;0.000012986675670789705;;;;;-0.000015271324319221513;0.00001751273204464443;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;314;-0.0002110334796499025;3.246668917711304e-6;;;;;-0.0002607382619678744;3.6352402993933275e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;315;-0.0001168800810368853;6.493337835367097e-6;;;;;-0.00014381319380957214;8.383986585591696e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;316;-0.000022726682423868105;3.246668917711304e-6;;;;;-0.000028405983457824302;4.378072906041641e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;317;-0.0001233734188722524;6.493337835422608e-6;;;;;-0.00015145256977827648;8.011782033190418e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;318;-0.000081166722942283;3.246668917655793e-6;;;;;-0.00009937877403848328;4.005454435407341e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;319;-0.000162333445884566;0.0;;;;;-0.00019915362112260526;1.1159011076844472e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;320;-0.0000551933716007591;3.246668917711304e-6;;;;;-0.0000677091923655948;4.37816507986577e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;321;-6.493337835422608e-6;0.0;;;;;-7.2621863982380574e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;322;-0.00004870003376533649;3.246668917711304e-6;;;;;-0.000058579732988173205;4.0051826781795086e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;323;-0.0000876600607776501;0.000016233344588445497;;;;;-0.00010664405540633526;0.00002151876769612704;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;324;-0.00004545336484762519;0.0;;;;;-0.00005532078998093937;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;325;0.0;0.0;;;;;-3.73542902720736e-7;3.73542902720736e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;326;-0.00007467338510686039;9.7400067530784e-6;;;;;-0.00008987651022374088;0.00001276224695401229;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;327;-0.000022726682423868105;3.246668917711304e-6;;;;;-0.000029152608683080672;4.377996376647708e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;328;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00005243511196195705;4.378082292144647e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;329;-6.493337835367097e-6;6.493337835367097e-6;;;;;-7.635527882854376e-6;9.129774647065325e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;330;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;331;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.751606418051946e-6;4.004520612610474e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;332;6.493337835422608e-6;0.0;;;;;8.382654396843492e-6;3.736194341685817e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;333;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021143295777015236;4.377993247095535e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;334;3.246668917711304e-6;3.246668917711304e-6;;;;;4.751692343540892e-6;4.004581487471182e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;335;6.493337835367097e-6;6.493337835367097e-6;;;;;7.635424924157252e-6;8.382510729598724e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;336;0.000016233344588445497;3.246668917711304e-6;;;;;0.00002039606630493962;4.378130651183643e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;337;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000012387168746297306;4.3781337836223955e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;338;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021516698144430357;4.004590879680414e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;339;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021890023985227103;4.37791672047716e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;340;-0.0001363600945429866;0.000032466689176890995;;;;;-0.000169336627132477;0.00004266395314223015;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;341;-0.00008116672294222749;0.000016233344588445497;;;;;-0.0001023599953916543;0.000022262260081284957;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;342;-0.0001493467702137763;0.00003896002701225809;;;;;-0.00018052543194319037;0.00004882126936073261;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;343;6.493337835367097e-6;6.493337835367097e-6;;;;;0.000012119158824652754;8.383354012264643e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;344;-0.00033116022960438807;0.000025973351341523898;;;;;-0.00044378621082930003;0.000035366705823491884;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;345;-0.0013830809589361892;0.0000779200540245717;;;;;-0.0018499426087828508;0.00010437278861236132;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;346;-0.0009967273577309865;9.7400067530784e-6;;;;;-0.0012865556389012323;0.000012392646629999504;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;347;-0.000899327290200258;0.00010064673644838429;;;;;-0.001200413110682863;0.00013689457372978442;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;348;-0.0009285473104594377;0.000051946702683047796;;;;;-0.0012183364042052114;0.00006884672712237361;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;349;-0.0013278875873354301;0.00009415339861301719;;;;;-0.0017886359954299436;0.00012688535157295844;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;350;-0.0006298537700319407;0.00005844004051841489;;;;;-0.0008259444911365987;0.00007798735937980528;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;351;-0.00094802732396565;0.0000779200540245717;;;;;-0.0012681326385718394;0.0001048396236503768;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;352;-0.0014642476818784167;0.00009415339861301719;;;;;-0.0019176181527164604;0.00012700785049540864;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;353;-0.001126594114438606;0.0000746733851069159;;;;;-0.0014596202249855805;0.00010018210618645274;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;354;-0.0014155476481130802;0.0000779200540245717;;;;;-0.0018499703019506653;0.00010232798259934839;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;355;-0.003451209059504967;0.0001006467364484398;;;;;-0.004333467981732286;0.0001318481422457607;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;356;-0.0017304745331290228;0.00010064673644838429;;;;;-0.0022408780575993714;0.00013505310625344658;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;357;-0.0033440689852211603;0.00011038674320146269;;;;;-0.004290380215250078;0.00014699101053405883;;;;
