protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,8,8952,0,17357,0,37288,0.682368011711959,nan,0.0,0.0
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,16,8952,0,17383,0,37262,0.6818922133772531,nan,0.0,0.0
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,24,8952,0,17399,0,37246,0.6815994144020496,nan,0.0,0.0
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,32,8952,0,17350,0,37295,0.6824961112636105,nan,0.0,0.0
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,40,8952,0,17440,0,37205,0.6808491170280904,nan,0.0,0.0
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,48,8952,8597,8755,4062,33231,0.7654497209259767,0.6791215735840114,0.49544721069617337,0.5729232614707941
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,56,8952,8419,8776,4191,33259,0.7627047305334431,0.667644726407613,0.48961907531259086,0.564938768662976
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,64,8952,8465,8677,4094,33409,0.7662915179796871,0.6740186320566924,0.4938163574845409,0.570014477627016
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,72,8952,8534,8843,4069,33199,0.7637112270107055,0.6771403634055384,0.49110893710076536,0.5693128752501668
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,80,8952,8668,8740,4061,33176,0.7657425199011804,0.6809647262157279,0.49793198529411764,0.5752397385273916
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,88,8952,8578,8720,4113,33234,0.7651569219507732,0.6759120636671657,0.4958954792461556,0.5720764280236087
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,96,8952,8699,8667,4126,33153,0.7658889193887821,0.6782846003898636,0.500921340550501,0.5762644496704316
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,104,8952,8704,8657,4205,33079,0.7646262238082167,0.6742582694244326,0.5013536086630954,0.5750908490254377
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,112,8952,8521,8792,4073,33259,0.764571324000366,0.6765920279498173,0.49217351123433256,0.5698331494298994
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,120,8952,8652,8807,4032,33154,0.7650471223350718,0.6821192052980133,0.4955610286958016,0.5740636300301895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,128,8952,8524,8782,4020,33319,0.7657242199652301,0.6795280612244898,0.49254593782503175,0.5711222780569514
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,136,8952,8708,8733,4069,33135,0.7657242199652301,0.6815371370431244,0.4992832979760335,0.5763452247005096
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,144,8952,8534,8799,4107,33205,0.7638210266264068,0.675104817656831,0.4923556222235043,0.5694268365917128
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,152,8952,8545,8825,4025,33250,0.7648458230396193,0.6797931583134447,0.4919401266551526,0.5708082832331329
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,8952,8497,8658,4119,33371,0.7661817183639857,0.6735098287888396,0.49530749052754297,0.5708239561989856
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8952,8766,8658,4228,32993,0.7641870253454113,0.6746190549484378,0.503099173553719,0.5763692550463542
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8952,8625,8666,4165,33189,0.7651935218226736,0.6743549648162627,0.49881441212191313,0.5734516804627505
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8952,8689,8741,4123,33092,0.7645896239363162,0.6781923197002809,0.4985083189902467,0.5746313074532108
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8952,10808,6334,4673,32830,0.7985726049958826,0.6981461145920806,0.6304981915762454,0.6626000061306441
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8952,10710,6501,4672,32762,0.7955348156281453,0.6962683656221558,0.6222764511068503,0.6571963305004141
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8952,10931,6445,4728,32541,0.7955348156281453,0.6980650105370714,0.6290860957642725,0.6617829574693507
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8952,10977,6294,4816,32558,0.7966877115930094,0.6950547711011208,0.6355740837241619,0.663984998790225
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8952,10679,6465,4711,32790,0.7954799158202946,0.6938921377517868,0.6229001399906673,0.6564824491301408
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8952,10878,6351,4731,32685,0.7972001097996158,0.6969056313665193,0.6313773289221661,0.6625251233327243
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8952,10906,6457,4671,32611,0.7963583127459054,0.700134814149066,0.6281172608420204,0.662173649058895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8952,11043,6343,4681,32578,0.7982615060847287,0.7023022131773086,0.6351662256988382,0.6670492298399275
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8952,10808,6447,4724,32666,0.7955714155000457,0.6958537213494721,0.626369168356998,0.6592856925000763
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8952,10904,6395,4777,32569,0.7955531155640956,0.695363816083158,0.6303254523382854,0.6612492419648272
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8952,11070,6283,4884,32408,0.7956446152438467,0.6938698758931929,0.6379300409151155,0.6647251328549554
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8952,11000,6333,4818,32494,0.7959374142190503,0.6954102920723226,0.634627588992096,0.6636300564085548
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8952,11058,6112,4842,32633,0.7995425016012444,0.6954716981132075,0.6440302853814793,0.6687632295131539
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8952,10944,6380,4813,32508,0.7951688169091408,0.694548454655074,0.6317247748787809,0.6616486805114719
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8952,10934,6458,4512,32741,0.7992497026260408,0.7078855367085329,0.6286798528058878,0.6659358060783239
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8952,10697,6725,4564,32659,0.7934120230579192,0.700937029028242,0.6139938009413385,0.6545910718110333
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8952,11118,6325,4783,32419,0.7967243114649099,0.6992013080938306,0.637390357163332,0.6668666026871402
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8952,10817,6469,4619,32740,0.7970903101839144,0.7007644467478621,0.6257665162559296,0.661145406759978
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8952,10891,6540,4600,32614,0.7961387135145027,0.7030533858369375,0.6248063794389307,0.6616244456594375
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8952,10906,6453,4754,32532,0.7949126178058377,0.6964240102171136,0.6282619966587937,0.6605893576425694
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8952,10822,6544,4585,32694,0.7963400128099551,0.7024079963652885,0.6231717148450996,0.6604216885851159
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8952,10985,6253,4864,32543,0.7965596120413578,0.6931036658464257,0.6372549019607843,0.66400701181733
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8952,10909,6529,4517,32690,0.7978589074938238,0.7071826785945806,0.6255877967656841,0.6638875365141188
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8952,10906,6350,4836,32553,0.7952969164607924,0.6927963409986024,0.6320120537783959,0.6610097581671617
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8952,10761,6395,4653,32836,0.7978223076219233,0.6981315687037758,0.6272441128468175,0.6607921400061406
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8952,10734,6668,4708,32535,0.7918199286302497,0.6951172127962699,0.6168256522238823,0.6536353671903544
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8952,11046,6482,4705,32412,0.7952786165248421,0.7012888070598692,0.6301916932907349,0.663842062561976
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8952,10997,6358,4792,32498,0.7959557141550004,0.6964975615935145,0.6336502448861999,0.6635891865797731
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8952,10862,6398,4698,32687,0.7969439106963125,0.6980719794344473,0.629316338354577,0.6619134673979281
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8952,10787,6625,4530,32703,0.7958642144752494,0.7042501795390742,0.6195152768205835,0.6591707659873507
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8952,10956,6443,4754,32492,0.7950956171653399,0.6973901973265436,0.6296913615725042,0.6618140082756955
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8952,10748,6542,4470,32885,0.7984811053161314,0.7062688921014588,0.621631000578369,0.6612526147409868
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8952,10969,6363,4832,32481,0.7951322170372404,0.6941965698373521,0.632875605815832,0.6621193372166722
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8952,10761,6699,4034,33151,0.8035867874462439,0.7273403176748902,0.6163230240549828,0.6672453883118896
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8952,10210,7042,3426,33967,0.8084362704730533,0.7487533000880023,0.5918154416879202,0.6610981610981611
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8952,11502,5827,5607,31709,0.7907585323451368,0.672277748553393,0.663742858791621,0.6679830419885011
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8952,11437,5833,5847,31528,0.7862567481013817,0.6617102522564221,0.6622466705269253,0.6619783527232738
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8952,11168,5997,5771,31709,0.7846463537377619,0.6593069248479839,0.6506262743955724,0.654937837203847
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8952,11378,5910,5811,31546,0.7855064507274224,0.6619349584036303,0.6581443776029616,0.6600342257156945
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8952,11363,5832,5694,31756,0.7890749382377161,0.6661781086943777,0.6608316371038092,0.6634941025341586
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8952,11484,5853,5826,31482,0.7862750480373318,0.6634315424610052,0.6623983388129434,0.6629145380552429
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8952,11584,5888,5692,31481,0.788086741696404,0.6705255846260708,0.663003663003663,0.6667434096926442
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8952,11350,5935,5802,31558,0.7852136517522189,0.6617304104477612,0.656638704078681,0.659174724859889
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8952,11623,5760,5736,31526,0.7896239363162229,0.6695662192522611,0.6686417764482541,0.669103678544701
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8952,11621,5740,5683,31601,0.7909598316405893,0.6715788257050394,0.6693738839928576,0.6704745420452907
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8952,11532,5850,5628,31635,0.7899533351633269,0.672027972027972,0.6634449430445288,0.667708876150773
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8952,10652,6757,7122,30114,0.7460151889468387,0.5993023517497468,0.6118674248951692,0.6055197112241708
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8952,10467,6884,7512,29782,0.7365541220605728,0.5821792090772568,0.6032505331104836,0.5925275969431079
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8952,10043,7289,7766,29547,0.724494464269375,0.5639283508338481,0.5794484191091622,0.5715830511368487
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8952,10240,7192,7792,29421,0.725793759721841,0.5678793256433008,0.5874254245066545,0.5774870290999323
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8952,10068,7311,8011,29255,0.7196083813706652,0.55688920847392,0.5793198688071811,0.567883129336116
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8952,9961,7377,8087,29220,0.7170097904657333,0.551917109929078,0.5745183988926058,0.562991013395128
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8952,9800,7571,8098,29176,0.7132583035959374,0.547547211978992,0.564158655229981,0.5557288270152259
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8952,9897,7344,8197,29207,0.7156006953975661,0.5469768984193656,0.5740386288498347,0.5601811235319089
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8952,9922,7386,8117,29220,0.7162960929636746,0.5500304894949831,0.5732609198058701,0.5614054941013381
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8952,9807,7463,8164,29211,0.7140269009058469,0.5457125368649491,0.5678633468442386,0.5565676342896059
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8952,9951,7404,8024,29266,0.7176685881599414,0.5536022253129347,0.5733794295592048,0.5633172940843476
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8952,9938,7492,8241,28974,0.7120871076951231,0.5466747345838605,0.570166379804934,0.5581734954646297
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8952,9883,7518,8085,29159,0.7144660993686522,0.55003339269813,0.5679558646054824,0.5588509711894597
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8952,9716,7543,8141,29245,0.7129838045566841,0.5441003528028224,0.5629526623790486,0.5533659870144664
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8952,10023,7477,8280,28865,0.7116479092323177,0.5476151450581872,0.5727428571428571,0.5598972153171522
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8952,9821,7382,8259,29183,0.7137707018025437,0.5431969026548673,0.570888798465384,0.5566986934217611
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8952,9886,7656,8146,28957,0.7108244121145576,0.5482475598935226,0.5635617375441797,0.5557991791758026
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8952,9902,7456,8261,29026,0.7123799066703267,0.5451742553542916,0.5704574259707339,0.5575293488358999
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8952,9904,7492,8278,28971,0.7114100100649647,0.5447145528544715,0.5693262819038859,0.5567485524762493
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8952,9752,7434,8270,29189,0.7126178058376795,0.5411164132726667,0.5674386128243919,0.5539650079527381
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8952,9729,7562,8255,29099,0.7105499130753042,0.540980871886121,0.562662656873518,0.5516087880935506
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8952,9836,7648,8164,28997,0.7106414127550553,0.5464444444444444,0.5625714939373141,0.5543907113065043
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8952,9646,7540,8444,29015,0.7074938237716168,0.5332227750138198,0.5612708018154312,0.5468874021997959
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8952,9696,7731,8214,29004,0.7082075212736756,0.5413735343383584,0.5563780340850405,0.548773240512777
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8952,9798,7625,8283,28939,0.7088846189038338,0.541894806703169,0.5623600987200826,0.5519378098242451
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8952,9778,7702,8107,29058,0.710696312562906,0.5467151244059267,0.5593821510297483,0.5529761063198078
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8952,9929,7633,8295,28788,0.7085186201848294,0.5448309920983319,0.5653684090650267,0.5549097412395909
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8952,9628,7618,8210,29189,0.7103486137798518,0.5397466083641664,0.5582743824654992,0.5488541785429255
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8952,9623,7653,8404,28965,0.7061579284472504,0.5338103955178344,0.5570155128501968,0.5451661331898139
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8952,9702,7648,8218,29077,0.7096532162137432,0.54140625,0.5591930835734871,0.5501559398922597
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8952,9709,7652,8269,29015,0.708646719736481,0.5400489487150962,0.5592419791486666,0.5494779139194658
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8952,9684,7556,8350,29055,0.7089212187757343,0.5369856936896973,0.5617169373549884,0.5490729715938085
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8952,9630,7634,8355,29026,0.7074023240918657,0.5354462051709759,0.557808155699722,0.5463984793894863
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8952,9789,7544,8361,28951,0.7089395187116845,0.5393388429752066,0.5647608607857844,0.5517571794944057
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8952,9621,7672,8335,29017,0.7070729252447616,0.5358097571842281,0.556352281269878,0.5458878266050101
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8952,9737,7684,8187,29037,0.7095617165339921,0.5432381164918545,0.5589231387406004,0.5509690196633187
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8952,9725,7709,8340,28871,0.7063043279348522,0.538333794630501,0.557818056670873,0.5479027578241641
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8952,9718,7578,8111,29238,0.7128923048769329,0.5450670256323966,0.56186401480111,0.5533380782918149
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8952,9524,7707,8528,28886,0.7029005398481105,0.5275869709727454,0.5527247402936568,0.5398633903012783
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8952,9648,7579,8376,29042,0.7080245219141733,0.5352862849533955,0.5600510826028908,0.5473887265609486
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8952,9653,7629,8400,28963,0.7066703266538568,0.5347033734005429,0.5585580372642055,0.5463704542238573
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8952,9638,7606,8411,28990,0.7068899258852595,0.5339908028145604,0.5589190443052656,0.5461706287365766
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8952,9814,7641,8429,28761,0.7059200292798975,0.5379597653894644,0.5622457748496132,0.5498347246344333
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8952,9824,7442,8463,28916,0.7089395187116845,0.5372122272652704,0.5689794972778872,0.5526397209799454
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8952,9858,7579,8304,28904,0.7093421173025894,0.542781631978857,0.5653495440729484,0.5538357819039861
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8952,9647,7576,8288,29134,0.7096898160856437,0.5378868134931698,0.5601230912152354,0.5487797940724728
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8952,9792,7629,8265,28959,0.709140818007137,0.5422827712244559,0.56208024797658,0.5520040588533739
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8952,9571,7690,8413,28971,0.7053161313935401,0.5321952846975089,0.5544869938010544,0.5431124982266988
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8952,9799,7443,8367,29036,0.7106780126269558,0.5394142904326764,0.5683215404245447,0.5534907365567103
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8952,9666,7514,8599,28866,0.7051331320340379,0.5292088694223925,0.5626309662398138,0.5454083791790098
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8952,9531,7743,8456,28915,0.7035593375423186,0.529882693056096,0.5517540812782216,0.5405972604293695
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8952,9631,7789,8470,28755,0.7024613413853051,0.5320700513783769,0.552870264064294,0.5422707694040145
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8952,9541,7820,8374,28910,0.7036508372220697,0.5325704716717834,0.5495651172167502,0.5409343462977662
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8952,9695,7617,8309,29024,0.7085552200567298,0.5384914463452566,0.5600161737523105,0.5490429267187676
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8952,9650,7547,8383,29065,0.708482020312929,0.535130039372262,0.5611443856486596,0.547828555208629
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8952,9634,7792,8413,28806,0.7034495379266172,0.5338283371197429,0.5528520601400206,0.5431736813914808
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8952,9634,7646,8564,28801,0.7033580382468662,0.5293988350368173,0.5575231481481482,0.5430971306161565
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8952,9693,7597,8369,28986,0.7078232226187209,0.5366515336064667,0.560613071139387,0.5483706720977597
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8952,9541,7642,8337,29125,0.7075853234513679,0.533672670321065,0.5552581039399407,0.544251447477254
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8952,9607,7568,8333,29137,0.7090127184554854,0.5355072463768116,0.5593595342066958,0.5471735725473444
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8952,9525,7813,8279,29028,0.7055174306889926,0.5349921365985172,0.5493713231053178,0.542086392351033
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8952,9645,7682,8392,28926,0.7058468295360967,0.5347341575650053,0.5566456974663819,0.5454699694604682
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8952,9537,7626,8615,28867,0.7027907402324092,0.5253966505068312,0.5556720852997727,0.5401104346594932
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8952,9555,7793,8442,28855,0.7029005398481105,0.5309218203033839,0.5507839520405811,0.5406705333144717
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8952,9686,7813,8380,28766,0.7036691371580199,0.5361452452120005,0.5535173438482199,0.5446928159707578
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8952,9624,7759,8404,28858,0.7042181352365267,0.5338362547148879,0.5536443651843755,0.5435599107621926
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8952,9686,7649,8324,28986,0.7076951230670693,0.537812326485286,0.5587539659648111,0.5480831800820484
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8952,9645,7664,8425,28911,0.7055723304968433,0.5337576092971776,0.5572245652550696,0.5452387009242771
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8952,9709,7696,8580,28660,0.7021502424741514,0.5308655475969162,0.557828210284401,0.5440129993836499
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8952,9625,7615,8421,28984,0.7065422271022052,0.5333591931730023,0.5582946635730859,0.5455421413591793
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8952,9663,7562,8445,28975,0.7070729252447616,0.5336315440689198,0.5609869375907112,0.5469674242209832
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8952,9579,7808,8434,28824,0.7027724402964589,0.5317826014545051,0.5509288548915857,0.5411864406779661
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8952,9790,7684,8244,28927,0.7085186201848294,0.5428634800931573,0.5602609591392926,0.5514250309789344
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8952,9700,7626,8389,28930,0.7069265257571599,0.5362374923986953,0.5598522451806534,0.5477904842580827
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8952,9544,7711,8522,28868,0.7029371397200109,0.5282851765747814,0.5531150391190959,0.5404150505365081
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8952,9593,7657,8529,28866,0.7037972367096715,0.5293565831585918,0.5561159420289855,0.5424064231595612
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8952,9583,7534,8451,29077,0.7074755238356666,0.531385161361872,0.5598527779400596,0.5452476458706722
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8952,9532,7638,8276,29199,0.7087748192881325,0.5352650494159928,0.5551543389633081,0.5450283035050604
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8952,9653,7707,8243,29042,0.7081160215939244,0.5393942780509611,0.5560483870967742,0.547594735647833
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8952,9869,7613,8409,28754,0.7067984262055083,0.5399387241492505,0.564523509895893,0.5519574944071588
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8952,9641,7567,8440,28997,0.7070729252447616,0.5332116586471988,0.5602626685262668,0.5464025617047805
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8952,9590,7590,8434,29031,0.7067618263336078,0.5320683533067022,0.5582072176949942,0.5448244517668447
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8952,9611,7790,8409,28835,0.7035593375423186,0.5333518312985571,0.5523245790471812,0.5426724259619999
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8952,9639,7700,8286,29020,0.7074572238997163,0.5377405857740586,0.5559144125958821,0.546676497277677
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8952,9603,7622,8409,29011,0.7066337267819562,0.5331445702864757,0.5575036284470247,0.545052075942901
