protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;4304;0.0;0.0;;;;;0.0;0.0;;;;
