protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2889;4.22779592668752e-07;4.127154598657938e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2890;5.9577655419898546e-05;0.0007174682870915098
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2891;4.0024232306882486e-05;0.000536710796144445
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2892;8.758280108842298e-07;1.0878813888108752e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2893;4.0724176568571e-05;0.0006273431407096559
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2894;1.23509786595286e-06;1.7031569064715563e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2895;2.8617798567688305e-05;0.0004264973729380248
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2896;2.551855505376466e-05;0.0002912381877843897
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2897;2.696813196586413e-05;0.00040739085119348217
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2898;2.325113299834087e-06;3.0584320827581926e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2899;7.373764956644309e-05;0.0007264818073255535
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2900;0.00013494710451328248;0.0012149543681405125
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2901;0.00011777063502927516;0.0009483051391463306
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2902;2.0312461709719893e-05;0.0003036045777471515
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2903;1.3875803151578662e-05;0.00016727406406341053
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2904;3.222659988854698e-05;0.0004597365448046995
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2905;4.187840901686403e-05;0.0006210048230601365
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2906;1.4575129854978995e-06;1.9123440652351064e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2907;0.00011353119423415543;0.0010736880753997693
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2908;3.262533880948347e-05;0.000460944837256917
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2909;5.590598661306673e-06;4.837526366023974e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2910;2.8517242846433916e-05;0.0004228587299529931
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2911;3.6980208129940794e-05;0.0004685423552997872
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2912;2.0334767631522307e-05;0.00029547927038271
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2913;1.8626127561258541e-06;1.7227708676291467e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2914;5.640772650512006e-06;5.0721654422624365e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2915;8.044043770711293e-05;0.0007974128063157622
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2916;3.6622457019107545e-05;0.0004906248380957965
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2917;7.017632593705691e-05;0.0008258716422858334
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2918;2.5966392973632975e-06;3.465880492291387e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2919;2.789655829271834e-07;3.2238394207024425e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2920;6.1202204439697596e-06;6.668566356230604e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2921;1.059402575247912e-05;0.00011527606826005936
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2922;7.871835156405978e-05;0.0008735400179865525
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2923;2.680912236451742e-06;1.8892049811351056e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2924;9.315523733315433e-07;8.053152263830891e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2925;3.945088125021176e-05;0.0005571907913928362
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2926;6.967439185557502e-07;6.633279471637693e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2927;6.963345782986839e-06;6.463960574519352e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2928;4.915721147071264e-05;0.0005968761501032773
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2929;2.503839445909518e-05;0.00037722043543637613
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2930;8.5192673733416e-06;9.15805389349942e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2931;1.2184656556391506e-05;0.00016876723887458112
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2932;4.0961134275681126e-05;0.0003710962305162296
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2933;5.582649601696831e-07;6.285096754856184e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2934;2.8678315082817785e-06;2.4941134015011986e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2935;5.234078881077727e-05;0.0007630971570287168
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2936;7.722191851355661e-05;0.0008535736137016452
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2937;5.422984203025525e-06;6.319208538100968e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2938;2.261758652331233e-05;0.0003491498471013912
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2939;6.213523743734314e-05;0.0006971609753917223
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2940;1.5632814881105218e-06;1.4807482844932388e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2941;3.0501550652426317e-05;0.0004593968037001124
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2942;3.549355344743085e-05;0.0005152880315348934
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2943;2.0463470220611655e-05;0.00022664427137007322
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2944;3.6089782306612156e-05;0.0005071958362093223
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2945;5.413415460123526e-06;4.381079055162834e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2946;2.5121693861300477e-05;0.0002702234122660659
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2947;1.2921361148016774e-05;0.00014696832873274015
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2948;9.236685894459638e-08;1.0368823967332566e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2949;4.877118636765696e-06;4.4103213202386275e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2950;1.1716236879191299e-07;1.8142135902644575e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2951;6.608077153970504e-07;8.469445359616452e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2952;1.3011944815162637e-05;8.898891224997812e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2953;4.080503074712795e-05;0.0005161266175238416
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2954;2.754776667060142e-06;2.8179265961957396e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2955;1.748035650143984e-05;0.00015637437076164
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2956;4.9731313015622715e-05;0.0005799380784198098
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2957;1.2892430634912222e-05;9.309316502155535e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2958;5.8588666325969744e-06;4.8746420686945624e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2959;6.54102605404976e-05;0.0007497191507359072
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2960;6.290937523553639e-05;0.0006290278190993699
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2961;5.944011919596531e-05;0.0006307334982410419
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2962;7.584123629599673e-05;0.0007320270641201897
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2963;1.3385962722511751e-05;0.00010881844200597376
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2964;6.124922028373881e-05;0.00048319256243771366
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2965;2.461843514272022e-05;0.00029900031692516114
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2966;4.987550724424643e-05;0.0005285948262706934
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2967;1.4763217288910823e-05;0.00014400917543057565
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2968;1.1531227556317981e-05;0.00013034444996513022
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2969;4.424358383437428e-05;0.00043406106001969946
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2970;2.1849800068276316e-06;3.0226511591951123e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2971;8.679266188802025e-06;6.204868260041488e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2972;1.1882590884983838e-06;1.6418179981803645e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2973;8.899569001022822e-07;1.2511854387736801e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2974;3.817261066265773e-06;4.775903755676717e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2975;9.162812139665578e-07;9.637527431181564e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2976;4.502296481994502e-05;0.0003034886176262757
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2977;0.000653591346061409;0.009418073629645234
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2978;3.819050067015949e-05;0.0003021756843556286
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2979;2.306480870753633e-05;0.00017686062395068787
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2980;7.87393185060169e-05;0.000523759877523637
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2981;1.900600221325376e-05;0.00014262468768218926
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2982;5.430683961664528e-05;0.00029216769846479384
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2983;2.8934889289239593e-05;0.00021493692103106326
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2984;4.657998193947688e-07;6.988471785761535e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2985;1.6464072758818068e-05;0.000144405259881101
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2986;1.3388071257025216e-05;9.432461890718269e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2987;3.66469771943705e-06;3.0242367941637183e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2988;5.441403645394688e-06;3.606700429612218e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2989;5.263205936290628e-06;3.2355303945624404e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2990;8.56716446689624e-06;7.075247723112176e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2991;1.974590570485507e-05;0.0001597137353695131
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2992;5.390887366041671e-06;5.816006107305986e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2993;5.540951502240586e-06;5.9284727797071704e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2994;1.9614690277700666e-05;0.0002745457983748711
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2995;3.3335415201897246e-07;3.7432862542715974e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2996;8.127169950989065e-06;9.165819957005452e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2997;8.071673891081853e-06;5.753162140292546e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2998;5.193837101952422e-06;5.5627025791181414e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;2999;3.3847595353136157e-06;3.214914658028438e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3000;1.5695679947070503e-06;1.7308793850163808e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3001;4.76509570634344e-06;4.1933891640540054e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3002;5.416118525755053e-05;0.0005318910890098976
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3003;2.561953345117597e-05;0.00024853629665938704
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3004;2.4563589570604553e-06;1.956667963146428e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3005;4.206261962855133e-06;4.139950684455036e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3006;5.351094596820942e-06;4.1852732486720284e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3007;1.2551744107731363e-05;0.00013531965580379304
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3008;8.78682003430992e-06;7.947976856294076e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3009;3.9701331943870187e-07;4.131362439688781e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3010;6.07307485178217e-07;4.836280292084125e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3011;0.0006269878494332934;0.009781294468876971
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3012;3.199185228015522e-05;0.0003430510077210153
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3013;9.092817439373823e-06;9.095327594386485e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3014;0.0003868578577825448;0.005935603177616702
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3015;3.4136912781666117e-06;5.183238855526908e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3016;2.7218518963654673e-06;2.7737544727973956e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3017;2.65377829289347e-05;0.0002750514889573611
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3018;7.343272840618229e-07;9.321574947338092e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3019;8.166453290929766e-06;7.827918285245223e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3020;6.859147933795969e-06;8.420422533107606e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3021;2.482532368208847e-07;2.761169287356186e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3022;4.063808867657667e-06;4.287615336851367e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3023;1.44954551134231e-06;2.2873442355135516e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3024;2.663518077276532e-06;3.180264878951833e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3025;0.0003655993006437724;0.005679196088276548
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3026;1.125364444145308e-05;9.30372814165357e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3027;2.5700621304699587e-06;2.1128711039745652e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3028;1.936339992491663e-06;2.1390572731243274e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3029;6.693087840728963e-06;5.51110047821509e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3030;5.3373827092521556e-06;5.669320345161493e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3031;2.646974206422185e-06;3.0071414444088356e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3032;1.960341267925575e-06;1.872347375035398e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3033;1.3414888564559058e-06;1.2928541855466772e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3034;7.251643365892145e-07;6.018043511504301e-06
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3035;2.043805946718628e-06;1.3905568382966032e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3036;1.5131497177228173e-06;1.4914655234260592e-05
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;3037;8.866490022431245e-06;5.858040081747092e-05
