protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1299;3.98033751336139e-05;0.0004600879673162617
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1300;1.7399296332579694e-07;2.7455626509763104e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1301;1.0481961316945774e-05;0.00012000350798487184
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1302;1.1313356773981504e-05;0.0001681267872092629
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1303;1.214773392446457e-07;1.3556508912601525e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1304;3.7316258800352676e-05;0.0003992317704108971
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1305;1.0873452444240963e-05;0.00010633079686716887
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1306;0.00022436711115849991;0.002884550260518791
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1307;1.2346408953575307e-06;1.7916018424825568e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1308;1.8619444801990484e-06;2.1727934804323675e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1309;1.875634111179056e-06;1.8481303223962972e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1310;3.964961044558686e-05;0.00039631726185800607
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1311;2.6249557051989357e-05;0.00037748293444384815
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1312;2.2178763723677653e-05;0.00030242722132489355
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1313;4.0180499178922656e-05;0.0004756357854774115
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1314;0.00015773400060165835;0.0023191852487422413
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1315;6.813211492991807e-07;1.0751066394181874e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1316;8.105668046829528e-06;7.317337555352958e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1317;1.711343044212035e-05;0.00021646729457069254
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1318;2.783625256524123e-06;2.843433660098988e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1319;3.943734643060651e-05;0.0006122788173659533
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1320;7.795857398175206e-06;7.295813164002061e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1321;0.00020656954237237288;0.0030098894508990884
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1322;0.0004723893163026188;0.0061014568774068485
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1323;7.74821958230816e-06;0.00011821728565498115
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1324;6.0728340145423165e-05;0.0006804057378793641
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1325;9.531904093003676e-06;0.00011293602192669129
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1326;1.5894597605202588e-06;1.7727328648305162e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1327;2.529379040730551e-07;3.991292803829408e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1328;0.00011915946582924976;0.0018693745754869624
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1329;4.246306326574892e-05;0.0004894721591579341
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1330;0.00011716826674377734;0.001313836645415654
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1331;2.120423503715013e-05;0.00022638072054615915
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1332;5.792666513385683e-06;7.67409395069759e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1333;7.808446848386487e-07;1.102587493016127e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1334;4.636505423416818e-05;0.0005377997064461774
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1335;1.4438828990174437e-07;2.1107279921904895e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1336;0.00024482685752285716;0.003745984743064425
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1337;4.264914986284385e-06;3.877623226325242e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1338;4.838586553926571e-05;0.00034135686496525916
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1339;7.607128389851148e-07;1.1664099917164205e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1340;2.346385693411205e-07;3.207583671230248e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1341;4.984388302693234e-07;5.47636276837209e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1342;9.808919366212637e-08;1.5478213683782293e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1343;3.489602185817615e-07;4.401555882334698e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1344;4.966581338408138e-06;6.020997195715212e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1345;3.589476362326774e-06;4.409147368686271e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1346;0.00010428826459940318;0.0011267500224086539
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1347;7.397765680376598e-06;0.00010278845778377686
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1348;2.9114808838842327e-06;3.518286244254497e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1349;5.976619791250823e-06;9.348467624307479e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1350;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1351;1.7179410575891723e-06;1.9174424714047673e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1352;0.00011931906290534101;0.0010860939486207672
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1353;2.5732992106110715e-06;2.376152000792371e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1354;7.223359619532191e-05;0.0007527430667623586
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1355;3.021969639651956e-05;0.00040063907760373973
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1356;7.50554645835119e-05;0.0007950975995134319
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1357;8.73721501320593e-07;1.2806808286305923e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1358;4.283826157929416e-05;0.0006682744886478219
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1359;9.905381587506211e-06;0.00013681029684917327
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1360;7.706106368984502e-05;0.0010110101248425468
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1361;5.948100748961457e-07;9.159285473274917e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1362;0.0006998683483788762;0.00971334982004134
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1363;2.2753419131176045e-05;0.0002470209421911603
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1364;1.533867996911868e-07;2.1654688718658817e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1365;2.5827239803427125e-06;3.723382742865667e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1366;4.61603897000061e-05;0.00040409712714374233
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1367;1.7736453492010624e-05;0.0002791382703990131
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1368;3.954598398439976e-05;0.0003947371843936713
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1369;2.843063882698082e-06;3.144615581152345e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1370;0.0004302001129823535;0.005242255780894553
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1371;2.876246012186467e-06;3.260970192079128e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1372;7.489436791603282e-07;9.739099798548898e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1373;3.7759405489970965e-06;4.613052761167101e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1374;2.5066905845929893e-09;3.955491023924732e-08
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1375;4.825312623968736e-06;4.763809983632074e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1376;1.046314117519205e-05;0.00011613827707061186
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1377;7.94669538793124e-06;0.00010701447580433718
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1378;0.0008693030046174205;0.010295855964188872
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1379;1.5139994049655735e-06;1.5921545572934152e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1380;0.00036180233679223363;0.00557955248328524
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1381;2.1083869859820213e-06;3.3269785466424815e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1382;1.113718916333099e-06;1.6617504272750066e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1383;1.4591837267450758e-06;1.2983500719787616e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1384;1.7944651384366534e-06;1.597494157240809e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1385;6.50562988700873e-05;0.0009161255021253493
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1386;0.00018818631394687925;0.002016928981129135
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1387;5.070896876557567e-06;5.653498278743589e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1388;3.8613101176364715e-06;5.4366523818602664e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1389;3.611628938074921e-06;5.6990543364655965e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1390;1.0334499792724742e-05;9.250199229662063e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1391;1.6849150176483926e-06;2.5435101608079816e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1392;0.00015643664668300148;0.002114083737698169
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1393;0.00012012683705733292;0.0013357881057919324
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1394;6.44999292962166e-06;5.166636675200651e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1395;2.9325337178701665e-05;0.0004034983204305374
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1396;7.952523370730661e-06;9.357409639848199e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1397;8.196141905526892e-05;0.0012925915019168326
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1398;3.0543986129102023e-07;4.819759714706115e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1399;6.4505659570885494e-06;7.295692517074101e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1400;0.00037748779386688924;0.005901502206538258
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1401;2.8115885360538936e-06;3.071310449550276e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1402;0.00013297649477565869;0.00130141149170779
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1403;5.931336330912997e-05;0.0009345210504875395
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1404;7.858003844345652e-06;0.00011787113517895592
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1405;4.447311478511265e-06;6.909787326306928e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1406;5.866935929391947e-06;8.413704299435781e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1407;2.2939484404019755e-07;2.56726606184974e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1408;5.218662890107962e-05;0.0006625065964349234
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1409;1.5250302351452488e-05;0.0001884969074269115
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1410;1.1307098083543363e-05;7.703874641341106e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1411;4.0072685958111866e-07;6.086106230562593e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1412;7.447890100963056e-06;9.127732034419155e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1413;3.576788113697731e-05;0.0004503401746457658
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1414;2.90669311658786e-05;0.0004449457006002068
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1415;0.0;0.0
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1416;7.759925514894535e-05;0.0011934460744092374
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1417;1.7482492350959881e-06;2.2790260013726726e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1418;0.00026396954059287794;0.002191597928613934
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1419;0.000352581988508556;0.005563649934758784
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1420;2.543922346327952e-06;2.9734937804665962e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1421;7.458215802744911e-06;0.00010333898833627952
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1422;6.385211039144854e-06;9.954444215543775e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1423;2.4476005115738797e-05;0.0003766782216936427
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1424;1.0880705106622697e-05;0.00015761959974119335
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1425;5.7188570602433333e-05;0.0007054869179858453
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1426;7.334104113712868e-06;7.342683142856445e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1427;1.3071056381591406e-06;1.7261448514940997e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1428;9.459831474922424e-07;8.661701292287436e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1429;6.124388933009383e-08;9.664122728364465e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1430;2.855301139803019e-06;2.8560769428886264e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1431;1.2644724458428593e-05;0.00019953038640960438
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1432;1.595581154420401e-06;1.5450600673405648e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1433;5.145079836634391e-07;6.060050999597034e-06
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1434;2.669000241633159e-05;0.0004034922266707463
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1435;1.1042779526981235e-06;1.3873130076973702e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1436;1.3717569725181817e-08;2.1645959916839224e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1437;1.9803857950613863e-09;3.1249960742742696e-08
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1438;1.6433723393332645e-05;0.00022500006558993384
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1439;1.873480432406885e-06;2.1592676152158358e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1440;4.5489360547014325e-06;6.4183843040417e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1441;7.48080379265756e-06;8.52882524784345e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1442;0.00011242326339363276;0.0010711500837848008
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1443;6.50874163266267e-08;7.418940103189743e-07
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1444;2.324807730381827e-06;2.604426009401628e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1445;1.817973685734077e-05;0.0002783689666659817
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1446;8.790422505010404e-06;0.00010013799946850292
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1447;1.8858046430859582e-06;2.4866679683198265e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1448;4.767469385052922e-06;3.600316235194369e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1449;0.00015602277236573337;0.0024430566360129757
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1450;3.296689512548427e-05;0.00025014395481732295
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1451;1.1469210554722755e-06;1.6886547247328115e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1452;4.781580954751921e-06;4.6302014794033936e-05
coap;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759402101;1759402498;1453;3.668813340273769e-06;5.740655646889073e-05
