protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,9008,9811,314,314,9725,0.9688553858361436,0.9689876543209877,0.9689876543209877,0.9689876543209877
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,9008,9813,321,312,9718,0.9686074191628645,0.9691851851851851,0.9683244523386619,0.9687546275729305
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,9008,9676,317,356,9815,0.9666236857766316,0.9645135566188198,0.9682777944561193,0.9663920099875156
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,9008,9832,312,281,9739,0.9705911525490974,0.972213982003362,0.9692429022082019,0.9707261687317964
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,9008,9642,345,347,9830,0.965681412418171,0.9652617879667634,0.9654550916191048,0.9653584301161394
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,9008,9820,297,296,9751,0.9705911525490974,0.9707394226967181,0.9706434713847979,0.9706914446695992
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,9008,9801,331,316,9716,0.967913112477683,0.9687654443016704,0.9673312277931306,0.9680478048298682
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,9008,9859,259,263,9783,0.9741122793096608,0.9740169926891918,0.9744020557422416,0.9742094861660079
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,9008,9820,254,271,9819,0.9739634993056934,0.9731443860866118,0.9747865793130832,0.973964790478552
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,9008,9765,350,353,9696,0.965135885736957,0.9651116821506227,0.9653979238754326,0.9652547817921218
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,9008,9691,304,313,9856,0.9694009125173577,0.9687125149940023,0.9695847923961981,0.9691484574228711
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,9008,9615,336,368,9845,0.9650862924023011,0.9631373334668937,0.9662345492915285,0.9646834554028293
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,9008,9965,271,293,9635,0.9720293592541163,0.9714369272762722,0.9735248143806174,0.9724797501707817
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,9008,9694,418,391,9661,0.9598789922634398,0.9612295488349033,0.9586629746835443,0.9599445462197356
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,9008,9729,377,333,9725,0.9647887323943662,0.9669051878354203,0.9626954284583416,0.96479571598572
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,9008,9761,269,242,9892,0.9746578059908748,0.9758072578226532,0.9731804586241276,0.9744920880547098
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,9008,9786,208,218,9952,0.9788732394366197,0.9782087165133947,0.9791875125075045,0.9786978697869787
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,9008,9896,262,245,9761,0.9748561793294981,0.9758406468790061,0.9742075211655837,0.9750234001674959
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,9008,9864,256,319,9725,0.9714838325729022,0.9686732789944025,0.974703557312253,0.9716790622075555
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,9008,9633,298,309,9924,0.9698968458639159,0.9689197344598672,0.9699929513644144,0.9694560458914104
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,9008,9826,317,321,9700,0.9683594524895854,0.9683650340001971,0.9687469190574781,0.9685559388861508
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,9008,10019,158,195,9792,0.9824935528664948,0.9809085568827101,0.9844747961088729,0.9826884409788632
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,9008,9767,289,274,9834,0.9720789525887721,0.9727118812867245,0.971260938743039,0.9719858685375927
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,9008,9939,186,214,9825,0.9801626661376711,0.9789224859647395,0.9816296296296296,0.9802741887760135
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,9008,9770,366,331,9697,0.9654334457448919,0.9672309672309672,0.9638910812943962,0.9655581360873647
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,9008,9768,304,228,9864,0.9736163459631025,0.9771908763505402,0.9698173153296267,0.9734901335459438
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,9008,9686,310,345,9823,0.9675163658004364,0.9656066194796132,0.9689875950380152,0.9672941528935937
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,9008,9786,260,279,9839,0.9732691926205118,0.9722801788375559,0.974119052359148,0.9731987469544031
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,9008,9712,325,312,9815,0.9684090458242413,0.9688747007182761,0.9676198067151539,0.9682468471162953
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,9008,9597,324,279,9964,0.9700952192025392,0.9717496962332929,0.9673420018143333,0.9695408395211396
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,9008,9664,331,299,9870,0.968756199166832,0.9699889591488507,0.9668834417208604,0.9684337107926646
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,9008,9842,205,200,9917,0.979914699464392,0.9800836486755626,0.979595899273415,0.9798397132759221
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,9008,9811,234,259,9860,0.9755504860146796,0.9742800397219463,0.9767048282727725,0.9754909271687795
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,9008,9818,208,219,9919,0.9788236461019639,0.9781807312942115,0.9792539397566328,0.9787170413198425
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,9008,9996,225,222,9721,0.9778317794088475,0.9782736347621844,0.9779864983856765,0.9781300455012476
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,9008,9791,238,201,9934,0.978228526086094,0.9798839071257006,0.9762688204207798,0.9780730233255082
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,9008,9754,251,224,9935,0.9764431660384845,0.9775506113449589,0.974912543728136,0.9762297953260272
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,9008,9799,323,278,9764,0.9701944058718508,0.9724124243326386,0.9680893104129619,0.9702460517847418
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,9008,9885,217,233,9829,0.97768299940488,0.9769717335441787,0.9785191051276975,0.9777448071216617
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,9008,9919,196,222,9827,0.9792699861138663,0.9781086677842422,0.9806228373702423,0.9793641390205371
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,9008,9846,226,222,9870,0.9777821860741917,0.9779499404052443,0.977561556791104,0.9777557100297914
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,9008,9839,182,245,9898,0.9788236461019639,0.9757040856802855,0.981838139906197,0.978761502113902
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,9008,9843,302,323,9696,0.9690041658401111,0.9682274247491639,0.9702316412025629,0.9692284968736152
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,9008,9678,308,285,9893,0.9705911525490974,0.9713941583860283,0.9691568195473663,0.9702741992079803
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,9008,9829,313,291,9731,0.9700456258678833,0.9712450592885375,0.9691382370341156,0.9701905043924588
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,9008,9800,269,293,9802,0.9721285459234279,0.9709699791935005,0.9732843380673354,0.9721257811725027
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,9008,9849,210,247,9858,0.9773358460622892,0.9755348652931854,0.9791231732776617,0.9773257256263954
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,9008,9808,352,301,9703,0.9676155524697481,0.9702245523790681,0.9653543307086614,0.967783314421037
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,9008,9727,373,366,9698,0.9633505256893473,0.9637372436342019,0.963069306930693,0.9634031595107215
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,9008,9872,211,217,9864,0.9787740527673081,0.9784914263058777,0.979073688386393,0.9787824707515368
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,9008,9746,347,353,9718,0.9652846657409244,0.9650460441627884,0.9656197364510056,0.9653328050713154
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,9008,9761,284,325,9794,0.9697976591946043,0.9677771167955582,0.9717272274763564,0.9697481496199891
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,9008,9792,322,274,9776,0.9704423725451299,0.9727796542817405,0.9681629424560015,0.9704658077304261
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,9008,9841,275,273,9775,0.9728228526086095,0.9730077120822622,0.9728153420324239,0.9729115175481957
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,9008,9819,307,311,9727,0.9693513191827019,0.9692991115498519,0.9696820067153862,0.9694905213270142
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,9008,9872,258,270,9764,0.9738147193017258,0.9733780319463616,0.9745310957551826,0.9739542225730071
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,9008,9696,335,380,9753,0.964540765721087,0.962286621675268,0.9666035290599143,0.9644402446909036
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,9008,9906,224,231,9803,0.9774350327316009,0.977212192956496,0.9778874629812438,0.9775497113534317
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,9008,9913,199,229,9823,0.9787740527673081,0.9774206270952475,0.9803204113924051,0.9788683716796682
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,9008,9784,193,208,9979,0.9801130728030153,0.9791833466773419,0.9806555076676355,0.9799188742550954
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,9008,9906,176,201,9881,0.981303312834755,0.9801127931136836,0.9825431462011506,0.9813264649066323
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,9008,9678,335,332,9819,0.9669212457845665,0.9668331668331668,0.966543493458504,0.966688308445288
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,9008,9897,202,243,9822,0.9779309660781591,0.9760355029585799,0.9799980196059016,0.9780127476653985
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,9008,9854,206,201,9903,0.9798155127950804,0.9800099453008454,0.9795228628230617,0.9797663435247328
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,9008,9655,295,320,9894,0.9695000991866694,0.9679197994987468,0.9703517587939698,0.9691342534504391
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,9008,9834,276,224,9830,0.9752033326720889,0.977729170809306,0.9727002967359051,0.9752082506941689
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,9008,9848,198,211,9907,0.9797163261257686,0.9790237598170792,0.980290662950428,0.9796568017905993
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,9008,9774,276,291,9823,0.9718805792501488,0.9710879284649776,0.9725373134328358,0.9718120805369127
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,9008,9916,196,253,9799,0.9777325927395358,0.9751204641557675,0.9806170886075949,0.9778610522163601
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,9008,9793,327,290,9754,0.9694009125173577,0.9712387186353267,0.9676877470355731,0.9694599811909123
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,9008,9707,364,309,9784,0.9666236857766316,0.9691493610223643,0.963856618012114,0.9664957435157067
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,9008,9871,218,215,9860,0.9785260860940289,0.9786833234186001,0.9783923084547527,0.9785377942998761
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,9008,9963,257,287,9657,0.9730212259472327,0.972,0.974853228962818,0.9734245236932095
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,9008,9901,213,204,9846,0.9793195794485221,0.9798119742701633,0.9789400830531936,0.9793758346110094
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,9008,9807,345,333,9679,0.9663757191033525,0.9671597633136094,0.9660165484633569,0.9665878178592548
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,9008,9744,206,225,9989,0.9786252727633407,0.9774300331026181,0.9792964824120604,0.9783623675887344
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,9008,9801,296,274,9793,0.9717317992461814,0.9728039702233251,0.9706843616915916,0.971743010113028
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,9008,9750,232,255,9927,0.9758480460226145,0.974512743628186,0.9767581646964536,0.9756341622054335
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,9008,9927,174,210,9853,0.9809561594921643,0.9792838117786328,0.9827739827739828,0.9810257930625556
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,9008,9705,318,326,9815,0.9680618924816504,0.9675007476821852,0.9682729721640227,0.967886705894086
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,9008,9864,224,238,9838,0.9770878793890101,0.9764403088497328,0.9777954004758128,0.9771173848439821
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,9008,9790,321,335,9718,0.9674667724657806,0.9669135802469135,0.9682523983780041,0.9675825261909469
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,9008,9759,375,382,9648,0.9624578456655426,0.9623311310521645,0.96299585553582,0.9626633785450062
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,9008,9677,395,414,9678,0.9598789922634398,0.9589733425824992,0.9607823669579031,0.9598770024301939
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,9008,9714,297,303,9850,0.9702439992065066,0.9697514225816113,0.9703326341024873,0.9700419412822049
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,9008,9732,331,389,9712,0.964292799047808,0.9615650627408359,0.9671072244857398,0.9643281807372176
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,9008,9649,389,399,9727,0.960920452291212,0.9602906050955414,0.9612472604104403,0.9607686946131634
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,9008,9738,322,322,9782,0.9680618924816504,0.9679920477137177,0.9679920477137177,0.9679920477137177
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,9008,9785,247,333,9799,0.9712358658996231,0.967088357382882,0.9753787878787878,0.9712158808933002
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,9008,9605,375,432,9752,0.9599781789327514,0.956959250772143,0.9624248496993988,0.9596842683718839
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,9008,9634,388,396,9746,0.9611188256298353,0.960518444666002,0.9612851726202355,0.9609016556951925
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,9008,9691,300,364,9809,0.9670700257885341,0.9637991049229239,0.9699729756781102,0.9668761847750175
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,9008,9665,386,401,9712,0.9609700456258679,0.9601629246969998,0.9615958611083474,0.960878858676741
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,9008,9876,270,301,9717,0.9716822059115255,0.9704235039795618,0.9733885274985216,0.9719037543669734
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,9008,9770,297,285,9812,0.9711366792303114,0.9716558925907509,0.9704976656402106,0.9710764337541
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,9008,9764,298,298,9804,0.9704423725451299,0.9703836215464122,0.9703836215464122,0.9703836215464122
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,9008,9589,403,427,9745,0.9588375322356675,0.9573682108626198,0.9596677341873499,0.9585165933626549
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,9008,9642,441,369,9712,0.9598293989287839,0.9631405454000599,0.9562630169592383,0.9596894595401613
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,9008,9727,351,311,9775,0.9671692124578457,0.969017732616059,0.9651716610438579,0.9670908729369656
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,9008,9739,344,400,9681,0.9631025590160682,0.9605483775520268,0.9658831696915601,0.9632083869053506
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,9008,9817,298,288,9761,0.9709383058916882,0.9714992577931717,0.9705388037567968,0.9710187932739861
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,9008,9693,301,346,9824,0.967913112477683,0.965534415778464,0.9698819291574945,0.9677032895722059
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,9008,9863,289,305,9707,0.9705415592144416,0.9700039339103068,0.9715327029156816,0.970767716535433
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,9008,9754,280,271,9859,0.9726740726046419,0.9729675810473816,0.9720948774167829,0.9725310334513186
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,9008,9875,317,311,9661,0.9688553858361436,0.9694678971136854,0.9688971742543171,0.9691824516635588
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,9008,9754,263,326,9821,0.9707895258877207,0.9676587301587302,0.9737446341219926,0.9706921431059362
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,9008,9772,310,343,9739,0.9676155524697481,0.9660899653979239,0.9692521325133902,0.967668465613705
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,9008,9870,290,379,9625,0.9668220591152549,0.9630207825153674,0.9714566929133859,0.9672203439658974
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,9008,9778,364,356,9666,0.964292799047808,0.9648707321886718,0.9641096430684283,0.9644900374827382
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,9008,9892,286,312,9674,0.9703431858758182,0.9694237553900431,0.9719001768520338,0.9706603866156412
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,9008,9771,306,334,9753,0.9682602658202738,0.9669470559129144,0.9696338195891634,0.968288573976811
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,9008,9763,331,319,9751,0.9677643324737155,0.9683594524895854,0.9672082425203091,0.9677835051546392
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,9008,9769,328,306,9761,0.9685578258282087,0.9696277915632754,0.9675151034960879,0.9685702954590522
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,9008,9594,333,336,9901,0.9668220591152549,0.9661631419939577,0.9664551223934723,0.966309110137483
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,9008,9833,305,349,9677,0.9675659591350922,0.9657238263602436,0.9699151706450977,0.9678149606299212
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,9008,9832,303,348,9681,0.9677147391390597,0.9658153241650295,0.9701036013813518,0.9679547132660595
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,9008,9722,365,335,9742,0.9652846657409244,0.9666898677538033,0.9638148111430554,0.9652501985702939
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,9008,9832,232,246,9854,0.976294386034517,0.975590394919627,0.9769475357710652,0.9762684936947672
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,9008,9743,300,288,9833,0.9708391192223765,0.9712890040873293,0.9701284476749975,0.9707083789977085
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,9008,9688,412,384,9680,0.9605237056139655,0.9618745035742653,0.9592079207920792,0.9605393614911759
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,9008,9734,294,285,9851,0.9712854592342789,0.9715540473101107,0.9706820901475868,0.9711178729984536
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,9008,9826,209,218,9911,0.9788236461019639,0.9782954998008762,0.9791728948679621,0.9787340006972459
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,9008,9631,442,317,9774,0.9623586589962309,0.9681342983514274,0.9561203216519408,0.9620898057040108
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,9008,9697,323,397,9747,0.964292799047808,0.9606697047751139,0.9677644710578842,0.9642040369891618
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,9008,9762,298,317,9787,0.9695000991866694,0.9685484671098323,0.9703777335984095,0.9694622374497244
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,9008,9634,405,420,9705,0.9590854989089467,0.958225581857967,0.9596573363880865,0.9589409247001444
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,9008,9785,312,345,9722,0.9674171791311248,0.9659427443237907,0.9690997325938397,0.9675186631729866
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,9008,9811,310,315,9728,0.9690041658401111,0.968891961287774,0.9693706155518229,0.9691312293179236
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,9008,9669,361,368,9766,0.9638464590359056,0.9633356580651589,0.9640079760717847,0.963671699805651
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,9008,9715,307,337,9805,0.9680618924816504,0.9664743334659769,0.969367391738176,0.967918700807014
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,9008,9677,384,421,9682,0.9600773656020631,0.9583085759556348,0.9618328197992247,0.9600674636638722
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,9008,9816,236,297,9815,0.9735667526284467,0.9706318599822011,0.9765220851571826,0.9735680634763204
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,9008,9641,385,409,9729,0.9606228922832771,0.9593034825870647,0.9615998404149212,0.9604502889021718
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,9008,9710,368,362,9724,0.9637968657012498,0.9640587768069897,0.9634848184163525,0.963771712158809
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,9008,9653,421,408,9682,0.9588871255703233,0.9594473710366763,0.9582092515386142,0.9588279115967221
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,9008,9797,395,343,9629,0.9634001190240031,0.9661735700197238,0.9612441130298273,0.9637025378713359
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,9008,9777,341,376,9670,0.9644415790517754,0.9629666108539348,0.9662976872899782,0.9646292733461596
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,9008,9737,400,424,9603,0.9591350922436025,0.9582718236394056,0.9605405938640623,0.959404867474628
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,9008,9800,330,341,9693,0.9667228724459432,0.9663741248397594,0.9674234945705824,0.9668985249864338
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,9008,9631,349,393,9791,0.9632017456853799,0.9607940941739824,0.9650300601202405,0.9629074185162967
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,9008,9750,387,410,9617,0.9604741122793097,0.9596456692913385,0.9618230245634803,0.9607331132679706
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,9008,9575,485,467,9637,0.9527871454076572,0.9534953196574387,0.9517892644135189,0.9526415282061487
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,9008,9814,337,311,9702,0.9678635191430272,0.9692839506172839,0.9668013003644961,0.9680410337344644
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,9008,9607,394,433,9730,0.958986312239635,0.9568725099601594,0.9606039396060394,0.9587345940821316
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,9008,9724,388,405,9647,0.960672485617933,0.9600157962286504,0.961629746835443,0.9608220937700707
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,9008,9701,348,324,9791,0.9666732791112874,0.9676807980049875,0.9653696885262215,0.9665238617116668
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,9008,9669,414,415,9666,0.9588871255703233,0.9588456961523205,0.9589407914311217,0.9588932414340259
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,9008,9683,417,405,9659,0.9592342789129141,0.9598532910388581,0.9587128712871287,0.9592827422231028
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,9008,9787,251,262,9864,0.9745586193215632,0.9739277540053737,0.9749950189280733,0.9744610942400558
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,9008,9579,388,372,9825,0.962309065661575,0.9626168224299065,0.9610715360690278,0.9618435585902199
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,9008,9719,443,402,9600,0.9580936322158302,0.9602806046833317,0.9564062192481795,0.9583394961297639
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,9008,9664,368,359,9773,0.9639456457052172,0.964182380524793,0.9633173843700159,0.9637496883570182
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,9008,9722,324,313,9805,0.9684090458242413,0.968809167912307,0.9677483575552459,0.9682784721876401
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,9008,9666,391,318,9789,0.9648383257290221,0.9681490384615384,0.9611216068410062,0.9646225238261564
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,9008,9785,381,341,9657,0.9641936123784963,0.9663243136480347,0.962522132598859,0.9644194756554307
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,9008,9838,348,318,9660,0.9669708391192223,0.9686884600236314,0.9658354604358924,0.9672598564546259
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,9008,9725,368,340,9731,0.9648879190636779,0.9662195727769498,0.9635390864955911,0.9648774680027781
