protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;455;0.0002125329017280686;0.00006539473899325188;;;;;0.0013050952245603487;0.00010853491432527562;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;456;-0.00003269736949662594;0.00003269736949662594;;;;;0.0006148822211298199;0.00004926082976253188;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;457;0.00004495888305788842;0.000053133225431989395;;;;;0.00048807365002889735;0.0000806157315711431;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;458;0.00008991776611572133;0.000024523027122469454;;;;;0.0004510045835973142;0.000025755887563649882;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;459;0.000784736867918967;0.00005722039661909539;;;;;0.0029448126221925386;0.0001402318856512097;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;460;0.0006907319306162507;0.00012670230679939776;;;;;0.0030264903684444344;0.00021332388447153905;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;461;-0.000024523027122413943;0.00001634868474831297;;;;;0.0002168192501622035;0.00004194346174352104;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;462;0.00006130756780620139;0.000012261513561262483;;;;;0.0002227697977045251;2.9722940637633144e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;463;0.0003760197492112538;8.174342374156485e-6;;;;;0.001496745709343772;0.000028502170032917995;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;464;0.00009400493730282733;0.000028610198309575452;;;;;0.0008622714121623298;0.00006981064682953786;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;465;-0.0005844654797521054;0.000265666127160058;;;;;0.00033743239627498367;0.0005283190383089109;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;466;-0.0004945477136363841;0.00015122533392192272;;;;;0.0002135004890066461;0.00030813147708469435;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;467;-0.0002002713881667506;0.00024114310003758854;;;;;0.001169888106535566;0.0004531504948475651;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;468;-0.00038419409158529927;0.00001634868474831297;;;;;-0.00033447695914468056;0.00001719186694049135;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;469;0.0002697532983472195;0.00014713816273481672;;;;;0.002388600919300432;0.00024986735795234916;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;470;-0.00017983553223138715;0.00005722039661909539;;;;;0.0011215728350755794;0.00009010755522170788;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;471;-0.00033106086615325436;0.0001593996762960237;;;;;0.0005345535278622471;0.00028701053660906695;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;472;-0.0008501316069121634;0.00004904605424493891;;;;;-0.0017224149819756174;0.0001106378693598864;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;473;-0.00022479441528927557;4.087171187105998e-6;;;;;-0.00010751621393534361;0.000014194858999339033;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;474;-0.000265666127160058;4.087171187050487e-6;;;;;-0.0003532833076916875;9.239258198401323e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;475;-0.00038010692039819327;0.00003678454068373194;;;;;-0.0010707095640222763;0.000038647796949786706;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;476;-0.00034740955090156733;0.000012261513561206971;;;;;-0.0004836899193749744;0.000012889512544966841;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;477;-0.0002534046135987955;0.00004904605424493891;;;;;-0.0004540724207630631;0.000051537857030770073;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;478;-0.000523157911945904;0.00003269736949662594;;;;;-0.000979508472390811;0.000019582020895692054;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;479;-0.0003228865237790979;0.000020435855935363456;;;;;-0.000690043258702866;0.00004615428621573825;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;480;-0.0005926398221262619;0.00002861019830951994;;;;;-0.0015893712550146821;0.00007924591126851066;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;481;-0.0007070806153644527;0.00003678454068373194;;;;;-0.0020191735509776376;0.00009265587887402615;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;482;0.000028610198309575452;0.000012261513561262483;;;;;0.0001389207221589306;0.000022777719150268716;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;483;-0.000016348684748257458;0.000040871711870782423;;;;;-0.0007774565803443378;0.00005273925595439266;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;484;-0.0006662089034936702;0.000012261513561262483;;;;;-0.0016962100731362506;0.000032555221774810406;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;485;-0.0007316036424869221;0.000028610198309575452;;;;;-0.0018239463963732883;5.947324956956379e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;486;-0.0001512253339218672;0.00004495888305788842;;;;;-0.00034671721787610243;0.00006699229512180382;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;487;-0.0005476809390683735;0.00005722039661909539;;;;;-0.0016699533385717835;0.0000306358654219574;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;488;-0.00022888158647632606;0.000040871711870782423;;;;;-0.0007096996500726149;0.00010706262706750014;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;489;-0.00014305099154771073;0.00002861019830951994;;;;;-0.0005159245670739443;0.00007941204559602788;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;490;4.087171187105998e-6;4.087171187105998e-6;;;;;9.239585585352206e-6;9.239585585352206e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;491;-0.00008174342374150934;8.174342374156485e-6;;;;;-0.00030832579843476093;0.000013525210993292625;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;492;0.000024523027122524965;0.0;;;;;1.0169062619191926e-6;0.000014840348256217606;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;493;8.174342374156485e-6;0.000040871711870782423;;;;;-0.0000755030370296339;0.00005775145100772594;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;494;0.00001634868474836848;8.174342374156485e-6;;;;;-0.000017458577761031435;0.000033315832279168234;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;495;-0.00011852796442524127;0.000028610198309575452;;;;;-0.00035683779658529646;0.000054750294082916984;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;496;8.174342374156485e-6;8.174342374156485e-6;;;;;0.000043218952528567556;0.000013532715339326096;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;497;-0.00001634868474831297;0.0;;;;;-0.000036956842063728956;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;498;-0.00006130756780614588;0.000020435855935418967;;;;;-0.00012868615951994178;0.00004618951186147191;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;499;-0.00002861019830951994;0.000020435855935418967;;;;;-0.00008940162639076155;0.000041243439907356905;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;500;8.174342374156485e-6;8.174342374156485e-6;;;;;0.000028374932049601842;0.000018480055271441476;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;501;-0.000053133225431989395;0.000036784540683676425;;;;;-0.0001003178974897101;0.00007325466424518146;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;502;-0.00029427632546957794;0.00007356908136740836;;;;;-0.0008523834926751905;0.0001265935568235954;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;503;-0.00016348684748307418;0.000024523027122469454;;;;;-0.00036947401343057074;0.00006528870520572383;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;504;8.174342374156485e-6;8.174342374156485e-6;;;;;0.000028374565810562746;8.584276650458467e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;505;-8.174342374156485e-6;8.174342374156485e-6;;;;;-0.000018478787231268612;8.584446013260028e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;506;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;507;-0.000053133225431989395;4.087171187050487e-6;;;;;-0.00007064278849089334;0.000010546911242581558;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;508;4.087171187105998e-6;4.087171187105998e-6;;;;;0.000014187023974432389;4.2921471962720226e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;509;-0.000036784540683676425;4.087171187050487e-6;;;;;-0.00011282292864811527;6.527656708499308e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;510;-0.000020435855935363456;0.000020435855935363456;;;;;-0.0001005968539557478;0.00005113050259847318;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;511;-8.174342374100974e-6;0.0;;;;;-0.000018478671071409103;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;512;-0.00006539473899319637;8.174342374156485e-6;;;;;-0.00013792441041060588;0.000028365628090942785;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;513;-0.00039645560514650624;0.00006130756780614588;;;;;-0.0010484623697126771;0.00011369760569157616;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;514;-0.0002615789559730075;0.00003269736949662594;;;;;-0.0007243160342587651;0.00008861824005373942;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;515;-0.00024114310003758854;0.000020435855935418967;;;;;-0.0006041507628018472;0.00006589637748111166;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;516;-0.000016348684748257458;8.174342374156485e-6;;;;;-0.00004190354411859332;3.6379939929442884e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;517;-0.00003269736949657043;8.174342374156485e-6;;;;;-0.00008874919151669047;0.00001353033501105827;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;518;-0.00004495888305783291;0.000012261513561206971;;;;;-0.00015601847646667943;0.000032653117700121026;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;519;-0.000012261513561206971;4.087171187105998e-6;;;;;0.000011861110840782896;6.554468321984253e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;520;8.174342374211996e-6;0.00001634868474831297;;;;;0.000018480171409984703;0.000036958842481393805;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;521;8.174342374156485e-6;8.174342374156485e-6;;;;;-0.00008539146206076875;3.638333949673722e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;522;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;523;0.000012261513561262483;4.087171187050487e-6;;;;;0.000012876177798215593;4.291981829496194e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;524;-0.00017574836104433667;0.00006948191018035788;;;;;-0.0004317589431229174;0.00012238373701783933;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;525;0.00001634868474836848;8.174342374156485e-6;;;;;0.00001716804347751122;8.58384750879182e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;526;-0.00003269736949657043;8.174342374156485e-6;;;;;-0.00012830935665814058;0.0000234179998960804;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;527;4.087171187105998e-6;4.087171187105998e-6;;;;;-0.000010548610589244944;0.000019132806557964344;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;528;0.000020435855935418967;4.087171187105998e-6;;;;;0.00003630295273493456;6.558897260866559e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;529;0.000024523027122524965;0.0;;;;;0.000045543038450113205;9.895975441265303e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;530;-8.174342374156485e-6;8.174342374156485e-6;;;;;-0.00005310430388894005;0.000013530151943608182;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;531;-0.000012261513561206971;4.087171187105998e-6;;;;;-7.929369423620436e-6;9.239719481080044e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;532;0.00003269736949668145;8.174342374156485e-6;;;;;0.00004917849652891215;0.000013531433520064251;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;533;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;534;0.0;0.0;;;;;-9.894341218008584e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;535;4.087171187105998e-6;4.087171187105998e-6;;;;;-0.000015495928839592832;5.6015876215842475e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;536;-0.000040871711870782423;8.174342374156485e-6;;;;;-0.00014678137329093843;0.00003330567897197323;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;537;8.174342374156485e-6;8.174342374156485e-6;;;;;-1.3099936457816597e-6;0.000018478153273493447;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;538;-0.000024523027122413943;0.0;;;;;-0.00005543451299727664;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;539;0.00001634868474836848;8.174342374156485e-6;;;;;0.000012221457602545893;0.000023425605406302008;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;540;0.000028610198309575452;0.000020435855935363456;;;;;0.00001025410788996206;0.000021458255693718176;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;541;0.00001634868474836848;8.174342374156485e-6;;;;;0.000012220823655706425;0.000013531067330596613;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;542;4.087171187105998e-6;4.087171187105998e-6;;;;;4.2920979843597e-6;4.2920979843597e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;543;8.174342374211996e-6;0.0;;;;;-0.00006066536961990554;9.890959579705871e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;544;5.551115123125783e-17;0.000024523027122469454;;;;;-0.00001978862923956992;0.00003564588375770672;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;545;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.0001315705780538523;0.000024067815055872632;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;546;-0.000053133225431989395;0.000028610198309575452;;;;;-0.0003770657744270878;0.00008436039491965808;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;547;0.000012261513561262483;0.000012261513561262483;;;;;0.00001287594549315152;0.00001287594549315152;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;548;0.00003678454068373194;0.000012261513561206971;;;;;-0.0000405163694650601;2.9829506163481234e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;549;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00006728815445511405;6.536986225658126e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;551;0.000028610198309575452;0.000012261513561262483;;;;;-0.00006393449561237219;7.928912489907347e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;552;8.174342374156485e-6;0.000024523027122469454;;;;;-0.00005077548283921596;0.000015858972993332277;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;553;0.0;0.0;;;;;-9.894341218008584e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;554;0.000028610198309575452;4.087171187050487e-6;;;;;0.000030043640520116544;4.291749533813505e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;555;0.00001634868474831297;0.0;;;;;0.000022115696436064702;4.947536808352915e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;556;-0.000016348684748257458;8.174342374156485e-6;;;;;-0.00010619722900212514;8.583890684310536e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;557;0.000040871711870837935;0.0;;;;;0.00002807667470833275;4.947148874834273e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;558;0.000020435855935418967;4.087171187105998e-6;;;;;0.000026407562115360328;6.556711290572892e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;559;0.000028610198309575452;4.087171187050487e-6;;;;;0.00006467934968668043;9.240335795301924e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;560;-0.00006948191018030236;0.000020435855935363456;;;;;-0.0002756853910587109;6.6364658417583655e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;561;0.0;0.0;;;;;-0.000044518645557489744;0.000024730498638214637;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;562;0.00001634868474831297;0.0;;;;;0.000012220890597547385;4.947269030164403e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;563;0.000028610198309575452;0.000012261513561262483;;;;;0.000010254572426704467;0.00001287495340679401;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;564;0.00003269736949668145;8.174342374156485e-6;;;;;-0.00006953082156063717;0.000033305804111927184;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;565;-0.00014713816273481672;0.00001634868474831297;;;;;-0.0004214564096796103;0.00007644201050982513;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;566;0.000024523027122524965;0.0;;;;;-0.00008800243318501932;0.00002472187070240439;;;;
