protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;193;-0.0005781362059629203;0.000021954539466961798;;;;;-0.0005472922005483327;3.1107217762227357e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;194;-0.0004354316994277796;3.659089911123292e-6;;;;;-0.0002703340911685559;0.000012240709932276328;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;195;-0.0005195907673843925;0.000014636359644604191;;;;;-0.00037145492683704484;5.706650295256299e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;196;-0.0005671589362294394;3.659089911123292e-6;;;;;-0.000048052098834849843;0.00004512115104082781;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;197;-0.0002963862828037622;0.000010977269733480899;;;;;-0.00007408570091027578;0.0000562134061387054;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;198;-0.0003476135415599879;3.6590899111788033e-6;;;;;-0.00003930404924656905;0.00004245009776748798;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;199;-0.0005415453068512988;0.000014636359644659702;;;;;-0.00045652555506631165;0.000011174642203515273;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;200;-0.00019393176529136635;3.6590899111788033e-6;;;;;0.00009695514211793821;0.00002603542901180589;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;201;-0.0003402953617376858;0.000010977269733480899;;;;;-0.00022236656652607767;0.000012469534119485814;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;202;-0.00023784084422528995;0.000018295449555782994;;;;;-0.00013333365144946319;0.00002623901005843754;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;203;-0.0003256590020930261;3.6590899111788033e-6;;;;;-0.00017841192720530197;0.000020554361776559116;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;204;-0.00007684088813436629;3.659089911123292e-6;;;;;0.00018611827140690984;0.000028664726148486253;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;205;-0.0005086134976508561;0.000018295449555782994;;;;;-0.00043001887391513893;4.404019589121511e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;206;-0.0004244544296942987;7.318179822357607e-6;;;;;-0.000011709852881791605;0.00007399571497446189;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;207;-0.0003512726314711112;0.000029272719289263893;;;;;0.000038618363452369575;0.00009893300575353203;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;208;-0.00008415906795666839;0.000018295449555782994;;;;;0.00001926020239778614;0.00005901789492496201;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;209;-0.00029272719289263893;0.000014636359644604191;;;;;-0.00017926431005338417;0.00004941360744276091;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;210;-0.00009513633769014929;0.000021954539466906287;;;;;0.00003412581583234209;0.000013983848532850285;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;211;-0.00011343178724593228;3.659089911123292e-6;;;;;-0.00005221515210490635;6.775286573612593e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;212;-0.00024515902404759204;0.000010977269733480899;;;;;0.000016904327855560286;0.00003434363005133667;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;213;-0.00010611360742357467;0.000010977269733480899;;;;;-0.000011122265029139822;0.00003431760050215393;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;214;-0.00029272719289263893;0.000021954539466961798;;;;;-0.00008633481218034422;0.00006321010391951987;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;215;-0.000043909078933923595;7.318179822357607e-6;;;;;0.00009772445947148212;0.00002470252456915345;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;216;-0.000014636359644715213;0.0;;;;;-2.1495266755433562e-7;5.462841434544785e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;217;0.000032931809200387185;3.6590899111788033e-6;;;;;0.00039274488210183645;0.00003151351349273135;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;218;-0.0000622045284897621;0.000010977269733480899;;;;;0.000016846078318588642;0.000034313838237765015;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;219;-3.6590899112343145e-6;0.000010977269733480899;;;;;0.000012237266960368753;0.000017915061062467874;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;220;-0.00012440905697935767;7.3181798223020955e-6;;;;;-0.00004828126501887908;2.8413994875853277e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;221;-0.00015368177626862156;0.000014636359644604191;;;;;-0.00010882551366708793;5.6860554841220434e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;222;-0.00020490903502484725;0.000014636359644659702;;;;;-0.00021067723153206375;0.000016615535906205903;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;223;-0.00026711356351455384;0.000010977269733480899;;;;;-0.00007911707887620079;3.934888586965002e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;224;0.00001463635964454868;7.3181798223020955e-6;;;;;0.00006030741097057257;0.000019228564090145728;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;225;-0.00010245451751245138;0.0;;;;;-0.00012170049636328617;0.00001638531199621429;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;226;-7.318179822357607e-6;0.0;;;;;-0.000013763602473626513;5.462279011325677e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;227;-0.00007318179822318749;7.3181798223020955e-6;;;;;-0.00004478529188672864;0.000013766898868394772;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;228;-0.00010611360742363019;3.6590899111788033e-6;;;;;-0.0000821545383735689;1.3105555418668757e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;229;-0.000018295449555838506;3.659089911123292e-6;;;;;-0.000020753765699876858;4.150890255627537e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;230;-7.318179822357607e-6;0.0;;;;;-2.83874371431736e-6;5.462579747983476e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;231;-0.0002744317433368004;0.000010977269733480899;;;;;-0.0001694180546882862;0.00003432585864449056;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;232;-0.0000475681688451024;0.0000256136293781406;;;;;0.00004438366712733455;0.00006185142704651092;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;233;-0.000043909078933923595;0.0;;;;;0.000021210456556897128;5.46418932245718e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;234;-0.00021588630475832815;0.000010977269733425388;;;;;-0.00007561019346219444;0.00003979364996559154;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;235;-0.0000475681688451024;3.6590899111788033e-6;;;;;0.000011595025298849482;0.000015079620580504827;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;236;-0.00005122725875622569;7.3181798223020955e-6;;;;;-0.00002533830175105445;8.303043599167115e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;237;-0.000018295449555838506;0.000010977269733480899;;;;;-0.000048063834702960495;0.000017913996618823536;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;238;-0.00002195453946701731;7.3181798223020955e-6;;;;;0.0001390348214352355;0.000030170527388129198;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;239;-0.000043909078933923595;0.0;;;;;-0.00002249764242373553;0.000016388957692126116;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;240;-0.00015002268635749827;3.659089911123292e-6;;;;;-0.00003363218975549476;0.00003148057841495522;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;241;-0.000014636359644715213;0.0;;;;;-0.00001660287544424932;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;242;-0.000021954539466961798;0.000014636359644604191;;;;;0.0000843724506962018;0.000027536072254641386;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;243;-0.000054886348667404494;3.659089911123292e-6;;;;;0.00005247405915337344;0.000020547875748955224;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;244;-0.000091477247779026;0.000018295449555782994;;;;;-0.00009831926120584811;0.000048070914212661187;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;245;0.00001463635964454868;7.3181798223020955e-6;;;;;0.00002752761993707331;0.00001922652498509425;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;246;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-9.612940742476095e-6;9.612940742476095e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;247;-0.00006586361840088539;0.000021954539466961798;;;;;0.00013295130683815826;0.00005772126748343487;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;248;3.659089911067781e-6;0.000018295449555782994;;;;;-0.000012234557574486438;0.00004806262896339675;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;249;-0.000014636359644715213;0.0;;;;;0.00003802854703238712;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;250;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000028838557615873395;9.612676130921205e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;251;-0.00008415906795666839;3.6590899111788033e-6;;;;;-0.00007909225816538079;1.31049248519588e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;252;-0.00006220452848970659;3.6590899111788033e-6;;;;;-0.000043255907200279164;9.614561850057601e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;253;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.0000192256168733973;0.0000192256168733973;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;254;-0.0000695227083120642;3.6590899111788033e-6;;;;;-0.00006248480530191003;1.310799333076318e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;255;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000028838557615873395;9.612676130921205e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;256;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.00008479082467049981;8.301527546050735e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;257;-7.318179822357607e-6;7.318179822357607e-6;;;;;-0.000019224636582604315;0.0000301498742238393;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;258;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000030152592672971767;0.00001922735503173678;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;259;0.000021954539466850775;0.0;;;;;0.00003582807138891031;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;260;-7.318179822357607e-6;0.0;;;;;-0.00001922588148495219;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;261;7.318179822246584e-6;0.0;;;;;0.000030152328022836627;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;263;-7.318179822357607e-6;0.0;;;;;-0.00001922588148495219;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;264;3.659089911123292e-6;3.659089911123292e-6;;;;;0.000020538782832035807;9.61354519080082e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;265;-0.000014636359644659702;7.3181798223020955e-6;;;;;-0.000027527090692092138;0.000019225767229791302;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;266;0.000010977269733425388;3.6590899111788033e-6;;;;;0.00003976613786377259;9.61380984093596e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;267;3.659089911123292e-6;3.659089911123292e-6;;;;;9.613205364966682e-6;9.613205364966682e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;268;0.000021954539466850775;0.0;;;;;0.00006860809670838908;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;269;0.00003659089911156599;0.0;;;;;0.00010706598276910562;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;270;0.000018295449555727483;0.000010977269733480899;;;;;0.0000589938327442141;0.00001791498586378726;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;271;3.659089911123292e-6;3.659089911123292e-6;;;;;0.00003146496184086578;9.613885039561065e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;272;0.00003659089911151048;7.3181798223020955e-6;;;;;0.00011253052653764639;0.000013765193332127001;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;273;0.000014636359644604191;0.0;;;;;0.00002206465835613569;5.462696953173474e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;274;0.000029272719289208382;0.0;;;;;0.00007144574283729499;0.000016391032218565638;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;275;0.000010977269733425388;3.6590899111788033e-6;;;;;0.000045229737157870264;0.000015077409135033637;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;276;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.000030152592672971767;0.00001922735503173678;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;277;0.000010977269733425388;3.6590899111788033e-6;;;;;0.000023376883019621264;4.150472289687901e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;278;-3.6590899112343145e-6;0.000010977269733480899;;;;;0.000012237985718088762;0.000028840861162338083;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;279;0.000014636359644604191;0.0;;;;;0.00006577104641708464;5.463900124180743e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;280;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;0.00002862673858688991;4.150778943057265e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;281;-0.00001097726973353641;3.6590899111788033e-6;;;;;-0.000017914339385805;9.613015923504165e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;282;0.000010977269733425388;3.6590899111788033e-6;;;;;0.00007801302085230777;0.000015079331364242776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;283;-7.318179822357607e-6;0.000021954539466961798;;;;;-2.8388189015071674e-6;0.00004129216962822646;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;284;3.659089911123292e-6;3.659089911123292e-6;;;;;0.00002600170241207067;4.150625610765957e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;285;-0.000032931809200442697;0.00002561362937808509;;;;;0.00004459471821360861;0.000056382627776185856;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;286;0.000018295449555727483;3.659089911123292e-6;;;;;0.00005899590521402098;0.00003146854990471182;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;287;0.0;0.0;;;;;5.462618820617493e-6;5.462618820617493e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;288;0.00004390907893381257;0.0;;;;;0.0001372259386352992;0.000010930218765525801;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;289;0.000010977269733425388;3.6590899111788033e-6;;;;;0.0000452293972925677;4.150550412140852e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;290;0.000029272719289208382;0.000043909078933923595;;;;;0.00023542036360391094;0.00006621501478054626;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;291;0.00005488634866729347;0.00002561362937808509;;;;;0.00017153830088006972;0.000050914046071326435;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;292;-5.551115123125783e-17;0.000043909078933868084;;;;;0.00026784280529279503;0.00008810764245348324;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;293;0.00003659089911151048;7.3181798223020955e-6;;;;;0.00011253052653764639;0.000013765193332127001;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;294;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.00003561551225300663;0.000013764435451701917;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;295;0.00004390907893381257;0.00003659089911156599;;;;;0.00027390040734004417;0.00006885155604513526;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;296;0.000029272719289208382;7.318179822357607e-6;;;;;0.0001206241405386499;8.300919987991318e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;297;0.000029272719289208382;0.000043909078933923595;;;;;0.0002572960108517264;0.0000771553479690934;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;298;0.000021954539466906287;0.000014636359644659702;;;;;0.00007953597506066279;0.000027530007708442827;;;;
