protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1288,4280,21490,6221,6865,55076,0.8540356043367688,0.7578910245106684,0.7755043123669301,0.7665965112545928
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1296,4280,21197,6261,6869,55325,0.8535448177397046,0.7552554692510511,0.7719790225071017,0.7635256825877098
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1304,4280,21482,6254,6926,54990,0.8529871056975862,0.7561954379048156,0.7745168733775598,0.7652465089769165
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1312,4280,21700,6071,6752,55129,0.8569691696783117,0.76268803599044,0.7813906593208743,0.7719260800739911
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1320,4280,21459,6141,7031,55021,0.8530763396243252,0.7532116532116532,0.7775,0.7651631306828311
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1328,4280,21538,6281,7025,54808,0.8515816713514478,0.754052445471414,0.7742190589165678,0.7640026958958532
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1336,4280,21691,6168,7043,54750,0.8526413242314728,0.7548896777336953,0.7785993754262537,0.766561235488488
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1344,4280,21433,6221,6994,55004,0.8525967072681033,0.753966299644704,0.7750415853041152,0.7643586954583549
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1352,4280,21724,6249,6912,54767,0.8531990362735912,0.7586255063556363,0.7766060129410502,0.7675104665335901
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1360,4280,21468,6183,6887,55114,0.8542140721902467,0.7571151472403456,0.7763914505804491,0.7666321465557262
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1368,4280,21658,6132,6846,55016,0.8552402623477446,0.7598231827111984,0.7793450881612091,0.7694603332504352
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1376,4280,21421,6226,6988,55017,0.8526078615089457,0.7540216128691611,0.7748037761782471,0.7642714428428714
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1384,4280,21544,6290,6903,54915,0.8528421005666355,0.7573382078953844,0.7740173888050585,0.7655869654057319
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1392,4280,21572,6147,7063,54870,0.8526524784723152,0.7533438100226995,0.7782387532017749,0.765588955531107
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1400,4280,21086,6252,6926,55388,0.853009414179271,0.752748821933457,0.7713073377716,0.7619150858175249
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1408,4280,21548,6204,6964,54936,0.8531209565876946,0.7557519640852974,0.7764485442490632,0.7659604720602872
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1416,4280,21463,6294,7079,54816,0.8508343372150091,0.7519795389250928,0.7732463882984473,0.7624646974191371
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1424,4280,21521,6194,6839,55098,0.8546267791014144,0.7588504936530325,0.7765109146671477,0.7675791350869371
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1432,4280,21402,6292,6942,55016,0.8523847766920983,0.7550804403048265,0.7728027731638623,0.7638388236553767
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1440,4280,21518,6207,6954,54973,0.8531990362735912,0.7557600449564484,0.7761226330027051,0.7658060038792106
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1448,4280,21595,6154,6823,55080,0.8552514165885869,0.759905693574495,0.778226242387113,0.7689568607901437
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1456,4280,21334,6296,6901,55121,0.852797483603266,0.7555870373649726,0.7721317408613826,0.7637698022017363
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1464,4280,21454,6100,6971,55127,0.8542029179494044,0.7547581354441513,0.7786165348043841,0.7665017238607335
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1472,4280,21500,6269,6837,55046,0.8538125195199214,0.7587253414264037,0.7742446613129749,0.7664064449434999
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1480,4280,21618,6214,6899,54921,0.8537344398340249,0.758074131219974,0.7767318194883587,0.7672895703561732
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1488,4280,21541,6147,6871,55093,0.8547940927140499,0.7581655638462621,0.777990465183473,0.7679500891265597
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1496,4280,21391,6203,6899,55159,0.853857136483291,0.7561329091551785,0.7752047546568095,0.7655500679979959
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1504,4280,21751,6186,6877,54838,0.8542921518761433,0.7597806343439989,0.778573218312632,0.7690621408998497
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1512,4280,21585,6180,7040,54847,0.8525409360638915,0.754061135371179,0.7774176121015667,0.7655612697286753
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1520,4280,21701,6100,7063,54788,0.8531767277919065,0.7544500069531359,0.7805834322506384,0.767294263236984
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1528,4280,21466,5986,6917,55283,0.8560768304109222,0.7562977838847197,0.7819466705522367,0.7689083907943046
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1536,4280,21464,6183,6893,55112,0.8541471467451925,0.7569206897767747,0.7763590986363801,0.7665166773801871
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1544,4280,21525,6295,6955,54877,0.8522063088386205,0.7557935393258427,0.7737239396117901,0.7646536412078153
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1552,4280,21589,6014,6968,55081,0.8551956453843751,0.7559967783730784,0.7821251313263051,0.7688390313390313
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1560,4280,21583,6071,6941,55057,0.8548610181591041,0.7566610573552096,0.7804657554060895,0.7683790807789526
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1568,4280,21573,6166,6921,54992,0.8540244500959264,0.7571067593177511,0.7777136883088792,0.7672718866146213
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1576,4280,21412,6310,6751,55179,0.8543144603578281,0.7602883215566524,0.7723829449534666,0.7662879126778205
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1584,4280,21555,6111,6862,55124,0.8552960335519565,0.7585248266882499,0.7791151594014314,0.7686821318403081
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1592,4280,21533,6127,6866,55126,0.8550729487351091,0.7582309236240713,0.7784887924801157,0.7682263329706203
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1600,4280,21635,6099,6805,55113,0.8560656761700799,0.7607243319268636,0.7800894209273815,0.7702851853170506
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1608,4280,21476,6141,6853,55182,0.8550617944942667,0.7580924141339264,0.7776369627403411,0.7677403210238444
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1616,4280,21383,6063,7057,55149,0.8536563601481283,0.7518635724331927,0.7790934926765285,0.7652363740471675
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1624,4280,21511,6138,6875,55128,0.8548498639182617,0.7578031423941379,0.77800282107852,0.7677701436602123
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1632,4280,21856,6045,6971,54780,0.8548164011957347,0.7581780969230235,0.7833410988853446,0.7705542236637992
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1640,4280,21766,6245,7010,54631,0.8521505376344086,0.7563942174033917,0.7770518724786691,0.7665839012450033
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1648,4280,21576,6081,6781,55214,0.8565341542854593,0.7608703318404627,0.7801279965289077,0.7703788338629628
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1656,4280,21583,6226,6954,54889,0.8529871056975862,0.7563163612152644,0.7761156460138804,0.7660880985340575
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1664,4280,21574,6238,6786,55054,0.8547271672689957,0.7607193229901269,0.7757083273407163,0.7681407106743573
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1672,4280,21500,6214,6853,55085,0.8542475349127738,0.758297181956054,0.7757811936205528,0.7669395544616263
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1680,4280,21585,6133,6919,55015,0.8544148485254094,0.7572621386472074,0.7787358395266614,0.7678488847782007
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1688,4280,21458,6188,6782,55224,0.8553294962744835,0.7598441926345609,0.77617015119728,0.7679204094048598
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1696,4280,21607,6050,6816,55179,0.8564895373220899,0.7601942089153151,0.7812488700871388,0.7705777460770328
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1704,4280,21462,6214,7099,54877,0.8515035916655512,0.7514442771611638,0.7754733342968637,0.7632697334495083
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1712,4280,21500,6283,6947,54922,0.8524293936554678,0.7557914718599501,0.7738545153511139,0.7647163435888316
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1720,4280,21656,6136,6912,54948,0.8544594654887788,0.7580509661159339,0.7792170408750719,0.7684882895670688
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1728,4280,21389,6233,6906,55124,0.8534444295721233,0.7559286092949284,0.7743465353703569,0.7650267360552248
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1736,4280,21634,6093,6850,55075,0.8556306607772275,0.7595141131863502,0.7802502975439103,0.7697425770756613
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1744,4280,21559,6085,6848,55160,0.8557422031856512,0.7589326574435878,0.7798799016061352,0.7692637062675064
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1752,4280,21284,6195,6907,55266,0.853857136483291,0.7549927281756589,0.7745551148149497,0.7646488234237471
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1760,4280,21690,6207,6853,54902,0.8543256145986704,0.7599061065760432,0.7775029573072373,0.7686038270729979
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1768,4280,21538,6081,6852,55181,0.8557422031856512,0.7586474110602325,0.7798254824577284,0.769090681854702
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1776,4280,21514,6232,6799,55107,0.8546490875830991,0.7598629604775191,0.7753910473581778,0.767548475713088
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1784,4280,21539,6210,6896,55007,0.8538125195199214,0.757481976437489,0.7762081516451044,0.766730741848213
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1792,4280,21575,6265,6817,54995,0.8540802213001383,0.7598971541279234,0.7749640804597702,0.7673566652439892
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1800,4280,21576,6152,7042,54882,0.852830946325793,0.7539310923195192,0.7781304096941719,0.7658396336918326
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1808,4280,21692,6124,6848,54988,0.8553071877927988,0.7600560616678346,0.7798389416163359,0.7698204272836965
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1816,4280,21460,6180,6951,55061,0.8535336634988623,0.7553412410686002,0.776410998552822,0.7657312090774473
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1824,4280,21492,6130,6900,55130,0.8546602418239415,0.7569737954353339,0.7780754471073782,0.7673795836755097
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1832,4280,21627,6132,6938,54955,0.8542140721902467,0.7571153509539646,0.7790986707013942,0.7679497194801506
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1840,4280,21524,6318,6963,54847,0.8518605273725071,0.7555727173798574,0.7730766467926155,0.7642244669708321
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1848,4280,21749,5988,6752,55163,0.8578949716682283,0.7630960317181853,0.7841150809388182,0.7734627831715211
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1856,4280,21387,5996,6889,55380,0.8562776067460849,0.7563658226057434,0.7810320271701421,0.768501051042958
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1864,4280,21671,6042,6953,54986,0.8550506402534244,0.7570919508105086,0.7819795763720997,0.7693345403553615
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1872,4280,21558,6081,6943,55070,0.8547271672689957,0.7563945124732465,0.7799848040811896,0.7680085500534378
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1880,4280,21641,6230,6931,54850,0.8531990362735912,0.757419851602968,0.7764701661224929,0.7668267101323459
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1888,4280,21458,6308,6881,55005,0.8528867175300049,0.7571897385228836,0.7728156738457106,0.7649229123963996
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1896,4280,21600,6151,6970,54931,0.853645205907286,0.7560378018900945,0.778350329717848,0.7670318353722413
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1904,4280,21378,6306,6805,55163,0.8537567483157096,0.7585423837064897,0.7722149978326831,0.7653176293697531
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1912,4280,21528,6201,6989,54934,0.8528755632891626,0.7549181190167269,0.7763713080168776,0.7654944351598336
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1920,4280,21671,6100,6978,54903,0.8541248382635078,0.7564312890502286,0.7803464045227035,0.7682027649769585
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1928,4280,21634,6036,6820,55162,0.8566010797305136,0.7603148942152246,0.7818576075171666,0.770935785047395
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1936,4280,21575,6163,6879,55035,0.8545263909338331,0.7582413720390806,0.7778138294037061,0.7679029043280182
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1944,4280,21508,6184,6903,55057,0.8540244500959264,0.7570307275351097,0.7766864076267515,0.7667326167941109
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1952,4280,21489,6160,7015,54988,0.853042876901798,0.7538941902890822,0.7772071322651813,0.7653731768560896
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1960,4280,21638,6150,6822,55042,0.8553071877927988,0.7602951510892481,0.7786814452281561,0.7693784667899303
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1968,4280,21304,6098,7072,55178,0.8530986481060099,0.7507753030730194,0.7774614991606452,0.7638854028470006
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1976,4280,21628,6071,7014,54939,0.8540467585776113,0.7551148662802877,0.7808224123614571,0.7677535010028221
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1984,4280,21490,6177,6765,55220,0.8556418150180699,0.7605733498495841,0.7767376296671125,0.7685705089231429
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1992,4280,21340,6247,6865,55200,0.8537455940748673,0.7566034391065414,0.7735527603581397,0.7649842271293376
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2000,4280,21434,6301,6931,54986,0.852407085173783,0.7556495681297374,0.7728141337659996,0.7641354723707665
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2008,4280,21658,6166,6909,54919,0.8541583009860348,0.758147512864494,0.7783927544565843,0.7681367594119629
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2016,4280,21551,6146,6798,55157,0.8556195065363852,0.7602031817700801,0.7780987110517384,0.7690468543696249
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2024,4280,21597,6129,6971,54955,0.8538794449649757,0.7559857182861943,0.7789439515256438,0.7672931395885885
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2032,4280,21540,6149,6861,55102,0.8548833266407888,0.7584239991549593,0.7779262523023583,0.7680513460509895
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2040,4280,21549,6213,6784,55106,0.8550283317717396,0.7605618889633996,0.7762048843743247,0.7683037703895178
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2048,4280,21607,6144,6832,55069,0.8552625708294294,0.7597665178100496,0.7786025728802566,0.7690692294002491
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2056,4280,21619,6107,6877,55049,0.8551733369026904,0.7586678832116789,0.7797374305705835,0.7690583757248053
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2064,4280,21491,6088,6879,55194,0.8553629589970106,0.7575255551639055,0.7792523296711266,0.7682353572003074
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2072,4280,21608,6281,6825,54938,0.8538125195199214,0.7599620159673619,0.774785757825666,0.7673022975036398
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2080,4280,21422,6168,6986,55076,0.8532771159594877,0.7540833568009011,0.7764407393983327,0.7650987535269117
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2088,4280,21555,6036,6886,55175,0.8558648998349172,0.7578847438557013,0.7812330107643797,0.7693817818389491
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2096,4280,21599,6092,7067,54894,0.853221344755276,0.7534710109537431,0.7800007222563288,0.7665063789768796
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2104,4280,21515,6150,6816,55171,0.8553741132378531,0.7594154812749285,0.7776974516537141,0.7684477462675905
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2112,4280,21461,6195,6985,55011,0.8529871056975862,0.754447022428461,0.775997975122939,0.765070763965634
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2120,4280,21479,6206,6879,55088,0.8540467585776113,0.757422949432259,0.7758352898681596,0.7665185661010295
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2128,4280,21543,6132,6956,55021,0.8540132958550841,0.7559212603951015,0.7784281842818428,0.7670096485918753
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2136,4280,21562,6040,6877,55173,0.855920671039129,0.7581841836914097,0.7811752771538294,0.7695080387573384
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2144,4280,21517,6107,6967,55061,0.8541694552268773,0.7554065440247156,0.7789241239501883,0.7669851001639695
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2152,4280,21460,6170,6796,55226,0.8553741132378531,0.7594847112117781,0.7766920014477018,0.767991983681065
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2160,4280,21575,6149,6998,54930,0.8533551956453844,0.7550834704091275,0.7782066079930746,0.7664706822743663
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2168,4280,21557,6077,6903,55115,0.8552179538660599,0.7574490513000702,0.7800897445176233,0.7686027026063393
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2176,4280,21361,6143,6969,55179,0.8537455940748673,0.7540063536886693,0.7766506689936009,0.7651610130028298
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2184,4280,21423,6163,6904,55162,0.8542475349127738,0.7562749320436333,0.7765895744218082,0.7662976409779478
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2192,4280,21484,6119,6730,55319,0.8566791594164102,0.7614659388955838,0.7783211969713437,0.7698013150115556
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2200,4280,21452,6204,7004,54992,0.8526747869539999,0.753865617093056,0.7756725484524154,0.764613629883091
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2208,4280,21538,6150,6962,55002,0.8537455940748673,0.755719298245614,0.777882114995666,0.7666405638214565
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2216,4280,21664,6196,6851,54941,0.8544706197296212,0.7597404874627389,0.7776022972002872,0.7685676274944567
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2224,4280,21508,6196,6850,55098,0.8544817739704635,0.758445588546442,0.7763499855616518,0.7672933537868788
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2232,4280,21542,6066,6983,55061,0.8544483112479365,0.7551971954425942,0.7802810779484207,0.7675342490157305
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2240,4280,21277,6038,7009,55328,0.8544706197296212,0.7522095736406703,0.7789492952590152,0.7653459470153414
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2248,4280,21602,6160,6770,55120,0.8557756659081783,0.7613844635556182,0.7781139687342411,0.7696583175971782
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2256,4280,21783,6228,6885,54756,0.8537344398340249,0.759836751778987,0.7776587769090715,0.76864447149738
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2264,4280,21581,6126,6924,55021,0.8544371570070941,0.7570952464479915,0.7789006388277331,0.7678431651604639
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2272,4280,21560,6223,6944,54925,0.853132110828537,0.756385068762279,0.7760141093474426,0.7660738714090287
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2280,4280,21519,6365,6870,54898,0.8523736224512559,0.7580048610377259,0.7717328934155788,0.7648072788015567
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2288,4280,21514,6143,6868,55127,0.8548721723999465,0.7580156437178494,0.7778862494124453,0.7678224093934581
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2296,4280,21581,6195,6948,54928,0.8533998126087539,0.7564583406358443,0.7769657258064516,0.7665749045377853
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2304,4280,21500,6273,6832,55047,0.8538236737607638,0.758859240434844,0.7741331509019551,0.766420105159968
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2312,4280,21467,6356,7121,54708,0.8496742961674029,0.7509094725059465,0.771555906983431,0.7610926946872064
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2320,4280,21387,6081,7003,55181,0.8540579128184536,0.7533286368439591,0.7786151157710791,0.7657631852196641
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2328,4280,21468,6139,7025,55020,0.8531655735510641,0.7534482153511389,0.7776288622450828,0.7653475935828877
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2336,4280,21661,6242,6846,54903,0.8540132958550841,0.7598484582734065,0.7762964555782532,0.7679843999290906
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2344,4280,21608,6197,6786,55061,0.8551844911435328,0.7610058463055576,0.77712641611221,0.7689816544778377
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2352,4280,21403,6210,6977,55062,0.8529090260116896,0.7541578576462298,0.7751059283670735,0.7644884181951316
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2360,4280,21459,6084,7014,55095,0.8539017534466604,0.7536613633969024,0.7791090295174817,0.7661739502999143
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2368,4280,21533,6117,6956,55046,0.8541806094677197,0.7558355856646425,0.7787703435804701,0.7671315841037425
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2376,4280,21466,6221,6968,54997,0.8528867175300049,0.7549412674966589,0.7753097121392711,0.7649899324673474
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2384,4280,21426,6162,6929,55135,0.853979833132557,0.7556339269970023,0.7766420182688125,0.7659939581359598
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2392,4280,21502,6312,6924,54914,0.8523624682104136,0.7564201787096321,0.7730639246422665,0.764651493598862
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2400,4280,21609,6264,6731,55048,0.8550506402534244,0.7624911785462244,0.7752663868259606,0.7688257164712788
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2408,4280,21629,6123,6913,54987,0.8545933163788872,0.7577955293952772,0.7793672528106083,0.7684300280669343
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2416,4280,21647,6251,6922,54832,0.8530651853834827,0.7577094052994504,0.7759337586923793,0.7667133015743709
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2424,4280,21562,6238,6779,55073,0.8548052469548922,0.7608058995801136,0.7756115107913669,0.7681373684116778
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2432,4280,21619,6133,6769,55131,0.8560879846517646,0.7615541778216147,0.779006918420294,0.7701816886355539
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2440,4280,21475,6152,6921,55104,0.8541806094677197,0.7562684885195098,0.7773192891012415,0.7666494118487049
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2448,4280,21695,6160,6966,54831,0.8535894347030741,0.756951955619134,0.7788547837013103,0.7677471866374124
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2456,4280,21569,6160,7008,54915,0.8531209565876946,0.7547678202750464,0.7778499044321829,0.7661350477746599
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2464,4280,21461,6111,6926,55154,0.8545821621380448,0.7560150773241272,0.7783621064848397,0.7670258582176236
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2472,4280,21353,6212,7011,55076,0.8525074733413643,0.7528204766605556,0.7746417558498095,0.7635752471883995
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2480,4280,21508,6160,6754,55230,0.8559541337616562,0.761021866817635,0.7773601272227845,0.7691042374396567
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2488,4280,21429,6280,6935,55008,0.8525967072681033,0.7554999294880835,0.7733588364791223,0.7643250762399015
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2496,4280,21350,6063,6968,55271,0.8546490875830991,0.7539374249593898,0.778827563564732,0.7661804022895695
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2504,4280,21437,6292,6952,54971,0.8522732342836746,0.7551164183310437,0.773089545241444,0.7639972914216473
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2512,4280,21560,6088,6877,55127,0.8553852674786954,0.7581671765657418,0.7798032407407407,0.7688330213069449
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2520,4280,21593,6236,7019,54804,0.8521505376344086,0.7546833496435063,0.7759172086672177,0.7651529916195673
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2528,4280,21444,6129,7050,55029,0.8529982599384286,0.7525794904190356,0.7777173321727777,0.7649419444593076
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2536,4280,21495,6168,6915,55074,0.854069067059296,0.7565997888067582,0.7770306908144453,0.7666791503932374
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2544,4280,21557,6282,6838,54975,0.8536563601481283,0.7591829547455538,0.774345342864327,0.7666891915922751
