protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;109;0.000035242539154489716;7.048507830897943e-6;;;;;0.000044841772094295074;4.631417602318777e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;110;0.00007400933222440065;0.000017621269577217102;;;;;0.00008793290908987172;0.000023776304554912198;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;111;-7.048507830842432e-6;0.0;;;;;-0.000011406951590520187;1.3548001164265244e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;112;3.5242539155322383e-6;0.000017621269577217102;;;;;6.381033980595863e-6;0.000021066075652942384;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;113;-0.000010572761746263648;0.000045815300900808875;;;;;-9.65958783716303e-6;0.00005450148077523753;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;114;0.0000317182852390685;0.00001057276174631916;;;;;0.00004523679174006645;0.000012368799935935648;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;115;-0.00001057276174631916;0.00001057276174631916;;;;;-0.00001101337604075825;0.00001643325616457192;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;116;-3.524253915365705e-6;0.00001057276174631916;;;;;-2.3163576716167533e-6;0.000012368684000729768;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;117;-0.000024669777408059534;0.000017621269577217102;;;;;-0.00002163473278882222;0.000022421924953608396;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;118;5.551115123125783e-17;0.000014097015661740375;;;;;-2.710054077537105e-6;0.000014684577939017007;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;119;0.000014097015661795886;0.0;;;;;0.000018749824053698738;4.065293254251756e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;120;3.524253915476727e-6;3.524253915476727e-6;;;;;5.0261631645565075e-6;5.0261631645565075e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;121;-0.000024669777408059534;3.524253915421216e-6;;;;;-0.000025699174169224737;3.6714200750131987e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;122;-0.00004229104698533215;7.048507830897943e-6;;;;;-0.000042702035553510154;8.697845543637062e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;123;-0.000014097015661740375;0.000014097015661740375;;;;;-0.000011975357060212133;0.000017395237184025802;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;124;7.048507830897943e-6;7.048507830897943e-6;;;;;0.000011407360220205831;8.697467297480443e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;125;0.0000317182852390685;0.00001057276174631916;;;;;0.000034394434937301543;9.657624948922194e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;126;3.524253915476727e-6;3.524253915476727e-6;;;;;6.381109625919201e-6;3.6712167031938137e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;127;-0.00003876679306985542;0.000017621269577217102;;;;;-0.000040385493143835216;0.000018357739049623678;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;128;-0.00002114552349263832;0.0;;;;;-0.000019318173643423364;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;129;-0.000017621269577217102;0.000017621269577217102;;;;;-0.000022420556468338848;0.000022420556468338848;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;130;3.524253915476727e-6;3.524253915476727e-6;;;;;7.736155302473513e-6;5.026262379748125e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;131;-0.000021145523492582807;7.048507830897943e-6;;;;;-0.000023382613130396024;5.9879811138419115e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;132;0.000014097015661795886;0.0;;;;;0.000021459972412818384;1.35514489513211e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;133;0.00001057276174637467;3.524253915421216e-6;;;;;0.000013723479172833564;3.6711528437205487e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;134;-0.00007048507830892392;7.048507830897943e-6;;;;;-0.00007749352191405157;5.9891828231850575e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;135;-7.048507830842432e-6;0.000028194031323591773;;;;;-3.2780292776868336e-6;0.00003343553284818057;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;136;-7.048507830842432e-6;0.00002114552349263832;;;;;-4.632429479733968e-6;0.000027447546787684463;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;137;3.524253915476727e-6;3.524253915476727e-6;;;;;7.736301660843381e-6;7.736301660843381e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;138;-0.000014097015661740375;7.048507830897943e-6;;;;;-0.000014685105534817389;7.342648559394149e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;139;-0.00003171828523895748;3.524253915476727e-6;;;;;-0.000037105853590457816;7.73525934621988e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;140;-3.524253915421216e-6;3.524253915421216e-6;;;;;3.9355388092854326e-7;2.3163390417968444e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;141;-0.000014097015661740375;0.000014097015661740375;;;;;-9.265578175210454e-6;0.000017395539783582326;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;142;0.00005991231656266027;0.000024669777408115046;;;;;0.00006511572394102272;0.000025694941142295757;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;143;-0.000024669777408059534;3.524253915421216e-6;;;;;-0.00002840860827363345;3.6713679937849797e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;144;-7.048507830842432e-6;0.0;;;;;-0.000010052151474093662;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;145;0.0000317182852390685;0.00001057276174631916;;;;;0.00003846014966507605;0.000011013040031537802;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;146;-3.524253915365705e-6;0.00001057276174631916;;;;;-5.025556119309105e-6;0.000017787973801530743;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;147;7.048507830897943e-6;7.048507830897943e-6;;;;;8.69780713913526e-6;0.000014117310168815234;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;148;-7.048507830842432e-6;0.000035242539154434205;;;;;-0.000011408287660275018;0.00003806662320221532;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;149;-0.00002819403132353626;7.048507830897943e-6;;;;;-0.000041562185170096466;3.27892776658123e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;150;-0.000017621269577217102;0.000017621269577217102;;;;;-0.000018356781062933702;0.000018356781062933702;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;151;7.048507830953454e-6;0.0;;;;;5.987377859340004e-6;1.3549513978028394e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;152;3.524253915476727e-6;3.524253915476727e-6;;;;;5.0261110899341155e-6;2.316218167208728e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;153;-0.000014097015661740375;0.00002819403132353626;;;;;-0.00001604065031446389;0.00003072518111391087;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;154;0.00003524253915454523;0.000014097015661795886;;;;;0.00005026296371191119;0.000011973712530588543;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;155;5.551115123125783e-17;0.000014097015661740375;;;;;6.774769566397776e-6;0.00001604034774155272;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;156;-0.000014097015661684864;0.0;;;;;-0.000014685041672346522;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;157;-3.524253915365705e-6;0.00001057276174631916;;;;;-3.671356207601839e-6;0.000011013685464744682;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;158;-0.00001762126957716159;3.524253915476727e-6;;;;;-0.000014291875909289153;5.026297734134211e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;159;0.0000317182852390685;0.000017621269577272614;;;;;0.00002897385325612012;0.00001970924205846325;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;160;0.000017621269577272614;3.524253915476727e-6;;;;;0.000019710670393913166;5.0261395944661835e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;161;0.000017621269577272614;3.524253915476727e-6;;;;;0.00002919684582369797;6.381728515747476e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;162;-7.048507830842432e-6;0.00002114552349263832;;;;;-0.00001276096490926415;0.000030155596925818262;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;163;0.000014097015661851398;7.048507830897943e-6;;;;;0.000016039569622761096;8.697240365618253e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;164;0.000017621269577328125;0.00003171828523901299;;;;;0.000026486863548447204;0.000041171905220793725;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;165;-3.524253915421216e-6;0.000017621269577217102;;;;;-2.3165610388287128e-6;0.000019711193055382825;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;166;-7.048507830842432e-6;0.0;;;;;-4.632668205939439e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;167;-3.524253915365705e-6;0.00001057276174631916;;;;;-5.0261513797056345e-6;0.000012368480636848478;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;168;-0.00009867910963246018;0.000014097015661795886;;;;;-0.0001407144663251314;0.000014685445772322225;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;169;-0.0001339216487868944;0.0;;;;;-0.00018284228160214688;2.7063593160958632e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;170;-0.0001198246331250985;0.0;;;;;-0.00016815627790478516;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;171;-0.0000669608243934472;0.000017621269577217102;;;;;-0.00010090356735031891;0.000025125453202490267;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;172;-0.0001198246331250985;0.000014097015661795886;;;;;-0.0001627432096997783;0.000014686212052805736;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;173;-0.00014801866444869027;0.0;;;;;-0.0001907631128444387;4.05957945176505e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;174;-0.00010572761746335813;7.048507830897943e-6;;;;;-0.0001372285079488389;4.635926289076053e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;175;-0.00019383396534949915;0.00001057276174637467;;;;;-0.00026825667385732554;0.000015072040326247205;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;176;0.00037709516895279016;0.000017621269577272614;;;;;0.00038856242153861853;0.000022411428253099608;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;177;0.0004017649463609052;7.048507830842432e-6;;;;;0.0004060889971970738;8.692326414205809e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;178;0.0004052892002763264;3.524253915421216e-6;;;;;0.00042876646180772804;5.02568923371749e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;179;0.00064493846652669;0.00001057276174631916;;;;;0.0006699348739047095;9.636347734376383e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;180;0.000334804121967458;0.000017621269577217102;;;;;0.000336403541860153;0.000016982474409066306;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;181;0.000334804121967458;0.000045815300900808875;;;;;0.00034726069311658003;0.00005175792058681461;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;182;0.00032775561413650456;3.524253915421216e-6;;;;;0.00033449681021097133;2.3108747606026547e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;183;0.00030661009064386624;0.000017621269577217102;;;;;0.0003192736188231682;0.00002377084629340276;;;;
