protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,10572,653,877,20182,0.9526081030851196,0.9233994235304394,0.9418262806236081,0.9325218311722678
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,10588,653,935,20108,0.9508115475157973,0.9188579363013104,0.941909082821813,0.9302407309787384
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,10474,641,899,20270,0.9522983521248916,0.9209531346170755,0.9423301844354476,0.9315190323728211
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,10541,695,904,20144,0.9504708214595465,0.9210135430318916,0.9381452474190103,0.9295004629425511
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,10476,628,898,20282,0.9527320034692107,0.9210480042201512,0.9434438040345822,0.9321113978111931
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,10686,614,858,20126,0.9544046586544418,0.9256756756756757,0.9456637168141593,0.9355629486954999
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,10619,665,874,20126,0.9523293272209143,0.9239537109544941,0.9410669975186104,0.9324318391359705
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,10643,678,847,20116,0.9527629785652335,0.926283724978242,0.9401112975885523,0.9331462890710622
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,10699,653,846,20086,0.9535683310618263,0.9267215244694673,0.942477096546864,0.9345329082412543
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,10491,656,872,20265,0.9526700532771651,0.9232597025433424,0.9411500852247241,0.9321190581963572
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,10770,627,810,20077,0.9554887870152398,0.9300518134715026,0.9449855225059226,0.9374591983287636
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,10437,644,843,20360,0.9539400322140998,0.9252659574468085,0.9418825015792799,0.9335002906846742
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,10522,674,833,20255,0.9533205302936439,0.9266402465874064,0.9397999285459092,0.9331736951798146
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,10575,608,910,20191,0.9529798042373931,0.9207662168045276,0.9456317624966467,0.9330333509793541
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,10398,644,867,20375,0.9531966299095527,0.9230359520639148,0.9416772323854374,0.9322634150715022
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,10558,653,872,20201,0.9527629785652335,0.9237095363079615,0.9417536348229417,0.9326443178304845
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,10530,631,892,20231,0.9528249287572792,0.9219050954298722,0.9434638473255085,0.9325598901828809
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,10456,681,890,20257,0.9513381241481849,0.9215582584170633,0.9388524737361946,0.9301249833207312
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,10600,639,912,20133,0.9519576260686408,0.920778318276581,0.9431444078654685,0.931827172431981
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,10688,606,874,20116,0.9541568578862595,0.9244075419477599,0.946343191074907,0.9352467623381169
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,10541,623,908,20212,0.9525771279890968,0.9206917634727924,0.9441956288068792,0.9322955821872374
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,10670,659,844,20111,0.9534444306777351,0.9266979329511899,0.9418306999735193,0.9342030381298428
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,10617,633,852,20182,0.9540019824061454,0.925712791001831,0.9437333333333333,0.934636207579559
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,10521,642,876,20245,0.9529798042373931,0.9231376678073178,0.9424885783391561,0.9327127659574468
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,10603,626,875,20180,0.9535063808697807,0.9237672068304583,0.9442514916733458,0.9338970361562514
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,10676,646,826,20136,0.9544046586544418,0.9281864023648061,0.9429429429429429,0.9355064844023835
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,10630,647,826,20181,0.954373683558419,0.9278980446927374,0.9426265850846857,0.9352043285092156
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,10637,609,837,20201,0.9552100111510345,0.9270524664458777,0.9458474124133025,0.936355633802817
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,10535,636,873,20240,0.9532585801015984,0.9234747545582047,0.9430668695730016,0.933167987953408
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,10480,618,875,20311,0.9537541816379631,0.9229414354909732,0.9443142908632186,0.9335055449160469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,10576,657,844,20207,0.9535063808697807,0.9260945709281961,0.9415116175554171,0.9337394605571006
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,10472,651,845,20316,0.9536612563498947,0.9253335689670408,0.9414726242920075,0.9333333333333333
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,10597,655,869,20163,0.9527939536612563,0.9242107099249957,0.9417881265552791,0.9329166299850339
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,10414,646,875,20349,0.9528868789493248,0.9224909203649571,0.9415913200723327,0.9319432636807016
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,10598,671,849,20166,0.9529178540453476,0.9258320957456102,0.9404561185553287,0.933086811058285
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,10676,641,821,20146,0.9547144096146698,0.9285900669739933,0.9433595475832818,0.9359165424739195
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,10554,637,840,20253,0.9542497831743278,0.9262769878883623,0.9430792601197391,0.9346026123533319
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,10626,623,836,20199,0.9548073349027382,0.927063339731286,0.9446172993154948,0.9357580027299547
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,10663,632,852,20137,0.9540329575021682,0.9260095527572731,0.9440460380699425,0.9349408154318282
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,10516,636,883,20249,0.9529488291413704,0.9225370646547942,0.9429698708751794,0.932641568001419
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,10609,653,865,20157,0.9529798042373931,0.9246121666376155,0.94201740365832,0.9332336382828994
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,10607,642,923,20112,0.9515239747243216,0.9199479618386817,0.9429282602898036,0.931296369463102
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,10549,653,850,20232,0.9534444306777351,0.92543205544346,0.9417068380646313,0.9334985177647007
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,10470,644,873,20297,0.9530107793334159,0.9230362338005819,0.9420550656829224,0.9324486796989803
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,10671,634,830,20149,0.9546524594226242,0.9278323624032693,0.9439186200796108,0.9358063667455933
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,10564,629,843,20248,0.9544046586544418,0.9260980099938634,0.9438041633163584,0.9348672566371682
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,10574,670,852,20188,0.952855903853302,0.9254332224750569,0.940412664532195,0.9328628142920159
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,10599,613,890,20182,0.9534444306777351,0.9225345983114284,0.9453264359614698,0.9337914629311485
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,10642,653,874,20115,0.9527010283731879,0.9241055922195207,0.9421868083222665,0.9330586120731226
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,10465,641,885,20293,0.9527320034692107,0.9220264317180616,0.9422834503871781,0.9320448877805486
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,10599,662,862,20161,0.9527939536612563,0.9247884128784574,0.9412130361424385,0.9329284393979403
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,10558,607,874,20245,0.9541258827902367,0.9235479356193143,0.9456336766681595,0.9344603265920255
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,10529,633,896,20226,0.9526390781811424,0.9215754923413567,0.9432897330227558,0.9323061938283084
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,10571,663,856,20194,0.9529488291413704,0.9250896998337271,0.9409827309951931,0.93296853625171
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,10698,616,861,20109,0.9542497831743278,0.9255125875940825,0.9455541806611278,0.9354260481790758
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,10626,616,890,20152,0.9533515053896667,0.9227162209100382,0.9452054794520548,0.9338254679673083
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,10704,634,920,20026,0.9518647007805724,0.9208534067446662,0.9440818486505557,0.932322968382545
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,10547,659,869,20209,0.9526700532771651,0.9238787666433076,0.9411922184543994,0.9324551321722218
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,10695,588,888,20113,0.9542807582703506,0.9233359233359233,0.9478862004785961,0.935450013119916
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,10616,624,827,20217,0.9550551356709206,0.9277287424626409,0.9444839857651246,0.9360313891460565
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,10618,663,880,20123,0.9522054268368232,0.9234649504261611,0.9412286144845315,0.9322621712981255
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,10506,593,906,20279,0.9535683310618263,0.9206098843322819,0.9465717632219118,0.9334103327262228
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,10664,614,886,20120,0.9535373559658035,0.9232900432900433,0.945557723000532,0.9342912213071667
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,10466,689,894,20235,0.9509664229959113,0.9213028169014085,0.9382339757956073,0.9296913168998445
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,10599,615,831,20239,0.9552100111510345,0.9272965879265092,0.9451578384162653,0.9361420243773185
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,10531,634,888,20231,0.952855903853302,0.922234871705053,0.9432154052843708,0.9326071555083245
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,10520,621,829,20314,0.9550861107669434,0.9269539166446383,0.9442599407593574,0.9355269008448199
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,10557,628,856,20243,0.9540329575021682,0.9249978095154648,0.9438533750558784,0.9343304717231613
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,10688,617,857,20122,0.9543427084623962,0.9257687310524036,0.945422379478107,0.9354923413566739
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,10596,691,765,20232,0.9549002601908065,0.9326643781357274,0.9387791264286347,0.9357117626280467
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,10601,626,865,20192,0.9538161318300087,0.9245595674167103,0.9442415605237374,0.9342969197549905
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,10642,602,831,20209,0.9556126873993309,0.9275690752200819,0.9464603344005692,0.936919487608399
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,10613,660,866,20145,0.9527320034692107,0.9245578883177977,0.9414530293621929,0.9329289732770746
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,10739,585,911,20049,0.9536612563498947,0.9218025751072961,0.9483398092546803,0.9348829111169148
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,10543,616,887,20238,0.9534444306777351,0.9223972003499562,0.9447979209606595,0.9334631900482536
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,10738,653,863,20030,0.9530417544294387,0.9256098612188605,0.9426740409094899,0.9340640222686152
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,10667,623,881,20113,0.9534134555817123,0.9237097332871493,0.9448184233835253,0.9341448463087836
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,10624,625,875,20160,0.9535373559658035,0.9239064266457953,0.944439505733843,0.9340601371549148
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,10628,633,873,20150,0.9533515053896667,0.9240935570819929,0.9437882958884646,0.9338370969159124
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,10669,639,881,20095,0.9529178540453476,0.9237229437229437,0.9434913335691546,0.9335024936564879
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,10582,629,841,20232,0.9544666088464874,0.9263766085966909,0.9438943894389439,0.9350534593973668
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,10564,609,896,20215,0.9533824804856895,0.9218150087260035,0.9454936006444107,0.9335041753192241
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,10626,653,895,20110,0.9520505513567092,0.9223157712004166,0.9421047965245146,0.9321052631578948
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,10654,630,877,20123,0.9533205302936439,0.9239441505506895,0.9441687344913151,0.9339469647161955
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,10675,601,848,20160,0.9551170858629662,0.9264080534583008,0.9467009577864491,0.9364445809026711
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,10445,669,830,20340,0.9535683310618263,0.9263858093126386,0.939805650530862,0.9330474786725624
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,10547,635,893,20209,0.9526700532771651,0.9219405594405594,0.9432123054909676,0.9324551321722218
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10689,629,786,20180,0.9561702391277414,0.9315032679738562,0.944424810037109,0.9379195366998639
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10628,614,911,20131,0.9527629785652335,0.9210503509836208,0.9453833837395481,0.9330582502962995
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10623,588,813,20260,0.9566038904720605,0.9289087093389297,0.9475515119079475,0.9381375016558484
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10656,656,882,20090,0.9523603023169371,0.9235569422776911,0.942008486562942,0.932691466083151
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10623,618,842,20201,0.9547763598067154,0.9265590928914086,0.9450226848145182,0.9356998150268652
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10659,662,849,20114,0.9531966299095527,0.9262252346193952,0.9415246003003268,0.9338122563406194
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10631,628,834,20191,0.9547144096146698,0.9272568687309202,0.9442223998578915,0.9356627354339024
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10712,666,861,20045,0.9527010283731879,0.9256026959301823,0.9414659869924416,0.9334669513310967
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10532,627,905,20220,0.952546152893074,0.920870857742415,0.9438121695492427,0.93220038944946
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10560,626,829,20269,0.9549312352868294,0.9272104662393538,0.9440371893438226,0.935548172757475
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10649,627,865,20143,0.9537851567339859,0.9248740663540038,0.9443951755941823,0.9345326897762176
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10637,610,945,20092,0.9518337256845496,0.9184078742876878,0.9457633146616876,0.931884883262517
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,11191,0,21093,0.6533577004088713,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,11218,0,21066,0.6525213728162558,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,11271,0,21013,0.6508796927270475,nan,0.0,0.0
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,9070,2277,5885,15052,0.7471812662619254,0.606486125041792,0.799330219441262,0.6896813930499581
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,9166,2254,5806,15058,0.7503407260562508,0.612209457654288,0.8026269702276707,0.6946044255835102
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,9031,2291,5799,15163,0.7494114731755669,0.608968307484828,0.7976505917682388,0.6906546344447844
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,9149,2250,5790,15095,0.7509602279767067,0.6124238570185421,0.8026142644091587,0.6947376414306325
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,8999,2262,5780,15243,0.7508982777846611,0.608904526693281,0.7991297398099636,0.6911674347158218
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,9104,2154,5840,15186,0.7523850823937555,0.6092077087794433,0.8086693906555339,0.6949087855888864
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8984,2227,5788,15285,0.7517346053772767,0.6081776333604116,0.8013558112568013,0.6915290767039988
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,9043,2297,5796,15148,0.7493185478874984,0.6094076420243951,0.7974426807760141,0.690859085526567
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,9203,2226,5769,15086,0.7523541072977327,0.614680737376436,0.8052323037886079,0.6971705617211469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,8971,2286,5759,15268,0.7508053524965927,0.6090291921249151,0.7969263569334636,0.6904221341439951
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,9124,2200,5818,15142,0.7516416800892083,0.6106277606746084,0.8057223595902508,0.6947384451382015
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,9139,2179,5821,15145,0.7521992318176186,0.6108957219251336,0.8074748188725923,0.6955628282213259
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,9048,2225,5778,15233,0.7521063065295502,0.6102792391744233,0.8026257429255744,0.6933598988466991
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,9015,2180,5865,15224,0.7508053524965927,0.6058467741935484,0.8052702099151406,0.6914669223394055
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,8941,2290,5936,15117,0.7451988601164664,0.6009948242253143,0.7961000801353397,0.6849241611766508
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8975,2261,5809,15239,0.7500309750960228,0.6070752164502164,0.7987718049127803,0.6898539584934665
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8952,2341,5781,15210,0.7484202701028373,0.6076155569130524,0.7927034446117064,0.6879274571582263
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,8600,2629,5809,15246,0.7386321397596333,0.5968491914775488,0.7658740760530769,0.6708791637413215
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,7609,3623,5469,15583,0.7183744269607236,0.5818167915583422,0.6774394586894587,0.6259975318798848
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,6148,5131,5135,15870,0.6820096642299591,0.5448905432952229,0.5450837840234063,0.5449871465295629
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,4298,6939,4728,16319,0.6386135547020195,0.4761799246620873,0.38248642876212513,0.42422148744016186
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,2833,8252,5222,15977,0.5826415561888242,0.3517070142768467,0.2555705908885882,0.2960292580982236
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,2620,8585,5923,15156,0.5506133069012514,0.306683834718483,0.23382418563141455,0.2653433259064209
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,9420,1904,834,20126,0.91519018708958,0.9186658864833236,0.8318615330271989,0.8731115024562054
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,9368,1883,914,20119,0.9133626564242349,0.9111067885625365,0.8326370989245401,0.870106348395486
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,9449,1860,951,20024,0.9129290050799157,0.9085576923076923,0.8355292245114511,0.8705145331429361
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,9519,1904,904,19957,0.9130219303679842,0.9132687326105727,0.8333187428871575,0.8714638835484757
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,9316,1871,966,20131,0.9121236525833231,0.9060494067302082,0.8327523017788504,0.8678559783874423
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,9383,1841,1094,19966,0.9090880931730888,0.8955807960293978,0.8359764789736279,0.8647527763697526
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,9340,1751,1142,20051,0.9103890472060463,0.8910513260828086,0.8421242448832387,0.865897186297687
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,9487,1788,1238,19771,0.9062693594350143,0.8845687645687645,0.8414190687361419,0.8624545454545455
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,9393,1734,1534,19623,0.8987733861974972,0.8596138006772216,0.8441628471286061,0.8518182642604516
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,9573,1685,1684,19342,0.8956449014991946,0.850404192946611,0.8503286551785397,0.8503664223850766
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,9586,1752,1889,19057,0.8872196753809937,0.8353812636165577,0.8454753924854471,0.8403980186735633
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,10627,743,1064,19850,0.9440280014868047,0.9089898212300059,0.9346525945470536,0.9216426000607085
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,10486,786,1081,19931,0.9421694957254367,0.9065444799861675,0.9302696948190206,0.9182538640045537
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,10437,815,965,20067,0.9448643290794202,0.9153657253113489,0.927568432278706,0.9214266796150791
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,10454,793,1094,19943,0.9415499938049808,0.9052649809490821,0.9294923090601939,0.9172186883088397
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,10577,784,985,19938,0.9452050551356709,0.9148071267946722,0.9309919901417129,0.9228286000959735
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,10512,808,975,19989,0.9447714037913517,0.9151214416296684,0.9286219081272085,0.9218222475555751
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,10488,744,1036,20016,0.9448643290794202,0.9101006594932315,0.9337606837606838,0.9217788715064159
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,10394,840,1012,20038,0.9426341221657787,0.9112747676661406,0.9252269894961723,0.9181978798586572
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,10368,789,1060,20067,0.9427270474538471,0.9072453622681134,0.9292820650712557,0.9181315032100952
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,10470,764,1024,20026,0.9446165283112378,0.9109100400208805,0.9319921666369948,0.9213305174234424
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,10520,739,1069,19956,0.9439970263907818,0.907757356113556,0.9343636202149391,0.9208683473389355
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,10387,806,996,20095,0.9441828769669186,0.9125010981287885,0.9279907084785134,0.9201807228915663
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,10545,792,1074,19873,0.9422004708214595,0.9075651949393235,0.9301402487430537,0.9187140616832201
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,10428,757,1018,20081,0.9450192045595341,0.9110606325353835,0.932320071524363,0.9215677610357474
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,10458,828,988,20010,0.9437492256225994,0.9136816355058536,0.9266347687400319,0.9201126165757523
