protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;144;0.00020915997371561605;0.0025609158293331954
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;145;0.0002200858088451561;0.002699951272239509
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;146;0.00022648471351953162;0.0026009842429706677
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;147;0.0004539714096763646;0.0036953250036513754
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;148;0.0005583910667129651;0.004043328914977126
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;149;0.00029793902387347947;0.0030465538714857477
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;150;0.0001456565249092336;0.0021309285202343077
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;151;0.0008221927323043727;0.006287077734090792
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;152;0.0064628444466283096;0.028743525071907583
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;153;0.009900713253758306;0.04066490729365743
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;154;0.0060539733775398265;0.02899005504003309
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;155;0.005775359827566476;0.029276875866730466
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;156;0.005086074372624975;0.024533696787467096
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;157;0.00917347970355024;0.03871932120474675
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;158;0.011065590892266086;0.04238684583362741
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;159;0.007076967910900339;0.03186641382057302
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;160;0.011725585997753184;0.04589383319839057
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;161;0.005151837713224907;0.02640657041045787
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;162;0.010965498687158244;0.03867377591494938
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;163;0.013626154289152249;0.045846045236015966
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;164;0.007664774816400661;0.031285204110575664
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;165;0.009866760811815426;0.04463854668489132
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;166;0.010949852972986906;0.04181106102779215
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;167;0.00992418091825349;0.03621154030733421
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;168;0.0011007206957261214;0.008998451079801103
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;169;0.0007055613902780026;0.004189443655401953
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;170;0.003045974022850898;0.021225623282118217
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;171;0.002473343681917417;0.018545887003411147
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;172;0.0033352491149985486;0.023765020280656857
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;173;0.0006488102787296265;0.003997267827011534
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;174;0.0015445552255319043;0.014151651204970105
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;175;0.0032622889532391854;0.022310196476031215
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;176;0.004923570833969367;0.02315972433609443
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;177;0.002390849658809794;0.014224480269636824
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;178;0.0031155203588689364;0.01852185471435947
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;179;0.003022106656767665;0.017375929180314845
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;180;0.003224705096142146;0.015032360446482972
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;181;0.003110458121349322;0.018467681316049846
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;182;0.00186333932132521;0.012134318491526287
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;183;0.0045296208590663006;0.02154095348125914
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;184;0.012641404200050218;0.04842813733513824
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;185;0.007772074344592221;0.038805056073594336
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;186;0.0074575719869056;0.035748035577292524
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;187;0.007834261037400037;0.04150842819277229
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;188;0.00829659652658983;0.037843813715280464
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;189;0.011033901902415256;0.05042302232964867
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;190;0.006107961242020602;0.03070489571553724
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;191;0.014153438524341738;0.05426163111998274
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;192;0.007466569385106765;0.03926037159675685
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;193;0.0033716958732327488;0.024650268765726624
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;194;0.002261404783376656;0.016139395866063024
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;195;0.0016316792190015006;0.017642113697542827
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;196;0.0073915789227999565;0.03613429194316671
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;197;0.0040893671802241;0.028621792181893386
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;198;0.004659517263719912;0.03323882848608531
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;199;0.00525528295388438;0.031176536341883283
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;200;0.004072411588114752;0.02581100697315055
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;201;0.006400332249535801;0.03822941937905117
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;202;0.0032332908226907525;0.026190835515553314
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;203;0.006320078721447296;0.03179273440326505
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;204;0.002990474224816244;0.02373867520021089
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;205;0.004352041094954226;0.029352045771110544
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;206;0.0030251845688293545;0.019300245228075212
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;207;0.003779895863303667;0.025314753518527397
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;208;0.0016803744335605918;0.017157663036613126
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;209;0.0017491618554998196;0.014225448334425796
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;210;0.0058978167031727815;0.03439678460580105
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;211;0.0017932049021019052;0.014371693793184849
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;212;0.002782129874425716;0.020934279403326195
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;213;0.0022175117815491532;0.018943756514865417
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;214;0.00104501802459349;0.01355753320205941
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;215;0.003359299665812189;0.0275843785007636
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;216;0.0011669823401758604;0.014393399572937162
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;217;0.0029791883947165544;0.021982601798642445
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;218;0.0031571690465361664;0.024049077895465825
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;219;0.0010008058638448219;0.008402633515545896
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;220;0.0025259264763422542;0.0204635325699404
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;221;0.0017898770736629285;0.017525059732410118
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;222;0.0007073609404664428;0.007791060214531556
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;223;0.0007818047898250225;0.009078355713994792
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;224;0.0006200212742995981;0.007542914054920663
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;225;0.0010399126709596824;0.011402778831883908
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;226;0.0008270815085779736;0.011135964699914017
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;227;0.0014863222333457487;0.015597414884659797
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;228;0.00154511894641765;0.015983822415111808
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;229;0.0015233359832717282;0.01660591843487768
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;230;0.0017524686434724596;0.016423040473772868
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;231;0.0015985280907554898;0.012612089865927142
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;232;0.000056267265453180916;0.0002676814147212391
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;233;0.0011393981496373203;0.012464778213329518
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;234;0.000653707174675991;0.00960349013336847
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;235;0.0006263539268957804;0.009135685026102838
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;236;0.00009180814369664528;0.00037411577510256287
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;237;0.0014010588314507491;0.01506048162096028
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;238;0.0000334466204569263;0.00023027941619411819
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;239;0.001324885582152662;0.012649743300685372
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;240;0.000042677281182795124;0.00022490145033556
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;241;0.00002416575787693819;0.00012997875555976736
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;242;0.00003868929344191346;0.0002011971061468782
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;243;0.0010657502274102248;0.011362222398571101
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;244;0.0004917669791807621;0.00726590551762544
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;245;0.00004005003469978808;0.00022691228485486567
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;246;0.00005462910281483229;0.0002965100324312236
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;247;0.00019334292196526788;0.002679158469015167
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;248;0.00013478336130057155;0.0017322039959511981
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;249;0.0007908078541829175;0.00853060110912975
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;250;0.00004444611286323204;0.00024128176616242743
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;251;0.0002981292640024456;0.00449303944210621
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;252;0.00028978241036043046;0.0027478080940293538
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;253;0.000021110687073059108;0.00015943729519086704
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;254;0.00002195663908603933;0.0001013362137590529
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;255;0.0006015168545911853;0.008667738197493793
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;256;0.000026318192753440892;0.00024174037225050803
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;257;0.00001405729589293903;0.00006952239696924852
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;258;0.00007776345908883716;0.0008904519345572386
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;259;0.000022586694688498634;0.00014316117897868197
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;260;0.00007908949472039379;0.000909622853495679
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;261;0.000012537598239163257;0.000058291555527720635
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;262;0.00004587866294281852;0.0003928517334879423
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;263;0.00005521262258365652;0.0005471668821210976
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;264;0.00003336366054461732;0.0003344356879057353
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;265;0.000018147708380792716;0.00009235529506934315
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;266;0.00003490101790166294;0.0003087788326020702
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;267;0.000022847803066295693;0.0000985169665180291
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;268;0.00009408373299713279;0.0010947714665880252
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;269;0.000015097406762680402;0.0001050397907545355
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;270;0.0003179867710554921;0.003678052219160562
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;271;0.000024471928066997777;0.00019047625108533533
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;272;0.0001295086177120393;0.0012372426942466794
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;273;0.00024187762171990658;0.00335630814369766
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;274;0.0002017677434321592;0.0016455814144219723
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;275;0.00029443220304562737;0.0033865958845411413
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;276;0.00009110083890023635;0.0006034877889687992
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;277;0.00009075839066770957;0.0006954956803691984
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;278;0.00004636009674548083;0.0002691293242127331
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;279;0.00007958391503429524;0.000657239047087948
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;280;0.00011805361758778812;0.0009309104869157555
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;281;0.0000334838567465073;0.00017764150988982866
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;282;0.00002733351191735319;0.00017284875257160876
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;283;0.0000550919116931373;0.00036457056051430277
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;284;0.00012548985749083586;0.0011909090282132477
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;285;0.00011415775622831484;0.000698695840807932
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;286;0.000025480406938341754;0.0001838088058460408
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;287;0.0001081369075537307;0.000922643266892156
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;288;0.00033728110893463;0.002292058710059135
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475785;1759476277;289;0.0007367200720058009;0.005164236866922575
