protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1383;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1384;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1385;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1386;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1387;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1388;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1389;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1390;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1391;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1392;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1393;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1394;5.1257801275225895e-9;8.088344612472114e-8
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1395;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1396;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1397;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1398;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1399;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1400;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1401;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1402;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1403;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1404;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1405;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1406;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1407;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1408;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1409;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1410;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1411;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1412;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1413;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1414;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1415;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1416;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1417;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1418;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1419;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1420;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1421;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1422;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1423;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1424;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1425;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1426;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1427;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1428;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1429;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1430;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1431;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1432;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1433;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1434;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1435;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1436;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1437;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1438;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1439;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1440;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1441;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1442;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1443;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1444;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1445;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1446;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1447;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1448;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1449;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1450;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1451;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1452;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1453;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1454;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1455;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1456;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1457;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1458;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1459;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1460;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1461;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1462;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1463;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1464;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1465;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1466;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1467;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1468;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1469;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1470;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1471;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1472;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1473;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1474;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1475;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1476;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1477;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1478;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1479;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1480;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1481;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1482;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1483;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1484;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1485;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1486;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1487;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1488;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1489;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1490;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1491;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1492;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1493;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1494;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1495;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1496;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1497;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1498;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1499;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1500;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1501;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1502;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1503;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1504;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1505;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1506;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1507;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1508;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1509;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1510;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1511;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1512;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1513;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1514;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1515;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1516;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1517;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1518;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1519;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1520;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1521;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1522;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1523;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1524;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1525;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1526;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1527;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1528;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1529;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1530;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1531;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1532;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1533;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1534;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1535;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1536;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1537;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1538;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1539;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1540;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1541;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1542;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1543;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1544;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1545;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1546;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1547;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1548;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1549;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1550;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1551;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1552;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1553;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1554;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1555;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1556;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1557;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1558;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1559;0.0;0.0
coap;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759462336;1759462969;1560;0.0;0.0
