protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;482;0.000014879291745706347;0.000014879291745706347;;;;;0.000027269098897497734;0.000027269098897497734;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;483;5.551115123125783e-17;7.439645872853173e-6;;;;;1.7220336268053416e-10;0.000013633860602491055;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;484;-0.00013391362571135712;0.000029758583491412693;;;;;-0.0002453509562063694;0.00005451065370321029;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;485;-0.0001115946880927976;7.439645872853173e-6;;;;;-0.0002044689984711523;0.00001362869596799321;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;486;-0.00005951716698282539;0.00002231893761861503;;;;;-0.0001090583155367586;0.00004089331734857815;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;487;-0.00003719822936426587;0.00002231893761855952;;;;;-0.00006816344865107071;0.00004089641624666074;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;488;0.000014879291745706347;0.000014879291745706347;;;;;0.000027269098897497734;0.000027269098897497734;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;489;0.00011159468809290862;7.439645872853173e-6;;;;;0.00020454683441539778;0.000013639028173306755;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;490;0.0002008704385671467;7.439645872853173e-6;;;;;0.00036823998769974775;0.000013643164345600312;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;491;-0.0000409180523006647;0.000011159468809252004;;;;;-0.00007498063713351488;0.00002044794984756848;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;492;0.00027526689729573395;0.00004463787523711904;;;;;0.0005046949069256179;0.00008187967601713808;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;493;0.00006695681285573407;0.000014879291745706347;;;;;0.00012271938451330344;0.00002727392159801445;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;494;0.00009299557341069242;0.00004835769817357338;;;;;0.00017045744757671066;0.00008864808418229675;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;495;0.00015623256333002766;0.00003719822936426587;;;;;0.000286391342971426;0.00006820548038272145;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;496;-0.00021574973031279754;0.000029758583491412693;;;;;-0.000395234435139169;0.00005449551328867708;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;497;0.0006063311386377834;0.00008555592753783925;;;;;0.001112327480053077;0.0001571126946267043;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;498;0.00017855150094858718;0.00002231893761861503;;;;;0.0003273134248893972;0.00004092639043068447;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;499;5.551115123125783e-17;0.00002231893761855952;;;;;1.5498305971917148e-9;0.000040901581859653646;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;500;0.00021574973031290856;0.000014879291745706347;;;;;0.00039552752311428074;0.00002728770779419909;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;501;-0.00008555592753783925;0.000026038760555013862;;;;;-0.0001567645177372179;0.00004770465283948644;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;502;-0.00015995238626637098;0.000011159468809307516;;;;;-0.00029304803634849774;0.000020439688310502913;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;503;0.000014879291745761858;7.439645872853173e-6;;;;;0.000027268582248052287;0.000013634549442198551;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;504;-0.0002529479596770634;0.00003719822936426587;;;;;-0.0004633479791751882;0.00006811079180685242;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;505;-0.00003719822936426587;0.000029758583491468205;;;;;-0.00006816224345557176;0.000054528555056443384;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;506;0.0005616932634007199;0.00004835769817357338;;;;;0.0010303463112182332;0.00008878935422140799;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;507;0.00017483167801213284;3.7198229364543423e-6;;;;;0.0003204908947653795;6.820978883048667e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;508;0.00008183610460144042;0.000029758583491412693;;;;;0.0001499960625146457;0.00005455059959935671;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;509;0.000788602462522825;0.00008183610460138491;;;;;0.0014471476156436847;0.0001503748557826201;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;510;0.0003719822936428252;0.00007439645872858724;;;;;0.000682141063599262;0.0001365109748583948;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;511;0.0004314994606257061;0.000052077521110027725;;;;;0.0007913520883136571;0.0000955770079223428;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;512;-0.00015623256332997215;0.0;;;;;-0.0002862351510402039;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;513;0.00014135327158432132;0.00002231893761855952;;;;;0.0002591070827061004;0.00004092122011739585;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;514;-0.00002231893761855952;7.439645872853173e-6;;;;;-0.00004089985984517819;0.000013632827440768214;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;515;0.0002901461890414403;0.00004463787523711904;;;;;0.0005319888223761504;0.00008188381485563223;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;516;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;517;0.00004091805230077572;0.000033478406427867036;;;;;0.00007499493066259744;0.0000613608978567437;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;518;0.0002715470743592796;0.0000409180523006647;;;;;0.0004978706520830656;0.00007505542117458575;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;519;0.00011159468809285311;0.00004463787523711904;;;;;0.00020455286496173786;0.00008183416949697486;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;520;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;521;0.00002231893761861503;0.0;;;;;0.00004090313169025084;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;522;0.00007811628166504159;0.000011159468809307516;;;;;0.0001381487955796623;0.00001944972238671072;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;523;0.000026038760555013862;3.719822936398831e-6;;;;;0.00004772066474262315;6.8175330523723154e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;524;0.00001859911468216069;0.00002603876055495835;;;;;0.00003408783749764277;0.000047721525896771144;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;525;0.0000595171669828809;0.000014879291745761858;;;;;0.00010908259595687753;0.000027273232562463612;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;526;-0.000029758583491357182;0.00002231893761855952;;;;;-0.00005453113769010587;0.000040897449290977494;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;527;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;528;-0.000033478406427811525;0.000011159468809307516;;;;;-0.00006134849838895784;0.000020448466359901385;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;529;0.00008555592753789476;0.00001859911468216069;;;;;0.000156813250853427;0.000034094555388664016;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;530;0.00005951716698282539;0.0;;;;;0.00010908190693437181;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;531;0.00004091805230072021;3.719822936398831e-6;;;;;0.00007499148587652993;6.817877517883986e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;532;-0.000018599114682105178;0.000011159468809307516;;;;;-0.00003408318784253739;0.000020449499443409014;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;533;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;534;0.00002231893761861503;0.0;;;;;0.00004090313169025084;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;535;0.000055797344046426556;3.719822936398831e-6;;;;;0.0001022636849248304;6.818222009541408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;536;0.0000595171669828809;7.439645872853173e-6;;;;;0.00011209670526801663;0.000014642018696164882;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;537;-0.00003719822936426587;7.439645872853173e-6;;;;;-0.00006816482601740281;0.000013632138731456411;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;538;-0.000029758583491357182;0.00002231893761855952;;;;;-0.00005453113769010587;0.000040897449290977494;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;540;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;541;-0.00005951716698282539;0.000014879291745706347;;;;;-0.00010905917629289164;0.00002726221154403241;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;542;-0.00002231893761850401;0.0;;;;;-0.000040900032029056455;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;543;-0.000033478406427811525;3.719822936398831e-6;;;;;-0.00006134884273706342;6.816155451117023e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;544;-0.00020831008443994437;0.00002231893761855952;;;;;-0.00038261023668478833;0.00003987401921851097;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;545;0.00004835769817357338;0.000011159468809252004;;;;;0.00008862775764650888;0.000020454149287862933;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;547;0.00006695681285573407;0.000014879291745706347;;;;;0.00012271938451330344;0.00002727392159801445;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;548;-0.00002603876055495835;3.7198229364543423e-6;;;;;-0.00004771635965750143;6.816327628444974e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;549;-0.00018971096975778368;0.000026038760555013862;;;;;-0.00034754939863895773;0.00004768778872937807;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;550;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;551;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;552;-0.00002603876055495835;3.7198229364543423e-6;;;;;-0.00004771635965750143;6.816327628444974e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;553;-0.00042777963768919625;0.000055797344046426556;;;;;-0.0007774118723276047;0.00010211388839020952;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;554;-0.00004463787523711904;0.00004463787523711904;;;;;-0.00008780557711052239;0.00007978005125874876;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;555;-0.00008555592753783925;3.719822936398831e-6;;;;;-0.00015276171446454434;6.815319956277044e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;556;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;557;-0.00033478406427855933;0.000014879291745706347;;;;;-0.0006121791496420115;0.000028232126923211087;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;558;0.00009671539634720228;0.00002231893761855952;;;;;0.0001822991022611964;0.00003991196878050385;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;559;-0.0001115946880927976;7.439645872853173e-6;;;;;-0.0002044689984711523;0.00001362869596799321;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;560;0.0004091805230071466;0.00003719822936426587;;;;;0.0007574838102747949;0.00006928425597846344;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;561;-0.00002603876055495835;0.000011159468809252004;;;;;-0.00004771601529629521;0.000020448982891885237;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;562;0.0000595171669828809;0.00002231893761855952;;;;;0.00010908345723498192;0.000040909848876335975;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;563;-0.00005951716698282539;0.000014879291745706347;;;;;-0.00010905917629289164;0.00002726221154403241;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;564;0.00004463787523717455;7.439645872853173e-6;;;;;0.00008180953563696747;0.000013635927278321525;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;565;-0.00008927575047423808;0.0;;;;;-0.00016358153367057593;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;566;0.00016739203213933518;0.000033478406427867036;;;;;0.0003098742132493504;0.00006038222708648622;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;567;0.00004835769817357338;3.7198229364543423e-6;;;;;0.00008862741315485145;6.818049760437539e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;568;0.00021202990737645422;3.7198229364543423e-6;;;;;0.0003836623247724935;3.796066063821435e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;569;0.0004017408771342934;0.000014879291745706347;;;;;0.0007407850096790569;0.00002730643823084522;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;570;0.00035710300189711885;0.00002231893761855952;;;;;0.0006548238588115485;0.00004095122157976583;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;571;0.00023806866793141257;0.0;;;;;0.00043645994680208133;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;572;0.000855559275378559;7.439645872853173e-6;;;;;0.0015701748448482822;0.00001367355384845892;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;573;0.0005691329092735731;0.00004091805230072021;;;;;0.0010440043123087772;0.00007513135313086394;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;574;0.00011531451102930745;0.00001859911468216069;;;;;0.00021136729617887706;0.000034098001219229346;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;575;0.0009187962652977832;0.00001859911468216069;;;;;0.0016894917027451828;0.00003316636037670184;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;576;-0.00012647397983850395;0.00002231893761855952;;;;;-0.00023172432527057696;0.00004088402276741787;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;577;-0.00031618494959634313;0.000026038760555013862;;;;;-0.0005791247521692022;0.0000496582091012443;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;578;-0.00017483167801213284;0.00004835769817357338;;;;;-0.00028132082336751463;0.00008361467311024384;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;579;0.0002603876055499721;0.00003719822936426587;;;;;0.0005178081319582861;0.00006422351328022602;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;580;0.00046497786705357314;0.00001859911468216069;;;;;0.0008588802161305087;0.00003414131071949322;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;581;0.00007811628166504159;3.719822936398831e-6;;;;;0.00015825632375954246;9.8369709177204e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;582;0.00007811628166504159;0.000011159468809307516;;;;;0.00015222333496245355;0.000021464176209629038;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;583;0.00007067663579218841;3.7198229364543423e-6;;;;;0.00013456292872243703;7.824204758255515e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;584;-0.0002938660119777836;0.00001859911468216069;;;;;-0.0005073811625499469;0.00003107464329327181;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;585;-0.0002008704385670912;0.00003719822936432138;;;;;-0.0003240381507901291;0.0000641658194850403;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;586;-0.0004352192835620494;0.00004835769817357338;;;;;-0.0007731644034138507;0.00008255948288299342;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;587;-0.0000409180523006647;0.00001859911468216069;;;;;-0.00006996777995738057;0.00003508462896484321;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;588;3.7198229364543423e-6;3.7198229364543423e-6;;;;;0.00003693019871880976;8.828081483003292e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;589;-0.0009708737864077555;0.00010787486515645428;;;;;-0.0017243282218483702;0.0001942405050629481;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;590;-0.0002492281367406646;0.000055797344046371045;;;;;-0.00042262566286010994;0.00009423088181093053;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;591;-0.0005468139716549025;0.00006323698991927973;;;;;-0.0009308207238325483;0.0001108267063175683;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;592;-0.0013614551947326858;0.00007439645872858724;;;;;-0.002467898973641025;0.00012992995418531494;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;593;-0.00202730350035335;0.00010787486515645428;;;;;-0.0036375869581231624;0.00019078789954302122;;;;
