protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;241;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;242;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.000049174528589990274;0.000013888117326832372;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;243;0.0;0.0;;;;;-3.755088304746579e-6;3.755088304746579e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;244;0.000015008479791078777;0.0;;;;;0.00004280036302617418;7.511991406916607e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;245;-0.00010881147848534889;0.000033769079529955004;;;;;-0.00013945315435037742;0.00006814376350394724;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;246;7.5042398955949e-6;0.0;;;;;0.00001764394075487452;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;247;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.00002271022843008952;5.066777764184405e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;248;3.75211994779745e-6;3.75211994779745e-6;;;;;5.066584876367575e-6;5.066584876367575e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;249;5.551115123125783e-17;7.5042398955393885e-6;;;;;2.4504448470352713e-10;0.000017643695710389817;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;252;3.75211994779745e-6;3.75211994779745e-6;;;;;8.82197037743726e-6;8.82197037743726e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;253;0.0;0.0;;;;;-3.755088304746579e-6;3.755088304746579e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;254;-0.00006003391916431511;0.000030016959582157554;;;;;-0.000032259108239451884;0.000051814379917081155;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;255;0.000030016959582213065;7.5042398955393885e-6;;;;;0.00009311991981492129;0.000025161455365074747;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;256;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-8.821725332952557e-6;8.821725332952557e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;257;-7.504239895483877e-6;0.0;;;;;-0.000010133242611787274;7.5102080541178395e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;258;5.551115123125783e-17;7.5042398955393885e-6;;;;;-3.755140456584982e-6;0.000013888310209320132;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;259;0.0;0.0;;;;;7.510593841519864e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;260;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000026464930964531508;8.821480298626394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;261;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.000026464930964531508;8.821480298626394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;262;3.75211994779745e-6;3.75211994779745e-6;;;;;0.000016332861434709134;8.82226759318927e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;263;0.000033769079529955004;0.000011256359843281327;;;;;0.00009067181095617771;0.000022713346506331167;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;264;0.00004127331942549439;0.000011256359843336838;;;;;0.0000970476079066862;0.00001895593240014426;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;265;0.000011256359843336838;0.000018760599738820716;;;;;0.00003773325156569696;0.00003284545219245372;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;266;7.5042398955393885e-6;7.5042398955393885e-6;;;;;0.000010133414792390383;0.00001764359140188354;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;267;0.000011256359843336838;3.7521199477419387e-6;;;;;0.000018955087973504536;8.821918220769387e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;268;5.551115123125783e-17;7.5042398955393885e-6;;;;;-3.755140456584982e-6;0.000013888310209320132;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;269;-0.000011256359843281327;3.75211994779745e-6;;;;;-0.00003397421604522943;8.821183132390331e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;270;0.00004502543937323633;0.000015008479791078777;;;;;0.0001396884467353421;0.00003154070966621125;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;271;-0.000026264839634360104;3.75211994779745e-6;;;;;-0.0000429777824714761;2.4422886130692767e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;272;-0.000015008479791023266;7.5042398955393885e-6;;;;;-0.000039040957362512785;0.000013887924449673683;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;273;-0.000011256359843281327;0.000011256359843281327;;;;;-0.000018954738621512757;0.00002646533246303262;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;274;0.00009755511864201205;7.5042398955393885e-6;;;;;0.00031965678958989496;0.000010134078578638572;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;275;5.551115123125783e-17;7.5042398955393885e-6;;;;;-3.7553176195914695e-6;6.378133606210756e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;276;0.000030016959582157554;0.0;;;;;0.00007433518963234631;3.7564858741956364e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;277;0.000033769079529955004;3.75211994779745e-6;;;;;0.00011321485347826066;0.000012581758054741599;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;278;-3.7521199477419387e-6;3.7521199477419387e-6;;;;;-0.000012576516456419551;0.000012576516456419551;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;279;-0.000022512719686618166;7.5042398955393885e-6;;;;;-0.00004166568648861224;6.3792752254543394e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;280;0.000030016959582213065;7.5042398955393885e-6;;;;;0.00010439095874564819;0.000021405652787354068;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;281;0.00008254663885093327;7.5042398955393885e-6;;;;;0.0002317000154366533;0.000010133047911142778;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;282;3.75211994779745e-6;0.000018760599738876227;;;;;5.067460736196683e-6;0.000040353871999354585;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;283;0.000022512719686618166;7.5042398955393885e-6;;;;;0.00006795832369904664;0.000010133351807495306;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;284;0.000011256359843336838;0.000011256359843336838;;;;;0.000022710666367775634;0.000022710666367775634;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;285;-0.000015008479791078777;0.000015008479791078777;;;;;-0.00002402170927351399;0.000031532303115033855;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;286;0.00011631571838088828;0.000011256359843336838;;;;;0.0003449936084995442;0.00003777078088812447;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;287;0.00006003391916431511;0.0;;;;;0.000220097310523637;3.7597637392305927e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;288;0.00010505935853755144;0.000030016959582157554;;;;;0.00032602854670671366;0.00005181948105603684;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;289;0.00014258055801524838;7.5042398955393885e-6;;;;;0.0004143200296878313;0.000021422297832918158;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;290;0.00014633267796304583;0.000011256359843336838;;;;;0.00047961034358190435;0.00003402546976205567;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;291;0.00008254663885098878;0.000015008479791078777;;;;;0.0003181968954234504;0.00003155590170922373;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;292;0.00017259751759746145;0.000015008479791078777;;;;;0.0005376730940793162;0.00004662786690962095;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;293;0.0000675381590598545;7.5042398955393885e-6;;;;;0.00024151172530317844;0.00001765465104031083;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;294;0.0000675381590598545;7.5042398955393885e-6;;;;;0.00024151172530317844;0.00001765465104031083;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;295;0.0001013072385898095;0.000026264839634415615;;;;;0.0003172012756877951;0.00005051376370979188;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;296;0.00046901499347135056;0.000033769079529955004;;;;;0.0014097241670501526;0.00009855501399819167;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;297;0.0003789641147248224;0.00004127331942549439;;;;;0.0011293731724200118;0.00010105677381688771;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;298;0.000236383556709574;3.75211994779745e-6;;;;;0.0006991485607240056;1.2981504843856406e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;299;0.00035269927509040677;0.00006003391916431511;;;;;0.001003291740684531;0.00011879972381861892;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;300;0.0005140404328445869;0.00004127331942543888;;;;;0.0014440562983881744;0.00012758385962463592;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;301;0.00046151075357581117;0.000011256359843336838;;;;;0.0013466364448770363;0.000022760955418588136;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;302;0.00021387083702295584;0.000018760599738820716;;;;;0.0006536738644625784;0.000021566826547303464;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;303;0.0003564513950382042;0.00005628179921651766;;;;;0.0010649909651199163;0.0001326366797105294;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;304;0.00008629875879873072;0.000018760599738820716;;;;;0.000233010374654119;0.000051648174889951104;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;305;0.00003752119947769694;0.000022512719686618166;;;;;0.00018593301195041212;0.000037924062312455487;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;306;0.00007504239895539389;0.00004502543937323633;;;;;0.00024788940166020623;0.00009464504471246027;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;307;0.0005290489126356657;3.75211994779745e-6;;;;;0.0013886704308221365;1.2844683721091599e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;308;0.0005628179921655652;0.00005252967926877572;;;;;0.0015174616685623143;0.0001276530513621421;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;309;0.0008217142685617573;0.00004127331942543888;;;;;0.002067568788387486;0.00008601916804379384;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;310;0.00038271623467261984;7.5042398955393885e-6;;;;;0.0011042195025929846;4.971389473640286e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;311;0.00050278407300125;0.000022512719686618166;;;;;0.0013607775387979304;0.00004929173591794456;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;312;0.000540305272478947;0.0;;;;;0.001305611649163263;3.7775752554369824e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;313;0.00030767383571722595;0.00003752119947769694;;;;;0.0007577165745167314;0.00007702743759363528;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;314;0.0002513920365006528;0.000026264839634360104;;;;;0.0005687495506057627;0.00004674606890048283;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;315;0.0004990319530535081;3.75211994779745e-6;;;;;0.0011819434491024405;0.0000314896618590077;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;316;0.0007579282294496448;0.000015008479791078777;;;;;0.00187539791032032;0.00005055220247407455;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;317;0.0002776568761350684;0.00003752119947769694;;;;;0.0006493832082805628;0.000054412874885167994;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;318;0.00018760599738854022;0.0;;;;;0.00046758702203242297;0.000011290077753911554;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;319;0.0002626483963439896;0.000022512719686618166;;;;;0.0006291254777368582;0.000026623839487927015;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;320;0.00018385387744079829;3.7521199477419387e-6;;;;;0.00048510293210823896;6.225832321904434e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;321;0.00025889627639619217;3.7521199477419387e-6;;;;;0.0007408549798333941;0.000010010079584843457;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;322;0.000022512719686673677;0.000015008479791078777;;;;;0.00006420168129955828;0.000024022923773847626;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;323;0.00014258055801524838;0.000022512719686618166;;;;;0.00033908274915100955;0.00005672087249836144;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;324;0.00034144291524712544;0.00005628179921651766;;;;;0.0010409500030118535;0.00013641135555420014;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;325;0.00019886235723187706;3.7521199477419387e-6;;;;;0.0005919705899983807;0.000027665891772832296;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;326;0.00005628179921657317;0.000018760599738820716;;;;;0.0001398555069533347;0.000021574131773338667;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;327;0.0003827162346725643;0.000030016959582157554;;;;;0.0011004543923666121;0.00008961774311089243;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;328;0.000030016959582213065;0.000022512719686618166;;;;;0.00007809230645233756;0.000045425571845669754;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;329;0.00026640051629173156;0.000026264839634360104;;;;;0.00067185641050721;0.000046758345657982314;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;330;0.00016134115775418012;0.000018760599738876227;;;;;0.0003869755379047879;0.00002908990141847756;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;331;0.000168845397649664;0.000018760599738876227;;;;;0.00032564921086847276;0.000017803403907390436;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;332;0.000371459874829283;0.000011256359843281327;;;;;0.00094561226854184;0.00003028237853586191;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;333;0.00005252967926877572;7.5042398955393885e-6;;;;;0.000146063256674267;0.000010133111426002817;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;334;0.00017259751759746145;0.00004502543937323633;;;;;0.0004510827874822376;0.00006831839809456897;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;335;-0.000015008479791078777;0.000015008479791078777;;;;;-0.000027777006194273923;0.000027777006194273923;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;336;0.00028140899608281034;0.000018760599738876227;;;;;0.0009447565083475773;0.000047985331262712094;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;337;0.00016134115775418012;0.000018760599738876227;;;;;0.0005488308590447799;0.00004040279575079353;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;338;0.00020636659712741645;0.000018760599738876227;;;;;0.0006661526249846506;0.00005171548579646634;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;339;0.000202614477179619;0.00005252967926883123;;;;;0.0007176271555908165;0.00011619216847563729;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;340;0.0006190997913821383;0.000026264839634360104;;;;;0.0019760908001743016;0.00005065550426003318;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;341;0.0003114259556649679;0.000011256359843281327;;;;;0.0010154960589893736;0.000022754219379084173;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;342;0.00013882843806750644;0.000018760599738876227;;;;;0.000533488323375686;0.00003287351420772078;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;343;0.00044275015383699046;0.000015008479791078777;;;;;0.0013931536123993338;0.00003918334858343808;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;344;-0.00004877755932097827;0.000018760599738820716;;;;;-0.00011842710694764946;0.000032841062976518565;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;345;-0.00007129027900759644;0.000011256359843281327;;;;;-0.00019385734974558533;0.00001520052095754787;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;346;-0.00017634963754520339;3.7521199477419387e-6;;;;;-0.0003770042641596527;1.3190693525233499e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;347;-0.00019135811733628216;0.000011256359843336838;;;;;-0.00040102476002584764;0.00003769951316617837;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;348;-0.00015008479791078777;0.0;;;;;-0.0003002759869311089;7.501419350852689e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;349;-0.00022512719686618166;0.00004502543937323633;;;;;-0.0005440621466074047;0.000113258628035795;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;350;-0.00015383691785858522;3.75211994779745e-6;;;;;-0.00032034641172468126;5.068211105963005e-6;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;351;-0.00009755511864201205;0.000022512719686618166;;;;;-0.00022557525674926637;0.0000416585663898239;;;;
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481176;1760482166;352;-3.7521199477419387e-6;0.00003376907952989949;;;;;-0.00006138575866326823;0.00003433379928180491;;;;
