protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1059;0.00168066588476698;0.013748125235714195
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1060;0.0009790457339342962;0.007160615245981648
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1061;0.0009308990828887135;0.010265690476005394
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1062;0.0016797975208385236;0.01695126398846305
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1063;0.0024090645860502784;0.01834916744028368
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1064;0.000571978737008578;0.007373737686953124
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1065;0.00035457569243546307;0.004938045992177892
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1066;0.00010686672323131029;0.0007109575521381497
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1067;0.00007735112520608812;0.00046703591468677817
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1068;0.0006881548018995812;0.009637303171574546
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1069;0.0009538971927188035;0.010893739461356173
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1070;0.0009431939348730237;0.014409881188451058
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1071;0.0009161731706745937;0.013370264964779492
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1072;0.0003592241183893676;0.004014745045198083
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1073;0.0006751193911869924;0.010141546450671229
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1074;0.002497787493179658;0.020137083192826307
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1075;0.000654777258649026;0.009728015364804716
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1076;0.0016421286732853854;0.014903477843067345
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1077;0.00006109149730592478;0.00032242658849934605
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1078;0.002134827030035227;0.019640551763501917
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1079;0.0009671990403336688;0.01363726039696839
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1080;0.001988806407338424;0.01985948260388779
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1081;0.00008206778598582043;0.0008675421398297323
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1082;0.0005731322540001398;0.005697787264597785
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1083;0.00014857889749652628;0.001686167397132118
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1084;0.000984757682328115;0.014508179126529235
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1085;0.0006825269742367472;0.010153201871882298
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1086;0.0021293645089221253;0.01837401215209435
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1087;0.0012972770922658507;0.013450389135598432
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1088;0.0018830407085886015;0.018366736110453384
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1089;0.001028451820253523;0.01341378965784682
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1090;0.003273014755138225;0.021317145776040696
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1091;0.0016288798063734831;0.01782015735385765
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1092;0.0014065835454247536;0.014439499567432776
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1093;0.00027657922620886907;0.0037824636583734745
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1094;0.0004981030280756482;0.005391215515822218
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1095;0.0001603278439145707;0.001719420989885671
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1096;0.0007892793934722352;0.01048000864452507
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1097;0.001952440036676007;0.01782691934197313
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1098;0.0010727273257752274;0.013954595035968775
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1099;0.002012120164124817;0.019114822060742657
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1100;0.0032977805604380967;0.022611187387216444
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1101;0.0007404688893990242;0.008933625887663754
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1102;0.0008976993843272987;0.011198532251925403
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1103;0.000149569541670377;0.0012296073512025507
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1104;0.0017682984096403468;0.018358903274629922
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1105;0.0008818799560898011;0.009528976422749937
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1106;0.0005375953002009963;0.005630240057171434
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1107;0.0009162758903261462;0.010155791585826928
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1108;0.0007547528839385494;0.007439763978067068
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1109;0.0013553290096909455;0.014185569638137113
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1110;0.0013407584124775487;0.013654632201643131
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1111;0.004466114088348272;0.02905318779426901
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1112;0.00275400024024597;0.023033733872254627
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1113;0.0013369787464900986;0.013321375475576122
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1114;0.003043309385479098;0.02216917540467608
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1115;0.004962614837771162;0.028357850826370195
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1116;0.0024050600940105672;0.020272044797093644
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1117;0.0024037218827380443;0.016426920427262015
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1118;0.004731435526449374;0.029480177124345034
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1119;0.00205637528274331;0.019044932087424856
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1120;0.003373837149023688;0.024655825316624694
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1121;0.0028418780685090564;0.019621210521955524
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1122;0.0024303056198386633;0.017252209343110617
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1123;0.0015193179794830188;0.01221489324516897
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1124;0.00193299405901125;0.016380857474161965
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1125;0.0004586660046438129;0.0026875766440180365
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1126;0.004150976269041816;0.027480133556587804
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1127;0.002925849328161625;0.02143322059518209
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1128;0.0056621659046930724;0.029637588175606803
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1129;0.00455770593587217;0.02596964842938353
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1130;0.0052059684160368665;0.02925790862184515
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1131;0.002314766112429669;0.014019895713392499
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1132;0.004240405105491289;0.027548817780128274
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1133;0.003314352753151441;0.019851249596735527
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1134;0.0038127228329045714;0.02252618219034619
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1135;0.0017040209155994666;0.011852973510154196
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1136;0.0027972300636677585;0.019700795118730165
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1137;0.0036876427908604814;0.02494003678002837
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1138;0.001455977720793004;0.011794926172269595
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1139;0.0026952705822479916;0.020476551266953743
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1140;0.0028109556754654574;0.021995874076250997
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1141;0.0030616189766667504;0.020928714817529635
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1142;0.0015222358708850924;0.010729050675334747
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1143;0.0017529942105783897;0.011864189303040059
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1144;0.000787549300075486;0.008627791078727623
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1145;0.0015497878448371093;0.015469400149857855
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1146;0.0013287276378036218;0.010003707801698207
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1147;0.0012812892487627091;0.012873944392958154
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1148;0.0019957172427198366;0.01654871003938139
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1149;0.0004904732827615185;0.0034644255952183947
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1150;0.00009736816640682501;0.0013182298104436215
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1151;0.000488767806149073;0.006057373399194806
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1152;0.0013248383202163103;0.01284477095706705
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1153;0.0009483530098021579;0.010807601000531982
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1154;0.0003815035126382905;0.0024009644688838417
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1155;0.0001942863426392469;0.0016144883877720157
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1156;0.0007634977880044959;0.01082994979703481
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1157;0.0016805406804321433;0.016121315948371677
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1158;0.0006410927280527015;0.008642300394177566
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1159;0.00023512822545370267;0.0024632304063367553
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1160;0.000052557506945437755;0.000509748957611735
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1161;0.00014475140703829352;0.0011553753292106194
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1162;0.0006416437283996488;0.006401176430344466
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1163;0.00010525292378805225;0.0010258670927790934
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1164;0.00003370982598036728;0.0002300953630614612
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1165;0.000018407281931295555;0.00007974218854606331
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1166;0.0009377730074842082;0.01086518857493878
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1167;0.00003569303038307846;0.0002552014510303141
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1168;0.00011789184711109903;0.0015544656554840465
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1169;0.00020855658819513763;0.0018627109010641793
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1170;0.00001629737636272223;0.00010586344350175237
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1171;0.00029963638266755735;0.0036827114071764457
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1172;0.000022572187095443694;0.0001954238082032242
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1173;0.0006660350656367107;0.0087347283436308
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1174;0.0001512846235616422;0.0012214678094494566
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1175;0.0006460225752156964;0.009544910174364011
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1176;0.00011589722017955291;0.001123313049986164
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1177;0.000029452567411719798;0.0002029148703195839
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1178;0.0000825314943252947;0.0009886473262467502
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1179;0.00004329587670295626;0.000327433633703724
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1180;0.0000996119679912224;0.0007635265886951843
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1181;0.0000349228557593431;0.00045391902059458973
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1182;0.000017518171946765403;0.00016709446629838522
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1183;0.00001740658641679007;0.00013404471065052136
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1184;0.00044263210328625383;0.006244579821685385
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1185;6.1734695042751965e-6;0.000029776438280073794
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1186;0.00006193302868886849;0.0007291675369431765
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1187;0.000049059341318750396;0.0006181123782447527
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1188;0.00002078400310668212;0.00014893853032255723
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1189;0.000021630299844417996;0.0001800415123926445
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1190;0.000012232825727200666;0.00010483945387058812
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1191;0.0001415475300966975;0.001110115944589468
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1192;0.00003860888932633056;0.00045266293752561215
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1193;0.000035019884927397214;0.0002717861360891181
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1194;0.0002525267884506526;0.002510988723682733
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1195;0.00003141590578566837;0.00024176124690760187
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1196;9.892748697166233e-6;0.00005572453717099252
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1197;9.352839450658435e-6;0.00004242408679454051
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1198;0.00008633103361749382;0.001103405511664417
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1199;0.000023705399555729036;0.00025199475215154814
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1200;4.849260802763548e-6;0.000016178691486643468
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1201;0.00001547395442878425;0.00010983384637698222
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1202;0.000021000806861974324;0.00014196750392193622
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1203;0.000012850029558847732;0.00006382737493028233
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1204;0.000037548029080373065;0.00033157100067870857
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1205;0.000012238707003809555;0.0000606946340189101
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1206;0.00004629945325499571;0.00038553357978009977
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1207;0.00004509828963439852;0.0005223609419657503
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1208;7.651955047016682e-6;0.000032928658728624545
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1209;0.0000581175956189274;0.0005962953622121894
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463415;1759463715;1210;0.0001479975969355164;0.0010813284260429976
