protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8936,19298,902,825,19303,0.9571761555246975,0.9590021368583214,0.9553465346534653,0.9571708454232076
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8936,19411,805,738,19374,0.9617387423130331,0.9633728721028338,0.9601800554016621,0.961773813947727
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8936,19385,850,761,19332,0.9600525689347351,0.9622257520103247,0.9579935754880158,0.9601049998761794
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8936,19362,866,703,19397,0.9610940289625074,0.9649638674308497,0.9571880561597785,0.9610602337875065
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8936,19313,768,691,19556,0.9638216623685777,0.9654569086182764,0.9617548926846272,0.9636023450168392
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8936,19502,769,780,19277,0.9615899623090657,0.9615422542155606,0.9620640323615016,0.9618030725223782
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8936,19321,804,743,19460,0.9616395556437215,0.9629685007974481,0.9600496894409938,0.9615068799920377
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8936,19211,820,739,19558,0.9613419956357866,0.9629573934837092,0.9590634516499426,0.9610064780770866
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8936,19542,822,786,19178,0.960126958936719,0.9613341204250295,0.9596346493812611,0.9604836331465645
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8936,19457,820,744,19307,0.9612180122991469,0.9631701400920747,0.9595600927158849,0.961361727358071
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8936,19446,836,744,19302,0.9608212656219004,0.9631500742942051,0.958781185287447,0.9609606641628781
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8936,19247,834,823,19424,0.9589119222376512,0.9589935226706527,0.9584682037747124,0.9587307912629822
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8936,19351,825,826,19326,0.9590607022416188,0.9590622986568865,0.9591098334655036,0.9590860654722078
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8936,19412,764,746,19406,0.9625570323348542,0.9629923603532097,0.9621332275971451,0.9625626022710368
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8936,19305,893,803,19327,0.9579448522118628,0.9600656455142232,0.9557877017526488,0.9579218974842455
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8936,19276,844,774,19434,0.9598789922634398,0.9613965087281795,0.958051689860835,0.9597211849639035
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8936,19299,771,790,19468,0.9612924023011308,0.9606749962666136,0.9615844544095665,0.961129510196967
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8936,19330,859,767,19372,0.9596806189248165,0.9618350997661342,0.9574520778641835,0.9596385841235169
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8936,19186,897,837,19408,0.9570025788534021,0.9581980722169505,0.9553353582632077,0.9567645738792201
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8936,18161,2034,1725,18408,0.906789327514382,0.9132555566730363,0.899282000495172,0.906214914797535
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8936,18094,2103,1767,18364,0.9040368974409839,0.9110316701072454,0.8958756250928356,0.9033900843776524
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8936,17941,2157,1875,18355,0.9000198373338624,0.9053794913201454,0.8926758881480744,0.8989828130480533
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8936,18106,2065,1793,18364,0.9043344574489188,0.9098949695964621,0.8976253036537604,0.9037184926378837
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8936,18040,2159,1825,18304,0.9012100773656021,0.9081298766675057,0.8931135204713104,0.9005591054313099
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8936,17965,2185,1880,18298,0.8992015473120413,0.9052658100277148,0.8915632754342432,0.8983622952869109
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8936,18267,1924,1668,18469,0.9109303709581432,0.9163280662151994,0.9047100193155366,0.910481981757464
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8936,17923,2277,1831,18297,0.8981352906169411,0.9073099119165738,0.8872772277227723,0.8971817590228763
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8936,17920,2211,1795,18402,0.900664550684388,0.9089525741820949,0.8901693904922756,0.8994629322893138
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8936,17788,2300,1886,18354,0.896201150565364,0.9041374402765071,0.8855037833532458,0.894723605452442
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8936,18128,2189,1785,18226,0.9014580440388812,0.9103600662883543,0.8922577152138603,0.9012179965200099
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8936,18043,2145,1818,18322,0.9017308073794882,0.9084638235738381,0.8937487616405786,0.9010462183824814
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8936,18199,2085,1902,18142,0.9011356873636184,0.905377841898413,0.897209623348452,0.901275225950229
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8936,18043,2016,1818,18451,0.9049295774647887,0.9084638235738381,0.899496485368164,0.9039579158316633
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8936,17974,2079,1873,18402,0.9020035707200952,0.9056280546178264,0.8963247394404827,0.900952380952381
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8936,18031,2061,1780,18456,0.9047560007934934,0.9101509262530917,0.8974218594465458,0.9037415733152896
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8936,18039,2185,1793,18311,0.9013588573695696,0.9095905607099637,0.8919600474683544,0.9006890353505093
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8936,18102,2016,1886,18324,0.9032434040864907,0.905643386031619,0.8997912317327766,0.902707824265696
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8936,17943,2118,1776,18491,0.9034417774251141,0.9099345808610985,0.8944220128607746,0.9021116138763198
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8936,17956,2190,1885,18297,0.8989535806387622,0.9049947079280278,0.8912935570336543,0.8980918798609548
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8936,17998,2106,1845,18379,0.9020283673874231,0.9070201078465958,0.8952447274174293,0.9010939494830651
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8936,18081,2088,1808,18351,0.9033921840904583,0.90909547991352,0.8964747880410531,0.9027410255130062
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8936,18078,2130,1738,18382,0.9040864907756397,0.9122930964876867,0.8945961995249406,0.9033579852088747
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8936,18224,2066,1806,18232,0.9039873041063281,0.9098352471293061,0.8981764415968457,0.903968253968254
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8936,17844,2320,1890,18274,0.8956060305494942,0.9042262085740347,0.8849434635984924,0.8944809263622236
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8936,17954,2008,1718,18648,0.9076076175362031,0.9126677511183408,0.8994088768660455,0.9059898067315941
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8936,18161,2056,1819,18292,0.9039129141043444,0.908958958958959,0.8983034080229509,0.9035997711271986
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8936,18058,2113,1817,18340,0.9025490974013093,0.9085786163522013,0.8952456496951068,0.9018628577136293
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8936,18102,2005,1712,18509,0.9078307875421543,0.9135964469566973,0.9002834833640025,0.9068911099421357
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8936,17930,2116,1960,18322,0.8989287839714343,0.901458019105078,0.8944427816023147,0.8979366987179487
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8936,18123,1872,1632,18701,0.9131124776829994,0.9173880030372058,0.9063765941485371,0.9118490566037736
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8936,17792,2100,1864,18572,0.9017060107121603,0.9051689051689051,0.8944299215765131,0.8997673712956408
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8936,17948,2167,1813,18400,0.9013092640349137,0.908253630889125,0.8922694506587124,0.9001905908315779
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8936,18061,2152,1845,18270,0.9008877206903392,0.9073143775746007,0.8935338643447286,0.9003713950995788
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8936,17926,2295,1912,18195,0.8956804205514779,0.9036193164633531,0.8865041293704564,0.894979904640655
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8936,17890,2245,1974,18219,0.895382860543543,0.9006242448650825,0.8885026074000497,0.8945223630590765
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8936,17874,2116,1845,18493,0.901780400714144,0.9064354176175262,0.8941470735367684,0.9002493137575864
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8936,18103,2189,1796,18240,0.9011852806982742,0.9097442082516709,0.8921249753597477,0.9008484486576597
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8936,17939,2183,1980,18226,0.896771473913906,0.9005974195491742,0.8915117781532651,0.8960315676431657
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8936,17960,2150,1917,18301,0.8991519539773855,0.9035568747798963,0.8930880159124813,0.8982919448820866
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8936,18146,2065,1660,18457,0.907632414203531,0.9161870140361507,0.897827915491564,0.9069145613114427
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8936,18013,2278,1874,18163,0.897044237254513,0.9057675868657917,0.8877334778966044,0.896659863606949
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8936,17823,2194,1879,18432,0.899003173973418,0.9046289716780023,0.8903931658090622,0.8974546186963418
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8936,17871,2141,1905,18411,0.8996726839912715,0.9036711165048543,0.893014191485109,0.898311048557354
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8936,17971,2206,1961,18190,0.8966722872445944,0.9016154926750953,0.8906675918124597,0.8961081054127502
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8936,18128,2154,1774,18272,0.9025986907359651,0.9108632298261481,0.8937974558722019,0.9022496516026279
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8936,18058,2175,1894,18201,0.8991023606427296,0.9050721732157178,0.8925023476498789,0.8987433121811621
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8936,18004,2147,1812,18365,0.9018299940487998,0.9085587404117884,0.8934544191355268,0.9009432782045187
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8936,18120,2177,1833,18198,0.9005653640150764,0.908134115170651,0.8927427698674681,0.9003726708074534
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8936,17900,2144,1896,18388,0.899821463995239,0.9042230753687613,0.8930353222909599,0.8985943775100401
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8936,18002,2167,2007,18152,0.896498710573299,0.8996951371882653,0.8925578858644454,0.8961123002638259
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8936,18032,2166,1855,18275,0.9002926006744694,0.9067229848644843,0.8927616595702544,0.8996881626543595
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8936,18051,2151,1961,18165,0.8980361039476294,0.9020087947231661,0.8935253935253935,0.8977470532650321
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8936,18082,2194,1933,18119,0.8976641539377108,0.9034224331751186,0.8917932531071218,0.8975701769625971
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8936,17950,2146,1913,18319,0.8993503273160087,0.9036902784070886,0.8932125796178344,0.8984208814034386
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8936,18050,2089,1842,18347,0.9025243007339814,0.9073999597828273,0.8962709171259745,0.9018011041442882
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8936,17916,2283,1961,18168,0.8947629438603452,0.9013432610554912,0.8869746027031041,0.8941012077053598
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8936,18268,1870,1642,18548,0.9129141043443761,0.9175288799598191,0.9071407289701062,0.9123052337195365
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8936,18006,2230,1861,18231,0.8985568339615155,0.9063270750490764,0.8898003558015418,0.8979876817195721
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8936,18191,2003,1624,18510,0.9100624876016663,0.9180418874589957,0.9008121224125978,0.9093453972856107
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8936,17879,2116,1858,18475,0.9014580440388812,0.9058620864366418,0.8941735433858464,0.8999798650961441
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8936,18024,2133,1771,18400,0.9031938107518349,0.9105329628694114,0.894180681649055,0.9022827392871445
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8936,18070,2141,1841,18276,0.9012596707002579,0.9075385465320677,0.8940675869575974,0.9007527042520314
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8936,17918,2183,1881,18346,0.8992263439793692,0.9049952017778675,0.8913984378886622,0.8981453634085214
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8936,17809,2284,1857,18378,0.89731700059512,0.9055730702735686,0.8863285721395511,0.8958474810734677
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8936,18009,2163,1923,18233,0.8986808172981551,0.9035219747140277,0.8927721594289114,0.8981149012567325
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8936,18047,2248,1912,18121,0.8968458639158897,0.9042036174157022,0.8892338014289234,0.896656232920952
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8936,17956,2227,1893,18252,0.8978377306090062,0.9046299561690765,0.8896596145270772,0.8970823341326939
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8936,18144,1953,1701,18530,0.9093929775838128,0.9142857142857143,0.9028213166144201,0.9085173501577287
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8936,18108,2048,1730,18442,0.9063181908351517,0.9127936283899587,0.8983925382020242,0.9055358303745562
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8936,17928,2104,1755,18541,0.9043096607815909,0.9108367626886146,0.8949680511182109,0.9028326828654161
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8936,17759,2301,1980,18288,0.8938454671692124,0.8996909671209281,0.8852941176470588,0.8924344832784743
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8936,18076,2046,1801,18405,0.9046072207895259,0.9093927655078734,0.8983202464963721,0.9038225955648891
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8936,18014,2041,1871,18402,0.9029954374132116,0.9059089766155394,0.8982298678633757,0.9020530796194292
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8936,17867,2175,1903,18383,0.8988791906367785,0.9037430450177036,0.8914778964175232,0.8975685722897618
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8936,17941,2114,1828,18445,0.9022515373933744,0.9075319945369013,0.8945898778359511,0.901014463640016
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8936,18012,2112,1716,18488,0.9050783574687562,0.9130170316301703,0.8950506857483602,0.9039445950015056
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8936,17954,2235,1832,18307,0.8991519539773855,0.9074092792883858,0.8892961513695576,0.8982614133833646
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8936,17950,2151,1882,18345,0.8999950406665345,0.9051028640580879,0.8929903984876374,0.8990058347732451
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8936,18080,2057,1778,18413,0.9049047807974608,0.9104642965051868,0.8978497293539256,0.9041130141267658
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8936,18196,2075,1796,18261,0.904012100773656,0.9101640656262505,0.8976370184006709,0.903857139309043
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8936,18064,2178,1813,18273,0.9010365006943066,0.9087890526739447,0.8924019365675329,0.9005209501732346
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8936,18110,2123,1771,18324,0.9034417774251141,0.9109199738443741,0.8950724064646864,0.9029266590217879
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8936,18104,2029,1771,18424,0.9057726641539378,0.9108930817610063,0.899220185764665,0.9050189962007599
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8936,17952,2191,1882,18303,0.899003173973418,0.9051124331955228,0.8912277217892072,0.8981164169397403
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8936,18130,2160,1839,18199,0.9008381273556834,0.9079072562471832,0.893543617545589,0.9006681735760947
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8936,18008,2111,1843,18366,0.9019539773854394,0.9071583295551862,0.8950743078681843,0.9010758068551413
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8936,18082,2065,1830,18351,0.9034169807577862,0.9080956207312173,0.8975033503747456,0.9027684165855363
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8936,18000,2061,1719,18548,0.9062685975004959,0.9128251939753537,0.8972633467922836,0.9049773755656109
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8936,18082,2142,1829,18275,0.9015324340408649,0.9081412284666767,0.8940862341772152,0.9010589261243304
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8936,17983,2132,1761,18452,0.903466574092442,0.9108083468395461,0.894009445687298,0.9023307157731002
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8936,17831,2244,1983,18270,0.8951844872049196,0.8999192490158474,0.8882191780821918,0.8940309358469753
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8936,17930,2175,1790,18433,0.9016812140448324,0.9092292089249493,0.8918179557324049,0.9004394224733208
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8936,18149,2095,1680,18404,0.9063925808371355,0.9152756064350194,0.8965125469274847,0.9057969206198687
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8936,18153,2082,1860,18233,0.9022515373933744,0.9070604107330236,0.8971089696071164,0.9020572450805009
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8936,17929,2223,1846,18330,0.8991023606427296,0.9066498103666245,0.8896883684001587,0.8980890124477171
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8936,17980,2090,1769,18489,0.9043096607815909,0.9104258443465492,0.8958644743398106,0.9030864662598257
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8936,18074,2118,1718,18418,0.9048799841301329,0.913197251414713,0.8951069730586371,0.90406162464986
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8936,18190,1903,1684,18551,0.9110543542947828,0.9152661769145617,0.9052903996416662,0.9102509570395576
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8936,18109,2119,1824,18276,0.9022267407260465,0.9084934530677771,0.8952442159383034,0.9018201738004532
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8936,17997,2163,1810,18358,0.9014828407062091,0.9086181652950976,0.8927083333333333,0.9005929892161033
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8936,18095,2196,1898,18139,0.8984824439595318,0.9050667733706798,0.89177467842886,0.8983715619104359
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8936,18057,2139,1936,18196,0.8989535806387622,0.9031661081378483,0.8940879382055853,0.8986040956480629
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8936,17957,2197,1915,18259,0.8980361039476294,0.9036332528180354,0.8909893817604446,0.8972667765952131
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8936,18094,2178,1868,18188,0.8996726839912715,0.9064222021841499,0.8925611681136543,0.8994382860267436
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8936,18151,2155,1819,18203,0.9014580440388812,0.9089133700550827,0.8938737319019009,0.9013308173602145
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8936,18023,2196,1870,18239,0.8991767506447134,0.9059970844015482,0.891389287304021,0.8986338252891902
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8936,17943,2218,1794,18373,0.9005157706804205,0.9091047271621827,0.8899856157928674,0.8994435811318863
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8936,17987,2218,1937,18186,0.8969698472525293,0.9027805661513753,0.8902251917842118,0.8964589199830546
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8936,18116,2005,1737,18470,0.9072108708589566,0.9125069259054047,0.9003528651657472,0.9063891529494171
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8936,18029,2183,1759,18357,0.9022515373933744,0.9111077420658985,0.8919948545418563,0.90145
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8936,17992,2125,1800,18411,0.9026730807379488,0.9090541632983024,0.8943679475070836,0.901651256608785
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8936,17893,2264,1859,18312,0.8977633406070225,0.9058829485621709,0.887681698665476,0.8966899696810243
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8936,18143,2047,1787,18351,0.9049295774647887,0.9103361766181636,0.8986131748390292,0.9044366899302094
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8936,18056,1969,1713,18590,0.9086986708986312,0.9133491830643937,0.9016729088639202,0.9074734884655978
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8936,17934,2312,1944,18138,0.8944653838524103,0.9022034409900392,0.8858046033784451,0.8939288206559665
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8936,17858,2229,1966,18275,0.8959779805594128,0.9008272800645682,0.8890327077214119,0.8948911327704142
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8936,18079,2132,1780,18337,0.9029954374132116,0.9103680950702452,0.8945128890208303,0.9023708510107312
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8936,18019,2146,1834,18329,0.9013092640349137,0.9076210144562534,0.8935779816513761,0.9005447548603128
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8936,18100,2097,1800,18331,0.9033673874231304,0.9095477386934674,0.8961726989156805,0.9028106840910791
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8936,17962,2111,1834,18421,0.9021771473913905,0.9073550212164073,0.8948338564240522,0.9010509418345081
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8936,18009,2086,1764,18469,0.9045328307875422,0.9107874374146564,0.896193082856432,0.9034313233671115
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8936,18142,2116,1738,18332,0.9044336441182305,0.9125754527162978,0.8955474380491658,0.9039812646370023
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8936,17949,2196,1852,18331,0.8996230906566157,0.9064693702338266,0.8909903201787044,0.8986631953136734
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8936,18275,2122,1778,18153,0.9032929974211465,0.9113349623497731,0.8959650929058195,0.9035846724351051
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8936,18159,2064,1885,18220,0.9020779607220789,0.905956894831371,0.8979379913959353,0.9019296197879156
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8936,18463,1700,1605,18560,0.9180470144812537,0.9200219254534583,0.9156871497297029,0.9178494196017996
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8936,18104,2104,1827,18293,0.9025243007339814,0.9083337514424765,0.895882818685669,0.902065323002566
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8936,17810,2157,1804,18557,0.901780400714144,0.9080248801876211,0.8919717533930986,0.8999267325231803
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8936,18051,2104,1837,18336,0.9022763340607023,0.9076327433628318,0.8956090300173655,0.9015808006393128
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8936,18015,2217,1885,18211,0.8982840706209085,0.9052763819095477,0.8904211150652431,0.8977873019037177
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8936,17844,2277,1851,18356,0.8976393572703829,0.906016755521706,0.88683465036529,0.8963230861965039
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8936,17926,2203,1865,18334,0.8991271573100575,0.9057652468293669,0.8905559143524269,0.8980961923847696
https,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8936,18164,2094,1825,18245,0.9028218607419163,0.9086997848816849,0.8966334287688814,0.9026262827043009
