protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11618,1434,1726,19386,0.9075049759981266,0.8706534772182254,0.8901317805700276,0.88028489165025
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11548,1490,1706,19420,0.9064512352183585,0.8712841406367889,0.8857186685074397,0.8784421116689487
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11752,1443,1690,19279,0.9082952815829528,0.874274661508704,0.8906403940886699,0.8823816495851635
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11703,1455,1659,19347,0.9088514225500527,0.8758419398293669,0.8894208846329229,0.882579185520362
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11753,1411,1627,19373,0.9110759864184522,0.8784005979073244,0.8928137344272258,0.885548523206751
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11752,1465,1625,19322,0.9095539164032315,0.8785228377065112,0.8891579027010668,0.8838083778295857
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11670,1454,1651,19389,0.9091148577449948,0.876060355829142,0.8892106065224017,0.8825865002836075
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11516,1532,1683,19433,0.9058950942512586,0.8724903401772861,0.8825873697118333,0.8775098106450261
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11668,1498,1650,19348,0.9078562229247161,0.8761075236522,0.8862220871942883,0.8811357800936415
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11550,1479,1653,19482,0.9083245521601686,0.8748011815496478,0.8864839972369329,0.8806038426349497
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11638,1480,1691,19355,0.907182999648753,0.8731337684747543,0.8871779234639426,0.8800998222860816
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11595,1499,1627,19443,0.9085001756234633,0.8769475117228861,0.8855200855353597,0.8812129502963977
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11727,1403,1698,19336,0.9092319400538579,0.8735195530726257,0.8931454683929931,0.8832234983995481
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11755,1419,1632,19358,0.910695468914647,0.8780906849929035,0.8922878396842265,0.8851323368849064
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11510,1466,1608,19580,0.910022245638684,0.8774203384662296,0.8870221948212084,0.8821951406453591
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11561,1453,1598,19552,0.910695468914647,0.8785622007751349,0.888351006608268,0.8834294884040805
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11727,1526,1680,19231,0.9061585294462007,0.8746923249049005,0.8848562589602355,0.8797449362340585
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11695,1458,1622,19389,0.9098466221753893,0.8782007959750695,0.8891507640842393,0.8836418587079713
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11719,1449,1680,19316,0.9084123638918159,0.8746175087693111,0.889960510328068,0.8822223058681823
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11583,1525,1695,19361,0.9057487413651797,0.8723452327157705,0.8836588342996643,0.8779655878117183
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11756,1425,1634,19349,0.9104613042969207,0.8779686333084391,0.8918898414384341,0.8848744872229122
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11629,1501,1681,19353,0.9068610232993795,0.8737039819684448,0.8856816450875857,0.8796520423600606
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11753,1447,1662,19302,0.9089977754361316,0.8761088333954529,0.8903787878787879,0.8831861732105956
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11538,1521,1568,19537,0.9095831869804473,0.8803601403937128,0.8835286009648519,0.8819415249378941
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11774,1498,1608,19284,0.909085587167779,0.879838589149604,0.8871308016877637,0.8834696480828393
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11621,1439,1662,19442,0.9092319400538579,0.8748776631784988,0.8898162327718223,0.8822837186349315
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11722,1461,1686,19295,0.9078854935019318,0.8742541766109785,0.8891754532352272,0.8816516866609003
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11534,1542,1676,19412,0.9058072825196113,0.8731264193792582,0.882074028754971,0.8775774176367648
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11652,1473,1713,19326,0.9067439409905164,0.8718294051627385,0.8877714285714285,0.8797281993204983
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11645,1537,1635,19347,0.9071537290715372,0.8768825301204819,0.8834016082536793,0.8801299977325977
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11784,1440,1678,19262,0.9087343402411896,0.8753528450453127,0.8911070780399274,0.8831597092108222
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11601,1419,1711,19433,0.9083830933146002,0.8714693509615384,0.8910138248847926,0.8811332219352879
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11738,1446,1686,19294,0.9083245521601686,0.8744040524433849,0.8903216019417476,0.882291040288635
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11718,1521,1682,19243,0.9062463411778481,0.8744776119402985,0.8851121685927941,0.8797627538571268
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11689,1517,1758,19200,0.9041388596183116,0.8692645199672789,0.8851279721338785,0.8771245263197389
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11705,1508,1613,19338,0.9086465285095422,0.8788857185763628,0.8858699765382578,0.8823640269872979
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11529,1433,1720,19482,0.9077098700386371,0.8701788814250132,0.8894460731368616,0.87970699324711
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11685,1457,1624,19398,0.9098173515981736,0.8779773085881735,0.8891340739613453,0.8835204718158104
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11702,1495,1592,19375,0.9096417281348789,0.8802467278471491,0.8867166780328862,0.8834698576875165
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11584,1473,1700,19407,0.9071244584943216,0.8720264980427582,0.8871869495289882,0.8795413993394329
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11777,1474,1637,19276,0.9089392342817,0.8779633219024899,0.8887631122179458,0.8833302081380087
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11639,1432,1649,19444,0.9098173515981736,0.8759030704394943,0.8904444954479381,0.8831139269319777
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11658,1465,1601,19440,0.9102564102564102,0.8792518289463761,0.8883639411719881,0.883784398453491
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11759,1571,1612,19222,0.9068317527221637,0.8794405803604817,0.882145536384096,0.8807909816111756
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11643,1511,1671,19339,0.9068610232993795,0.8744930148715637,0.88512999847955,0.8797793562037177
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11682,1418,1748,19316,0.9073293525348319,0.869843633655994,0.8917557251908397,0.8806633999246136
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11673,1497,1659,19335,0.9076220583069898,0.8755625562556255,0.8863325740318907,0.8809146479510981
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11710,1477,1598,19379,0.9099929750614683,0.8799218515178839,0.8879957533934936,0.8839403661068126
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11651,1425,1634,19454,0.9104613042969207,0.8770041400075272,0.8910217191801775,0.8839573612533668
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11749,1461,1681,19273,0.9080318463880108,0.8748324646314222,0.8894019682059047,0.8820570570570571
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11506,1464,1678,19516,0.9080318463880108,0.8727245145631068,0.887124132613724,0.8798654125563967
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11614,1468,1709,19373,0.9070073761854583,0.8717255873301809,0.8877847423941293,0.8796818784321151
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11602,1447,1686,19429,0.9082952815829528,0.8731186032510536,0.8891102766495517,0.8810418802445229
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11791,1446,1626,19301,0.9100807867931155,0.8788104643362897,0.8907607463926872,0.884745253995648
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11681,1450,1673,19360,0.9085879873551106,0.8747191852628426,0.8895742898484502,0.8820841986029828
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11602,1478,1641,19443,0.9087050696639738,0.8760854791210451,0.8870030581039755,0.8815104661322798
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11664,1448,1748,19304,0.9064512352183585,0.86966895317626,0.8895668090298963,0.8795053536419846
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11667,1460,1700,19337,0.9075049759981266,0.8728211266551956,0.8887788527462482,0.8807277119347777
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11635,1465,1686,19378,0.9077684111930687,0.8734329254560469,0.8881679389312978,0.8807388062526021
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11700,1472,1625,19367,0.909349022362721,0.8780487804878049,0.8882477983601579,0.8831188436426766
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11614,1484,1713,19353,0.9064219646411428,0.8714639453740527,0.8867002595816155,0.8790160832544939
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11603,1454,1662,19445,0.9087928813956211,0.8747078778741048,0.8886421076817033,0.881619937694704
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11796,1459,1689,19220,0.9078562229247161,0.874749721913237,0.8899283289324783,0.8822737471952131
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11687,1453,1627,19397,0.9098466221753893,0.8777978068198888,0.8894216133942161,0.8835714825735238
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11738,1462,1633,19331,0.9094075635171526,0.877870017201406,0.8892424242424243,0.8835196266606451
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11619,1536,1647,19362,0.9068317527221637,0.8758480325644504,0.8832383124287343,0.8795276484614512
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11602,1455,1664,19443,0.9087050696639738,0.8745665611337253,0.8885655204105077,0.8815104661322798
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11571,1462,1735,19396,0.9064219646411428,0.8696076957763414,0.8878232179851147,0.8786210562284066
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11694,1484,1609,19377,0.9094661046715842,0.8790498383823198,0.88738807102747,0.8831992749518522
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11511,1441,1685,19527,0.9085001756234633,0.8723097908457108,0.8887430512662137,0.8804497475906379
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11684,1465,1669,19346,0.908266011005737,0.8750093611922415,0.8885846832458743,0.8817447739793223
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11698,1465,1657,19344,0.9086172579323264,0.8759266192437289,0.888703183164932,0.8822686477109888
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11690,1513,1641,19320,0.9076805994614214,0.8769034581051685,0.8854048322350981,0.8811336398582951
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11539,1499,1637,19489,0.9082074698513055,0.8757589556769885,0.8850283785856726,0.8803692683299
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11730,1460,1655,19319,0.9088221519728369,0.8763541277549496,0.8893100833965125,0.8827845719661336
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11710,1409,1718,19327,0.9084709050462475,0.8720583854632112,0.8925985212287522,0.8822089124948205
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11574,1462,1634,19494,0.9093782929399368,0.8762870987280436,0.8878490334458423,0.8820301783264746
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11724,1594,1633,19213,0.9055438473246692,0.8777420079359137,0.880312359213095,0.8790253045923149
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11582,1517,1614,19451,0.9083538227373844,0.8776902091542892,0.8841896327963966,0.880927933067123
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11646,1490,1669,19359,0.9075342465753424,0.8746526473901615,0.8865712545676004,0.8805716230010208
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11618,1471,1681,19394,0.9077391406158529,0.8735995187608091,0.887615555046222,0.8805517659542216
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11700,1443,1632,19389,0.9099929750614683,0.8775877587758776,0.8902077151335311,0.8838526912181303
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11698,1492,1622,19352,0.9088514225500527,0.8782282282282282,0.8868840030326005,0.8825348924933987
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11763,1450,1648,19303,0.9093197517855052,0.8771158004623071,0.8902595928252479,0.8836388221153846
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11603,1387,1703,19471,0.9095539164032315,0.8720126258830603,0.8932255581216321,0.8824916337085489
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11685,1518,1667,19294,0.9067732115677322,0.875149790293589,0.8850261304249034,0.8800602523065336
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11737,1454,1652,19321,0.909085587167779,0.8766151318246321,0.8897733303009627,0.8831452219714071
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11732,1460,1639,19333,0.9092904812082895,0.8774212848702415,0.8893268647665251,0.8833339607725031
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11643,1447,1702,19372,0.9078269523475003,0.8724615961034096,0.8894576012223071,0.8808776243616417
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11804,1436,1655,19269,0.9095246458260157,0.8770339549743666,0.8915407854984895,0.8842278737031349
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11576,1502,1646,19440,0.9078562229247161,0.8755105127817274,0.8851506346536168,0.8803041825095057
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11583,1473,1636,19472,0.9089977754361316,0.8762387472577351,0.8871783088235294,0.881674595623216
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11702,1418,1687,19357,0.9091148577449948,0.8740010456344761,0.8919207317073171,0.8828699686898789
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11807,1396,1702,19259,0.9093197517855052,0.8740099193130506,0.894266454593653,0.8840221623240491
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11646,1526,1612,19380,0.9081489286968739,0.8784130336400664,0.8841481931369571,0.8812712826333712
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11655,1440,1643,19426,0.909758810443742,0.8764475861031734,0.8900343642611683,0.8831887242829538
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11767,1437,1652,19308,0.9095831869804473,0.8768909754825248,0.8911693426234475,0.8839725049768997
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11696,1362,1707,19399,0.910168598524763,0.8726404536297844,0.8956961249808546,0.884017988738143
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11589,1517,1583,19475,0.9092612106310737,0.8798208320680231,0.884251487868152,0.8820305959357637
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11783,1435,1598,19348,0.9112223393045311,0.8805769374486212,0.8914359207141777,0.8859731568855972
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11588,1430,1653,19493,0.909758810443742,0.8751604863680991,0.8901520970963281,0.8825926349061274
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11718,1416,1620,19410,0.9111345275728837,0.8785425101214575,0.892188213796254,0.885312783318223
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11635,1536,1587,19406,0.9085879873551106,0.8799727726516412,0.8833801533672462,0.8816731709165309
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11750,1402,1637,19375,0.9110467158412364,0.8777171883170239,0.8934002433090025,0.8854892799276537
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11753,1436,1645,19330,0.9098173515981736,0.8772204806687566,0.8911213890363181,0.8841162974385978
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11638,1468,1598,19460,0.9102564102564102,0.8792686612269568,0.8879902334808485,0.8836079265052008
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11647,1421,1691,19405,0.9089099637044843,0.8732193732193733,0.8912610958065503,0.882147996667424
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11733,1504,1663,19264,0.9073000819576162,0.8758584652134965,0.8863790889174284,0.8810873728081703
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11678,1479,1665,19342,0.9079733052335792,0.8752154687851308,0.8875883560082085,0.8813584905660378
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11484,1511,1638,19531,0.9078269523475003,0.8751714677640604,0.8837245094267026,0.8794271930160432
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11597,1419,1681,19467,0.9092612106310737,0.8733996083747553,0.890980331899201,0.8821023807712787
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11769,1510,1632,19253,0.9080318463880108,0.8782180434295948,0.8862866179682205,0.8822338830584707
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11688,1446,1691,19339,0.9081781992740897,0.8736078929665895,0.8899040657834628,0.8816806849470071
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11721,1472,1676,19295,0.9078562229247161,0.8748973650817348,0.8884256802849996,0.8816096276795788
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11760,1501,1587,19316,0.9096124575576631,0.881096875702405,0.8868109494004977,0.8839446782922429
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11721,1451,1551,19441,0.9121297271982204,0.8831374321880651,0.8898420892802915,0.8864770836484647
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11705,1429,1686,19344,0.9088221519728369,0.8740945411097005,0.8911984163240445,0.8825636192271442
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11722,1456,1593,19393,0.9107540100690785,0.8803604956815622,0.8895128244043102,0.8849129958857057
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11713,1398,1693,19360,0.9095246458260157,0.8737132627181858,0.8933719777286249,0.883433269223517
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11768,1466,1647,19283,0.9088806931272685,0.8772269847185986,0.8892247241952547,0.8831851101354647
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11800,1471,1716,19177,0.9067146704133006,0.8730393607576206,0.8891568080777635,0.8810243774965468
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11512,1467,1686,19499,0.9077098700386371,0.8722533717229883,0.8869712612682025,0.8795507506589755
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11654,1517,1650,19343,0.9073000819576162,0.8759771497294047,0.884822716574292,0.8803777148253069
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11693,1506,1656,19309,0.9074464348436951,0.87594576372762,0.8859004470035609,0.8808949826728943
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11738,1488,1628,19310,0.9087928813956211,0.8781984138859793,0.8874943293512778,0.8828219013237064
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11705,1468,1666,19325,0.908266011005737,0.8754019893800015,0.8885599331966902,0.8819318866787221
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11764,1421,1650,19329,0.9101100573703313,0.876994185179663,0.8922260144103148,0.8845445317493139
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11741,1471,1558,19394,0.9113394216133942,0.8828483344612377,0.8886618225855283,0.8857455395873411
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11757,1445,1692,19270,0.9081781992740897,0.874191389694401,0.890546886835328,0.8822933473415632
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11701,1428,1661,19374,0.9095831869804473,0.8756922616374794,0.8912331479929926,0.8833943603487977
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11765,1431,1629,19339,0.9104320337197049,0.8783783783783784,0.891558047893301,0.8849191425347875
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11789,1491,1657,19227,0.9078562229247161,0.8767663245574893,0.8877259036144578,0.8822120781261693
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11705,1435,1728,19296,0.9074171642664793,0.8713615722474503,0.8907914764079148,0.8809694050351861
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11790,1442,1578,19354,0.9116028568083363,0.8819569120287253,0.8910217654171705,0.8864661654135338
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11685,1470,1690,19319,0.9075049759981266,0.8736448598130842,0.8882554161915621,0.8808895589898228
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11724,1461,1754,19225,0.9058950942512586,0.8698619973289805,0.8891922639362912,0.8794209203765517
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11544,1504,1679,19437,0.9068317527221637,0.8730242758829313,0.8847332924586143,0.8788397853146055
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11728,1463,1543,19430,0.9120126448893572,0.8837314445030517,0.8890910469259343,0.886403144131207
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11831,1423,1698,19212,0.9086465285095422,0.8744918323601153,0.8926361853025502,0.8834708583803159
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11583,1481,1659,19441,0.9080903875424423,0.8747168101495243,0.8866350275566443,0.8806355964418764
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11595,1464,1679,19426,0.908002575810795,0.873512128973934,0.8878934068458534,0.8806440587855543
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11759,1393,1628,19384,0.9115735862311205,0.8783894823336073,0.8940845498783455,0.8861675270356834
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11661,1449,1714,19340,0.9074171642664793,0.8718504672897196,0.8894736842105263,0.8805739097602416
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11726,1398,1579,19461,0.912861491628615,0.8813228109733183,0.8934775982932033,0.8873585833743236
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11620,1389,1637,19518,0.9114272333450416,0.8765180659274345,0.8932277653931894,0.8847940303053377
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11690,1477,1686,19311,0.9074171642664793,0.8739533492822966,0.88782562466773,0.8808348717175903
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11682,1409,1682,19391,0.9095246458260157,0.874139479197845,0.8923688029944237,0.8831600831600832
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11678,1436,1637,19413,0.9100515162158997,0.8770559519339092,0.8904987036754614,0.8837262098452457
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11595,1431,1624,19514,0.9105783866057838,0.8771465315076783,0.8901427913403961,0.8835968755953515
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11776,1403,1591,19394,0.9123638918159466,0.8809755367696566,0.893542757417103,0.8872146462743916
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11645,1423,1611,19485,0.9111930687273153,0.8784701267350634,0.8911080501989593,0.884743959884516
