protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,3976,26808,801,821,53047,0.9800925414534163,0.9702848456332115,0.9709877213951972,0.9706361562692349
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,3976,26855,843,851,52928,0.9792088564871068,0.9692846314877643,0.969564589501047,0.9694245902822901
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,3976,27209,831,889,52548,0.9788897480270505,0.9683607374190334,0.9703637660485022,0.9693612170009619
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,3976,26870,774,862,52971,0.9799207138210784,0.9689167748449444,0.9720011575748806,0.9704565154579601
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,3976,26647,751,861,53218,0.9802152754765149,0.9687000145412243,0.9725892400905175,0.9706407314319018
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,3976,26805,744,869,53059,0.980203002074205,0.9685986846859869,0.9729935750843951,0.9707911558589718
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,3976,26852,762,897,52966,0.9796384255679517,0.9676745107931818,0.972405301658579,0.970034138323429
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,3976,26946,843,868,52820,0.9790002086478393,0.9687926943265981,0.9696642556407211,0.9692282790496916
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,3976,26802,753,928,52994,0.9793684107171349,0.966534439235485,0.9726728361458901,0.9695939224020982
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,3976,26982,796,812,52887,0.9802643690857543,0.97078506152407,0.971344229246166,0.9710645648887929
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,3976,26851,748,878,53000,0.9800434478441769,0.9683363987161455,0.972897568752491,0.9706116252168884
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,3976,27009,813,914,52741,0.9788038342108816,0.9672671274576514,0.9707785205952124,0.9690196430173109
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,3976,26877,741,908,52951,0.9797611595910503,0.9673204966708656,0.9731696719530741,0.9702362687941086
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,3976,26883,800,853,52941,0.9797120659818108,0.9692457456013844,0.9711013979698732,0.9701726844583988
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,3976,26880,831,893,52873,0.9788406544178112,0.96784646959277,0.9700119086283425,0.9689279792372576
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,3976,27129,796,837,52715,0.9799575340280079,0.9700708002574555,0.9714950760966875,0.9707824157735593
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,3976,27128,762,841,52746,0.9803257360973036,0.9699309950302121,0.9726783793474364,0.9713027444100324
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,3976,26918,824,867,52868,0.9792456766940364,0.9687961130106172,0.9702977434936197,0.9695463468222666
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,3976,26794,753,927,53003,0.9793806841194448,0.9665596479203492,0.9726648999891095,0.9696026633856843
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,3976,26867,803,896,52911,0.9791474894755575,0.9677268306739185,0.9709794000722805,0.9693503869536196
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,3976,27033,766,841,52837,0.9802766424880641,0.9698285140274091,0.9724450519802871,0.9711350205665223
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,3976,27042,791,907,52737,0.9791597628778673,0.9675480339189237,0.9715804979700355,0.9695600731418738
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,3976,26848,798,841,52990,0.9798838936141487,0.9696269276608039,0.9711350647471605,0.9703804102286075
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,3976,26827,768,858,53024,0.9800434478441769,0.9690084883510927,0.9721688711723139,0.9705861070911722
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,3976,26716,805,902,53054,0.9790493022570786,0.9673401404880875,0.9707496093891937,0.9690418759861441
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,3976,26884,812,891,52890,0.9790983958663181,0.9679207920792079,0.9706816868861929,0.9692992734942583
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,3976,26919,753,889,52916,0.9798470734072192,0.9680307825086306,0.9727883781439722,0.9704037490987744
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,3976,27177,778,870,52652,0.9797734329933601,0.9689806396406033,0.9721695582185655,0.9705724795543016
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,3976,26851,853,896,52877,0.9785338193600648,0.9677082207085451,0.9692102223505631,0.9684586391588971
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,3976,26981,785,858,52853,0.9798348000049094,0.9691799274399224,0.9717280126773752,0.9704522974552648
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,3976,26952,769,860,52896,0.9800066276372473,0.9690780957859917,0.9722592980051225,0.9706660904327157
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,3976,26808,798,822,53049,0.980117088258036,0.9702497285559175,0.9710932405998696,0.9706713013252227
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,3976,26941,807,857,52872,0.9795770585564024,0.9691704439168285,0.9709168228340781,0.9700428473697476
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,3976,27028,757,909,52783,0.9795525117517827,0.9674625049217883,0.9727550836782437,0.9701015756792649
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,3976,26779,774,825,53099,0.980374829706543,0.9701130270975221,0.9719086850796647,0.9710100259259931
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,3976,26901,751,849,52976,0.9803625563042331,0.9694054054054054,0.9728410241573846,0.9711201761669254
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,3976,26931,770,935,52841,0.9790738490616984,0.9664465657073136,0.9722031695606657,0.9693163208379074
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,3976,26764,834,834,53045,0.979527964947163,0.9697804188709327,0.9697804188709327,0.9697804188709327
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,3976,26924,750,855,52948,0.9803011892926838,0.9692213542604126,0.9728987497289875,0.971056570429012
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,3976,26760,774,814,53129,0.9805098371319514,0.9704794371509393,0.9718893005011985,0.9711838571532264
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,3976,26743,764,891,53079,0.9796875191771911,0.9677571108055294,0.9722252517540989,0.9699860357991331
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,3976,26944,783,853,52897,0.9799207138210784,0.969313235241213,0.9717603779709308,0.970535264029969
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,3976,26869,807,877,52924,0.9793315905102054,0.9683918402652635,0.9708411620176326,0.969614954350258
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,3976,26969,826,902,52780,0.9787915608085718,0.9676366115316997,0.9702824248965641,0.968957712068408
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,3976,27157,817,839,52664,0.9796752457748813,0.970031433061866,0.9707943090012154,0.9704127211005896
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,3976,27128,771,857,52721,0.9800189010395571,0.9693764516705378,0.972364600881752,0.9708682270417293
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,3976,26814,760,854,53049,0.9801907286718952,0.9691340176377042,0.9724378037281497,0.9707830998153579
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,3976,26981,790,826,52880,0.9801661818672754,0.9702952493976337,0.9715530589463829,0.9709237468062902
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,3976,26983,768,904,52822,0.9794788713379236,0.967583461828092,0.972325321610032,0.9699485962831158
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,3976,26995,735,834,52913,0.9807430317758385,0.9700312623522225,0.9734944103858637,0.9717597508954445
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,3976,26927,777,869,52904,0.9797979797979798,0.9687365088501942,0.9719535085186255,0.9703423423423423
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,3976,26857,777,916,52927,0.9792211298894167,0.9670183271522702,0.971882463631758,0.9694442940422691
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,3976,26884,813,875,52905,0.9792824969009659,0.9684786915955186,0.9706466404303715,0.9695614541257934
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,3976,27029,793,812,52843,0.9803011892926838,0.9708343809489601,0.9714973761771261,0.9711657654096977
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,3976,27043,775,806,52853,0.9805957509481203,0.9710582067578728,0.9721403407865411,0.9715989724612427
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,3976,26983,781,921,52792,0.979110669268628,0.9669939793577982,0.9718700475435816,0.9694258820148021
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,3976,26874,829,857,52917,0.9793070437055856,0.9690959575925859,0.9700754430928058,0.9695854529711008
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,3976,26850,766,825,53036,0.9804730169250218,0.9701897018970189,0.9722624565469293,0.971224973322964
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,3976,27162,753,851,52711,0.9803134626949936,0.9696212472780494,0.9730252552391188,0.9713202689171793
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,3976,26916,775,900,52886,0.979442051130994,0.9676445211389129,0.9720125672601206,0.9698236258489921
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,3976,26782,807,858,53030,0.9795647851540926,0.9689580318379161,0.9707492116423212,0.9698527947274077
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,3976,26752,800,832,53093,0.9799698074303178,0.9698375870069605,0.9709639953542393,0.9704004643064422
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,3976,27007,728,862,52880,0.9804852903273317,0.969069575514012,0.973751577429241,0.97140493489677
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,3976,27256,744,808,52669,0.9809516796151061,0.9712086659064995,0.9734285714285714,0.9723173515981736
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,3976,26844,776,835,53022,0.9802275488788247,0.9698327251707071,0.9719044170890659,0.970867465957793
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,3976,26908,823,846,52900,0.9795156915448532,0.9695179073286734,0.9703220222855289,0.9699197981436424
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,3976,26730,790,782,53175,0.980706211568909,0.9715760395463797,0.9712936046511628,0.9714348015699956
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,3976,26823,735,814,53105,0.9809884998220356,0.9705467308318558,0.9733289788809057,0.971935863755775
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,3976,27098,827,853,52699,0.9793806841194448,0.9694823083252835,0.9703849597135183,0.9699334240103086
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,3976,26792,805,912,52968,0.9789265682339802,0.9670805659832515,0.970830162698844,0.9689517368582846
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,3976,26955,786,842,52894,0.9800189010395571,0.9697089613987121,0.9716664864280307,0.9706867370088949
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,3976,26859,787,872,52959,0.9796384255679517,0.9685550466986406,0.9715329523258338,0.9700417140690178
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,3976,26869,747,851,53010,0.9803871031088528,0.9693001443001443,0.9729504634994206,0.9711218736446436
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,3976,27014,805,867,52791,0.9794788713379236,0.9689035543918798,0.9710629425931917,0.9699820466786355
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,3976,26894,753,859,52971,0.9802152754765149,0.9690483911649191,0.9727637718378124,0.9709025270758123
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,3976,26751,780,872,53074,0.9797243393841206,0.9684321036817145,0.9716683011877519,0.9700475033542445
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,3976,26874,824,841,52938,0.9795647851540926,0.9696554212520296,0.9702505596071919,0.9699528991391911
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,3976,26982,789,844,52862,0.9799575340280079,0.9696686552145476,0.9715890677325267,0.9706279115779628
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,3976,26858,805,845,52969,0.9797488861887403,0.9694978883153449,0.9708997577992264,0.9701983166564317
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,3976,26805,797,859,53016,0.9796752457748813,0.9689488143435512,0.9711252807767553,0.9700358267289111
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,3976,27043,779,873,52782,0.9797243393841206,0.9687276114056456,0.9720005750844656,0.9703613333811762
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,3976,26958,748,910,52861,0.9796506989702616,0.9673460599971293,0.9730022377824298,0.9701659049195667
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,3976,26735,824,840,53078,0.9795770585564024,0.9695376246600181,0.9701005116295947,0.9698189864693293
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,3976,26924,754,885,52914,0.9798838936141487,0.9681757704340321,0.9727581472649758,0.9704615495521474
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,3976,26740,778,826,53133,0.9803134626949936,0.9700355510411376,0.9717275964823024,0.9708808365405562
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,3976,26921,788,818,52950,0.9802889158903739,0.9705108331230398,0.9715615864881446,0.9710359255518685
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,3976,27118,805,829,52725,0.9799452606256981,0.9703367087701721,0.971170719478566,0.9707535349919456
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,3976,26884,773,902,52918,0.979442051130994,0.9675376088677752,0.9720504754673319,0.96978879209278
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,3976,27255,765,838,52619,0.9803257360973036,0.970170505108034,0.9726980728051392,0.9714326448416588
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,3976,26961,753,859,52904,0.9802152754765149,0.9691229331416247,0.9728296168001732,0.9709727374221198
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,3976,27011,785,813,52868,0.9803871031088528,0.9707806210465785,0.9717585264066773,0.9712693275800072
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,3976,27103,772,846,52756,0.9801416350626557,0.9697305807005617,0.9723049327354261,0.9710160504442533
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,3976,26863,827,831,52956,0.9796506989702616,0.9699935003971979,0.9701336222462983,0.9700635562617362
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,3976,26765,773,842,53097,0.9801784552695852,0.9695004890064114,0.9719296971457623,0.9707135733067368
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,3976,26980,753,850,52894,0.9803257360973036,0.9694574200503054,0.9728482313489345,0.971149865917967
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,3976,26925,788,857,52907,0.9798102532002897,0.9691526887913037,0.9715656911918594,0.9703576898819714
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,3976,26984,795,888,52810,0.9793438639125152,0.9681400688863375,0.9713812592245941,0.9697579558318808
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,3976,26776,786,839,53076,0.9800557212464868,0.9696179612529422,0.9714824758725782,0.9705493230875184
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,3976,27039,808,886,52744,0.9792088564871068,0.968272157564906,0.9709843071066901,0.9696263357957398
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,3976,26935,754,873,52915,0.980031174441867,0.9686061565017261,0.9727689696269277,0.9706830999873867
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,3976,26915,811,853,52898,0.9795770585564024,0.9692811869778162,0.9707494770251749,0.9700147763722204
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,3976,26778,734,848,53117,0.9805834775458104,0.969304278578151,0.9733207327711544,0.971308353585549
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,3976,26871,777,915,52914,0.9792334032917265,0.967069747354783,0.9718967013888888,0.9694772161489339
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,3976,26963,760,856,52898,0.9801661818672754,0.9692296631798412,0.97258593947264,0.9709049007957942
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,3976,26824,826,862,52965,0.9792824969009659,0.9688651303908112,0.970126582278481,0.9694954460026023
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,3976,26980,794,837,52866,0.9799820808326276,0.9699104863932128,0.9714121120472384,0.9706607184616215
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,3976,26975,786,827,52889,0.980203002074205,0.9702539385655709,0.9716868988869277,0.9709698900347353
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,3976,26902,777,837,52961,0.9801907286718952,0.9698258769241862,0.9719281765959753,0.9708758887004223
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,3976,26778,785,899,53015,0.9793315905102054,0.9675181558694945,0.971519791024199,0.9695148443157132
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,3976,26926,791,860,52900,0.9797366127864305,0.9690491614482113,0.9714615578886604,0.9702538601517036
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,3976,26894,785,889,52909,0.9794543245333038,0.9680020156210632,0.9716391488131797,0.9698171721178465
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,3976,26764,802,819,53092,0.9801048148557262,0.9703077982815502,0.9709061887832837,0.9706069013037407
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,3976,26857,771,859,52990,0.9799943542349374,0.969007071727522,0.9720935283046185,0.9705478461983232
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,3976,27103,824,832,52718,0.9796752457748813,0.9702165741900841,0.9704945035270527,0.9703555189574308
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,3976,26995,740,865,52877,0.9803011892926838,0.9689519023689878,0.9733189111231296,0.9711304973468837
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,3976,26913,799,847,52918,0.9797979797979798,0.9694884726224784,0.9711677251732102,0.9703273723680416
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,3976,26834,765,813,53065,0.9806325711550499,0.9705935544543712,0.9722816044059568,0.9714368461065055
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,3976,27105,778,873,52721,0.9797366127864305,0.968796911859318,0.9720976939353728,0.9704444961601117
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,3976,27079,793,867,52738,0.9796261521656419,0.9689758820582552,0.9715485074626866,0.9702604894478484
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,3976,26938,775,874,52890,0.9797611595910503,0.9685747159499497,0.9720347851188973,0.9703016659162539
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,3976,26880,800,824,52973,0.9800679946487966,0.9702570025989027,0.9710982658959537,0.9706774519716885
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,3976,27046,753,896,52782,0.9797611595910503,0.9679335766945817,0.9729126947012482,0.9704167488921979
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,3976,26676,827,916,53058,0.9786074597739239,0.9668019715859669,0.9699305530305785,0.9683637353661857
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,3976,26991,769,840,52877,0.9802520956834444,0.9698178290395602,0.9722982708933717,0.9710564659747082
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,3976,26762,795,868,53052,0.9795893319587122,0.9685848715164677,0.9711507058097761,0.9698660916520195
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,3976,26943,753,854,52927,0.9802766424880641,0.9692772601359859,0.9728119584055459,0.9710413926080766
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,3976,27107,794,829,52747,0.9800802680511065,0.9703250286368843,0.9715422386294398,0.9709332521446353
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,3976,26950,801,836,52890,0.9799084404187685,0.9699129057798892,0.9711361752729631,0.9705241550677927
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,3976,26804,783,893,52997,0.9794297777286841,0.9677582409647254,0.9716170660093523,0.9696838144852037
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,3976,27018,771,896,52792,0.9795402383494729,0.9679014114781114,0.9722552088956061,0.9700734251297057
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,3976,26869,808,865,52935,0.9794665979356137,0.9688108458931276,0.9708060844744734,0.969807438956164
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,3976,26866,789,909,52913,0.9791597628778673,0.9672727272727273,0.9714698969444947,0.9693667688977088
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,3976,27003,843,802,52829,0.9798102532002897,0.9711562668584787,0.9697263520792933,0.9704407827352608
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,3976,26849,778,815,53035,0.980448470120402,0.9705393290919607,0.9718391428674847,0.9711888010706987
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,3976,27072,770,851,52784,0.9801048148557262,0.9695233320201984,0.9723439408088499,0.9709315879135658
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,3976,27115,773,829,52760,0.9803380094996134,0.9703335241912396,0.9722819850831899,0.971306777475283
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,3976,27021,762,889,52805,0.9797366127864305,0.9681476173414547,0.9725731562466257,0.9703553408866464
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,3976,26740,821,819,53097,0.9798716202118389,0.9702819405638812,0.970211530786256,0.9702467343976778
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,3976,26773,766,843,53095,0.9802520956834444,0.9694742178447276,0.9721849014125422,0.9708276674825492
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,3976,26687,753,820,53217,0.9806939381665991,0.9701894063329335,0.9725583090379009,0.9713724134165651
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,3976,26818,779,875,53005,0.979699792579501,0.9684035676885856,0.9717722940899373,0.9700850063302586
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,3976,26924,773,883,52897,0.9796752457748813,0.9682454058330636,0.9720908401631946,0.9701643124819833
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,3976,27094,772,871,52740,0.9798348000049094,0.9688539245485428,0.9722959879422953,0.9705719044975014
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,3976,26776,792,844,53065,0.9799207138210784,0.969442433019551,0.9712710388856646,0.9703558744654635
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,3976,27022,741,861,52853,0.9803380094996134,0.9691209697665244,0.9733098008140331,0.971210868705747
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,3976,27002,776,822,52877,0.9803871031088528,0.9704571592869465,0.9720642234862121,0.9712600266177476
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,3976,26925,757,821,52974,0.9806325711550499,0.970410149210697,0.9726537099920526,0.9715306343364365
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,3976,26755,809,923,52990,0.9787424671993323,0.9666522147554014,0.9706501233492962,0.9686470439158611
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,3976,26871,789,837,52980,0.9800434478441769,0.9697921177999134,0.971475054229935,0.9706328565236237
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,3976,26972,798,868,52839,0.9795525117517827,0.9688218390804598,0.971263953907094,0.9700413594677216
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,3976,27010,801,839,52827,0.9798716202118389,0.9698732449998204,0.9711984466577973,0.9705353934602946
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,3976,26842,831,866,52938,0.9791720362801772,0.9687454886675329,0.9699707295920211,0.9693577219624059
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,3976,26884,748,892,52953,0.9798716202118389,0.9678859447004609,0.9729299363057324,0.9704013860814323
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,3976,27016,779,877,52805,0.9796752457748813,0.9685584196751873,0.9719733765065659,0.9702628932624623
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,3976,26916,824,815,52922,0.9798838936141487,0.9706105080956331,0.9702956020187455,0.9704530295109156
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,3976,26682,779,899,53117,0.9794052309240645,0.9674050977121932,0.9716324969957394,0.9695141891646379
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,3976,26983,789,841,52864,0.9799943542349374,0.9697742955721679,0.9715900907388737,0.9706813439815815
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,3976,27030,736,900,52811,0.9799207138210784,0.9677765843179377,0.9734927609306346,0.970626256822752
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,3976,26844,734,873,53026,0.9802766424880641,0.9685030847494318,0.9733845819131192,0.9709376978026947
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,3976,27033,801,829,52814,0.9799943542349374,0.9702462134807265,0.9712222461737443,0.9707339844872164
