protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,159,1016,12030,1932,2005,22076,0.8965118418631548,0.8571428571428571,0.8616244091104426,0.8593777904775511
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,160,1016,11805,1818,2054,22366,0.89822043477118,0.8517930586622412,0.8665492182338692,0.859107779637581
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,161,1016,11970,1749,2161,22163,0.8972215650711037,0.8470738093553181,0.8725125738027553,0.8596050269299821
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,162,1016,11877,1832,2047,22287,0.898036432458008,0.8529876472278081,0.8663651615726895,0.8596243621756595
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,163,1016,12023,1827,2074,22119,0.8974581394737534,0.8528764985457898,0.8680866425992779,0.8604143557448026
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,164,1016,12107,1710,2099,22127,0.8998764555897274,0.8522455300577221,0.8762394152131432,0.8640759376226671
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,165,1016,11875,1769,2095,22304,0.8984307231290908,0.8500357909806728,0.8703459396071533,0.8600709784891721
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,166,1016,11973,1741,2153,22176,0.8976421417869254,0.8475860116097975,0.8730494385299694,0.8601293103448275
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,167,1016,12047,1855,2083,22058,0.896485555818416,0.8525831564048124,0.8665659617321249,0.859517694063927
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,168,1016,12006,1761,2134,22142,0.8976158557421865,0.8490806223479491,0.8720854216604925,0.8604292829755975
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,169,1016,12000,1780,2137,22126,0.8970375627579318,0.8488363867864469,0.8708272859216255,0.859691227567432
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,170,1016,12070,1814,2037,22122,0.8987724417106958,0.8556036010491246,0.869346009795448,0.8624200635918688
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,171,1016,12021,1850,2053,22119,0.8974055673842757,0.854128179621998,0.8666282171436811,0.8603327965646806
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,172,1016,12036,1726,2041,22240,0.900980469468759,0.8550117212474249,0.8745821828222642,0.8646862315456734
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,173,1016,11926,1814,2096,22207,0.8972215650711037,0.8505206104692626,0.867976710334789,0.8591600028816367
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,174,1016,11953,1796,1973,22321,0.9009278973792814,0.8583225621140314,0.8693723179867626,0.8638121047877145
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,175,1016,12016,1789,2048,22190,0.8991404463370397,0.8543799772468714,0.8704092720028975,0.8623201406580788
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,176,1016,12144,1735,2032,22132,0.900980469468759,0.8566591422121896,0.8749909935874343,0.8657280342184994
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,177,1016,11992,1844,2051,22156,0.8976158557421865,0.8539485864843694,0.8667244868459092,0.8602891064959288
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,178,1016,11988,1846,2029,22180,0.8981415766369635,0.8552471998287794,0.8665606476796299,0.8608667552332052
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,179,1016,12053,1760,2030,22200,0.9003758904397655,0.855854576439679,0.8725837978715703,0.8641382277028965
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,180,1016,12011,1813,2096,22123,0.8972478511158426,0.8514212802154959,0.8688512731481481,0.8600479753678708
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,181,1016,11923,1796,2175,22149,0.895618116342034,0.8457227975599376,0.8690866681244989,0.8572455692562102
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,182,1016,11916,1771,2128,22228,0.897510711563231,0.8484762176018228,0.8706071454665011,0.859399228300458
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,183,1016,11963,1742,2192,22146,0.8965906999973714,0.8451430589897563,0.8728931047063115,0.8587939698492463
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,184,1016,11976,1832,2069,22166,0.8974581394737534,0.852687789248843,0.8673232908458864,0.8599432736150504
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,185,1016,11933,1845,2029,22236,0.8981678626817022,0.8546769803753044,0.8660908695021048,0.8603460706560923
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,186,1016,12021,1856,2030,22136,0.8978524301448361,0.8555262970607074,0.8662535130071342,0.8608564881122888
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,187,1016,11867,1814,1951,22411,0.9010330415582367,0.8588073527283254,0.8674073532636504,0.863085930397469
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,188,1016,11994,1815,1973,22261,0.9004284625292432,0.8587384549294766,0.868563980013035,0.8636232718894009
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,189,1016,11950,1834,1990,22269,0.8994821649186447,0.857245337159254,0.8669471851421938,0.8620689655172413
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,190,1016,12048,1803,1988,22204,0.9003496043950266,0.8583642063265887,0.8698288932207061,0.864058521891921
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,191,1016,11990,1800,2041,22212,0.8990353021580842,0.854536383721759,0.8694706308919506,0.8619388231911146
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,192,1016,11927,1793,2126,22197,0.8969849906684542,0.848715576745179,0.8693148688046647,0.858891729377453
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,193,1016,11995,1791,2090,22167,0.8979838603685304,0.8516151934682286,0.8700855940809517,0.8607513185748628
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,194,1016,12044,1840,1990,22169,0.8993244486502115,0.8582015106170728,0.867473350619418,0.8628125223869905
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,195,1016,11968,1696,2165,22214,0.8985095812633073,0.8468124248213401,0.8758782201405152,0.8611001187178472
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,196,1016,12052,1793,2057,22141,0.8987987277554347,0.8542065348359204,0.87049476345251,0.8622737354224798
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,197,1016,11892,1747,2006,22398,0.9013484740951029,0.8556626852784573,0.8719114304567783,0.8637106438609871
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,198,1016,11912,1784,2024,22323,0.8999027416344663,0.8547646383467279,0.8697429906542056,0.8621887666473653
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,199,1016,12115,1707,1972,22249,0.9032936414057777,0.8600127777383403,0.8765012299233107,0.8681787237091978
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,200,1016,11881,1785,2078,22299,0.8984570091738296,0.8511354681567448,0.8693838723840187,0.8601628959276018
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,201,1016,11885,1797,2056,22305,0.8987198696212181,0.852521339932573,0.8686595526969741,0.8605147884009702
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,202,1016,12026,1721,2066,22230,0.9004547485739821,0.8533919954584162,0.8748090492471085,0.8639678149358814
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,203,1016,12033,1770,2076,22164,0.89890387193439,0.8528598766744631,0.8717670071723539,0.8622098022355976
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,204,1016,11954,1805,1982,22302,0.9004547485739821,0.8577784156142365,0.8688131404898611,0.8632605163386893
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,205,1016,11975,1769,2134,22165,0.8974055673842757,0.8487490254447516,0.8712892898719441,0.8598714680644813
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,206,1016,12093,1772,1982,22196,0.901322188050364,0.8591829484902309,0.8721961774251713,0.8656406585540444
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,207,1016,12182,1710,2054,22097,0.9010593276029756,0.8557178982860354,0.8769075727037143,0.8661831626848692
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,208,1016,12074,1776,2012,22181,0.9004284625292432,0.8571631407070851,0.871768953068592,0.8644043528064147
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,209,1016,12080,1677,2049,22237,0.9020581973030518,0.8549791209568972,0.8780984226212111,0.8663845657319085
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,210,1016,12143,1736,1954,22210,0.9030044949136503,0.8613889480031213,0.8749189422869083,0.8681012296253932
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,211,1016,11987,1737,2121,22198,0.8985884393975239,0.849659767507797,0.873433401340717,0.8613825812014947
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,212,1016,11989,1784,2063,22207,0.8988775858896512,0.8531881582692855,0.8704712117911857,0.8617430368373764
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,213,1016,11956,1726,2095,22266,0.8995610230528612,0.8509002917941784,0.8738488525069434,0.8622219017055494
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,214,1016,11997,1760,1988,22298,0.9014799043187971,0.8578476939578119,0.8720651304790289,0.8648979886093288
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,215,1016,11763,1819,2113,22348,0.8966432720868491,0.8477226866532142,0.8660727433367692,0.8567994755626775
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,216,1016,11947,1697,2146,22253,0.8989827300686066,0.8477258213297382,0.8756229844620346,0.8614486065544219
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,217,1016,12063,1840,2048,22092,0.8977998580553584,0.8548649989369995,0.8676544630655254,0.8612122510173484
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,218,1016,11923,1689,2148,22283,0.8991404463370397,0.8473456044346528,0.8759183073758449,0.8613950800130044
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,219,1016,12105,1719,2009,22210,0.9020056252135741,0.8576590619243305,0.8756510416666666,0.8665616722743217
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,220,1016,11991,1694,2109,22249,0.9000341718581605,0.8504255319148936,0.8762148337595907,0.8631275868274249
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,221,1016,11950,1746,2000,22347,0.9015324764082748,0.8566308243727598,0.872517523364486,0.864501193662736
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,222,1016,11965,1726,1989,22363,0.9023473437951791,0.8574602264583632,0.8739317800014608,0.8656176523783686
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,223,1016,12001,1823,1925,22294,0.9014799043187971,0.8617693522906793,0.8681278935185185,0.864936936936937
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,224,1016,11970,1796,2062,22215,0.8985884393975239,0.8530501710376283,0.8695336335900044,0.8612130369091302
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,225,1016,11928,1760,2092,22263,0.898746155665957,0.8507845934379458,0.8714202220923437,0.8609787786920745
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,226,1016,11971,1751,2026,22295,0.9007176090213705,0.8552546974351647,0.8723946946509256,0.863739673148382
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,227,1016,12080,1712,2022,22229,0.901847908945141,0.8566160828251312,0.8758700696055685,0.8661360866136086
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,228,1016,12028,1766,2097,22152,0.8984570091738296,0.8515398230088496,0.8719733217340873,0.8616354453956088
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,229,1016,12088,1772,2087,22096,0.898562153352785,0.8527689594356261,0.8721500721500721,0.86235063313715
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,230,1016,11821,1793,2102,22327,0.8976158557421865,0.8490267902032608,0.8682973409725283,0.8585539456004648
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,231,1016,12009,1785,2090,22159,0.8981415766369635,0.8517625363500958,0.8705959112657677,0.8610762556913921
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,232,1016,11997,1838,2051,22157,0.8977735720106196,0.854000569476082,0.8671485363209251,0.8605243338234767
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,233,1016,11950,1802,2083,22208,0.8978787161895749,0.8515641701703128,0.8689645142524723,0.8601763541479216
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,234,1016,11993,1835,2035,22180,0.8982730068606577,0.8549329911605361,0.8672982354642754,0.8610712234348076
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,235,1016,11900,1824,2049,22270,0.8981941487264411,0.8531077496594738,0.8670941416496648,0.860044086293499
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,236,1016,11985,1694,2011,22353,0.9026102042425677,0.8563160903115176,0.8761605380510271,0.8661246612466125
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,237,1016,11965,1752,2060,22266,0.8997975974555109,0.8531194295900179,0.8722752788510607,0.8625910172301925
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,238,1016,11996,1844,2034,22169,0.8980627185027469,0.8550249465431219,0.8667630057803468,0.860853964836742
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,239,1016,11976,1741,2015,22311,0.9012696159608864,0.8559788435422772,0.8730772034701465,0.8644434820268515
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,240,1016,12045,1740,2066,22192,0.899955313723944,0.8535893983417192,0.8737758433079434,0.863564668769716
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,241,1016,12113,1745,2163,22022,0.8972741371605815,0.8484869711403754,0.8740799538172896,0.8610933390204024
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,242,1016,11782,1748,2057,22456,0.8999815997686829,0.8513620926367512,0.8708056171470806,0.8609740947787643
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,243,1016,11983,1793,2094,22173,0.8978261441000973,0.8512467144988278,0.8698461091753774,0.8604459124690339
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,244,1016,12132,1735,2017,22159,0.9013747601398417,0.857445755883808,0.8748828153169395,0.866076527698458
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,245,1016,12023,1752,1975,22293,0.902031911258313,0.8589084154879268,0.8728130671506352,0.8658049184459727
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,246,1016,11920,1818,2052,22253,0.8982730068606577,0.853134841110793,0.8676663269762702,0.8603392277156261
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,247,1016,12083,1787,2003,22170,0.9003758904397655,0.8578020729802641,0.8711607786589762,0.8644298182858778
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,248,1016,11893,1755,2084,22311,0.899087874247562,0.8508979036989339,0.8714097303634232,0.8610316742081447
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,249,1016,12113,1711,2113,22106,0.8994821649186447,0.8514691410094194,0.8762297453703703,0.8636720142602495
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,250,1016,11948,1782,2055,22258,0.8991404463370397,0.8532457330572021,0.8702112163146395,0.8616449716943714
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,251,1016,12013,1741,2030,22259,0.9008753252898036,0.8554439934486933,0.8734186418496438,0.8643378781882937
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,252,1016,12012,1693,2048,22290,0.901663906631969,0.8543385490753912,0.8764684421743889,0.8652620205294436
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,253,1016,12008,1702,2063,22270,0.9010330415582367,0.8533863975552555,0.875857038657914,0.8644757208163854
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,254,1016,11972,1760,2062,22249,0.8995347370081224,0.8530711130112584,0.8718322167200699,0.8623496362457682
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,255,1016,12134,1718,2025,22166,0.9016113345424914,0.8569814252418956,0.8759745885070748,0.8663739245296491
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,256,1016,12031,1725,2044,22243,0.9009278973792814,0.854777975133215,0.8746001744693225,0.864575473392979
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,257,1016,11907,1790,2053,22293,0.8989827300686066,0.8529369627507163,0.8693144484193619,0.8610478359908884
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,258,1016,11989,1791,1955,22308,0.9015324764082748,0.8597963281698221,0.8700290275761974,0.8648824123503102
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,259,1016,11948,1751,2078,22266,0.8993507346949504,0.8518465706544988,0.8721804511278195,0.8618935978358881
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,260,1016,11971,1783,2067,22222,0.8987987277554347,0.8527568029633851,0.8703649847317144,0.8614709268854347
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,261,1016,11981,1765,2046,22251,0.8998238835002497,0.8541384472802452,0.8715990106212717,0.8627803982284953
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,262,1016,12077,1708,1997,22261,0.9026102042425677,0.8581071479323575,0.8760972071091766,0.8670088660755949
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,263,1016,12032,1755,2003,22253,0.9012170438714087,0.8572853580334877,0.872706172481323,0.8649270361584358
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,264,1016,12016,1730,2028,22269,0.9012170438714087,0.8555966960979778,0.8741452058780737,0.8647715005397625
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,265,1016,12039,1773,2024,22207,0.9001918881265936,0.856076228400768,0.8716333622936577,0.8637847533632287
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,266,1016,11877,1754,2103,22309,0.8986147254422627,0.8495708154506437,0.8713227202699728,0.8603092970193039
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,267,1016,11960,1730,2088,22265,0.8996398811870778,0.8513667425968109,0.8736303871439006,0.8623548922056384
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,268,1016,11966,1771,2096,22210,0.8983518649948742,0.8509458114066278,0.8710781102132926,0.8608942767725458
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,269,1016,12081,1725,2044,22193,0.9009278973792814,0.8552920353982301,0.8750543242068666,0.865060327234972
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,270,1016,11897,1730,2105,22311,0.8991930184265173,0.8496643336666191,0.8730461583620753,0.861196568822614
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,271,1016,12181,1738,2107,22017,0.8989301579791289,0.85253359462486,0.8751347079531575,0.8636863189988301
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,272,1016,11918,1746,2090,22289,0.8991667323817785,0.8507995431182181,0.8722189695550351,0.8613761202659729
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,273,1016,11934,1775,2011,22323,0.9004810346187209,0.8557906059519541,0.8705230140783426,0.8630939466261662
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,274,1016,11968,1745,2023,22307,0.9009541834240202,0.8554070473876063,0.8727484868373077,0.8639907594571181
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,275,1016,11973,1775,2044,22251,0.899613595142339,0.8541770706998645,0.8708903113180099,0.8624527282549973
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,276,1016,11838,1775,2101,22329,0.8981152905922246,0.8492718272472918,0.8696099316829501,0.8593205574912892
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,277,1016,11928,1758,2071,22286,0.8993507346949504,0.8520608614901064,0.8715475668566418,0.8616940581542352
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,278,1016,12048,1790,1968,22237,0.9012170438714087,0.8595890410958904,0.8706460471166354,0.8650822144036763
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,279,1016,11960,1773,2174,22136,0.8962489814157664,0.8461865006367624,0.870894924634093,0.8583629382423655
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,280,1016,12021,1696,2107,22219,0.9000341718581605,0.8508635334088335,0.8763578041845884,0.8634225175076315
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,281,1016,12146,1720,2057,22120,0.9007176090213705,0.8551714426529606,0.8759555747872494,0.8654387402472479
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,282,1016,12092,1700,2132,22119,0.8992718765607339,0.8501124859392576,0.8767401392111369,0.8632210165619646
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,283,1016,11857,1813,1966,22407,0.9006650369318928,0.8577732764233524,0.867373811265545,0.8625468301022078
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,284,1016,12020,1710,2069,22244,0.9006650369318928,0.853147845837178,0.875455207574654,0.8641575901362378
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,285,1016,11867,1750,2064,22362,0.8997450253660332,0.851841217428756,0.8714841741940221,0.8615507477856832
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,286,1016,11855,1770,2022,22396,0.9003233183502878,0.8542912733299705,0.8700917431192661,0.8621191186095557
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,287,1016,11967,1699,1982,22395,0.9032410693163,0.8579109613592372,0.8756768622859652,0.8667028788701793
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,288,1016,11900,1722,2036,22385,0.9012170438714087,0.8539035591274398,0.8735868448098664,0.863633064808767
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,289,1016,11930,1761,2040,22312,0.9000867439476382,0.8539727988546886,0.8713753560733328,0.8625863128592604
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,290,1016,11952,1758,2027,22306,0.9005073206634597,0.8549967808856141,0.8717724288840263,0.8633031167611687
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,291,1016,12010,1802,1988,22243,0.9003758904397655,0.8579797113873411,0.8695337387778743,0.863718087019058
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,292,1016,11994,1694,2077,22278,0.9008753252898036,0.852391443394215,0.8762419637638807,0.8641521668648006
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,293,1016,12102,1722,2047,22172,0.9009278973792814,0.8553254646971518,0.8754340277777778,0.8652629321131091
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,294,1016,11991,1732,2016,22304,0.9014799043187971,0.856071964017991,0.8737885302047658,0.8648395239812477
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,295,1016,11977,1764,2009,22293,0.9008227532003259,0.8563563563563563,0.8716250636780438,0.8639232517041151
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,296,1016,12013,1735,2076,22219,0.8998238835002497,0.8526510043296188,0.8737998254291534,0.8630958795847253
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,297,1016,12042,1719,2137,22145,0.8986410114870016,0.849284152620072,0.8750817527795945,0.8619899785254116
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,298,1016,11892,1791,2064,22296,0.8986672975317404,0.8521066208082545,0.8691076518307389,0.8605231737761858
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,299,1016,11992,1756,2039,22256,0.9002444602160713,0.8546789252369753,0.872272330520803,0.8633860110155153
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,300,1016,12073,1707,2096,22167,0.9000341718581605,0.8520714235302421,0.8761248185776488,0.8639307309742745
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,301,1016,12051,1714,2101,22177,0.8997187393212943,0.8515404183154325,0.8754812931347621,0.8633449152845936
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,302,1016,11967,1785,2047,22244,0.8992718765607339,0.8539317825032111,0.8702006980802792,0.8619894835410213
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,303,1016,11987,1721,2045,22290,0.9010067555134978,0.8542616875712656,0.874452874234024,0.8642393655371305
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,304,1016,11897,1745,2042,22359,0.9004547485739821,0.8535045555635268,0.8720862043688609,0.8626953337442442
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,305,1016,12086,1819,2059,22079,0.8980627185027469,0.8544361965358784,0.8691837468536497,0.8617468805704099
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,306,1016,12080,1674,2067,22222,0.901663906631969,0.8538912843712448,0.8782899520139595,0.8659187842729651
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,307,1016,11980,1775,2032,22256,0.8999290276792051,0.8549814444761633,0.8709560159941839,0.8628948031836352
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,308,1016,11919,1766,2099,22259,0.8984044370843519,0.8502639463546868,0.8709535988308367,0.8604844240695954
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,309,1016,12071,1757,2047,22168,0.9000078858134216,0.8550077914718799,0.8729389644200174,0.8638803406569813
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,310,1016,12015,1807,2112,22109,0.8969849906684542,0.8504990443830962,0.8692663869194038,0.8597803141436188
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,311,1016,11939,1833,2006,22265,0.899087874247562,0.8561491574040875,0.8669038629102527,0.8614929465670887
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,312,1016,12047,1809,2094,22093,0.8974055673842757,0.8519199490842232,0.8694428406466512,0.8605922063078187
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,313,1016,11914,1756,2044,22329,0.9001130299923771,0.8535606820461384,0.8715435259692758,0.862458375561025
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,314,1016,11981,1746,2004,22312,0.9014273322293195,0.8567036110117984,0.8728054199752313,0.8646795612009238
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,315,1016,12073,1713,1975,22282,0.903057067003128,0.8594105922551253,0.8757435079065718,0.8675001796364159
coaps,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,316,1016,11903,1796,2040,22304,0.8991667323817785,0.8536900236677903,0.8688955398204249,0.8612256710802402
