protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2136,8936,9754,262,1108,9039,0.9320537618409959,0.8979930031301786,0.9738418530351438,0.9343806878053453
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2144,8936,9790,268,900,9205,0.9420721122848782,0.9158091674462114,0.9733545436468483,0.9437054173896279
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2152,8936,9827,273,788,9275,0.9473788622724792,0.925765426283561,0.972970297029703,0.948781076514603
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2160,8936,9719,236,1465,8743,0.9156375539354262,0.8690092989985694,0.9762933199397288,0.9195326174369649
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2168,8936,9788,265,1072,9038,0.9336904230521251,0.9012891344383057,0.973639709539441,0.936068474154832
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2176,8936,9895,254,1044,8970,0.9356246590289143,0.9045616601151842,0.9749729037343581,0.938448406676783
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2184,8936,9973,258,1286,8646,0.9234240936368596,0.8857802646771472,0.9747825237024729,0.9281526291298279
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2192,8936,9907,252,1080,8924,0.9339384020235084,0.9017020114680987,0.9751944088985136,0.9370093634729972
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2200,8936,9755,249,1499,8660,0.913306551604424,0.866802914519282,0.975109956017593,0.9177721328441057
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2208,8936,9853,221,798,9291,0.9494618856320984,0.9250774575157262,0.9780623386936669,0.950832328106152
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2216,8936,9742,252,865,9304,0.9446014977929872,0.9184500801357594,0.9747848709225535,0.945779331100432
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2224,8936,9834,274,1138,8917,0.9299707384813768,0.8962814436748086,0.9728927582113178,0.9330170777988614
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2232,8936,9782,244,957,9180,0.9404354510737489,0.9108855573144613,0.9756632754837423,0.9421622923188057
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2240,8936,9826,286,1314,8737,0.9206467291573674,0.8820466786355475,0.9717167721518988,0.9247129681912291
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2248,8936,9819,263,1410,8671,0.9170262361751723,0.8744322735773443,0.9739139059710374,0.9214959410633007
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2256,8936,9822,296,1119,8926,0.9298219510985468,0.8977241568412394,0.9707452065625618,0.9328078256327461
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2264,8936,9786,253,1335,8789,0.9212418786886872,0.8799568384138117,0.9747982866819405,0.924952741020794
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2272,8936,9816,273,1070,9004,0.9333928482864653,0.9017086165717435,0.9729408266428784,0.9359713945172825
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2280,8936,9680,249,1042,9192,0.9359718295888508,0.9028166386868122,0.9749219458152886,0.9374848675608929
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2288,8936,9823,272,1214,8854,0.926300649704905,0.8900063423031621,0.9730559683011392,0.9296801060003785
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2296,8936,9840,237,1262,8824,0.9256559043793087,0.8863267879661322,0.976481095564156,0.9292223428868218
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2304,8936,9810,247,1164,8942,0.9300203342756534,0.8939311098961181,0.9754399920453416,0.9329085635490466
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2312,8936,9993,230,934,9006,0.9422704954619848,0.9145236569964309,0.9775017118262741,0.9449645390070922
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2320,8936,9782,269,1313,8799,0.9215394534543471,0.8816584046867959,0.9732364938812058,0.9251867965572685
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2328,8936,9790,265,1152,8956,0.9297227595099935,0.8947176019009322,0.973644952759821,0.9325141686907653
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2336,8936,9776,263,1136,8988,0.9306154838069731,0.8958944281524927,0.973802171531029,0.9332251443845162
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2344,8936,9879,232,940,9112,0.9418737291077717,0.9131158147703115,0.9770546929087133,0.9440038222646918
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2352,8936,9894,229,967,9073,0.9406834300451322,0.9109658410827732,0.9773782475550726,0.9430041936713687
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2360,8936,9837,256,1495,8575,0.913157764221594,0.8680727144369926,0.9746358862578024,0.9182730455075846
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2368,8936,9788,226,1127,9022,0.9328968903436988,0.8967475950526798,0.9774315957659278,0.9353528596684026
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2376,8936,9905,246,1562,8450,0.9103308039478252,0.863783029563094,0.9757659343907005,0.9163659913035433
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2384,8936,9895,253,1248,8767,0.9255567127907554,0.8880014358790272,0.9750689791091841,0.9295007280071391
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2392,8936,9917,226,1100,8920,0.9342359767891683,0.9001543069801217,0.9777186236813566,0.9373345935727788
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2400,8936,9844,266,1133,8920,0.9306154838069731,0.89678418511433,0.9736894164193868,0.9336558068952435
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2408,8936,9821,217,1096,9029,0.9348807221147647,0.8996061188971329,0.9783821478382148,0.9373419231686948
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2416,8936,9739,208,1150,9066,0.9326489113723156,0.8943888327670125,0.9790891726148587,0.934824342484162
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2424,8936,9835,204,945,9179,0.9430144323761345,0.9123376623376623,0.9796792509214065,0.9448100293001586
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2432,8936,9906,216,1157,8884,0.931904974458166,0.8954171562867215,0.978660343805572,0.9351899929195185
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2440,8936,9872,235,1073,8983,0.9351287010861479,0.9019643672910005,0.9767487879687345,0.9378681360440814
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2448,8936,9866,233,1111,8953,0.9333432524921886,0.8987883756946342,0.976928408753342,0.9362307838299487
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2456,8936,9748,242,1341,8832,0.9214898576600704,0.879069348002525,0.9757757757757758,0.9249015607951041
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2464,8936,9852,235,1168,8908,0.9304171006298666,0.894010889292196,0.9767026866263507,0.9335291609418677
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2472,8936,9817,219,1383,8744,0.9205475375688141,0.8765178571428571,0.9781785571941012,0.9245620644189113
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2480,8936,10003,191,1408,8561,0.9206963249516441,0.8766102883182894,0.9812634883264666,0.9259893543161305
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2488,8936,9933,193,1292,8745,0.9263502454991817,0.8848997772828507,0.9809401540588584,0.9304482225656878
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2496,8936,9896,196,1450,8621,0.9183653226206417,0.87220165697162,0.9805786761791518,0.9232204496688123
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2504,8936,9929,150,1020,9064,0.941972920696325,0.9068408073796693,0.9851175711876178,0.9443599010842686
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2512,8936,9965,191,1264,8743,0.9278381193274811,0.8874343218452222,0.9811933832217409,0.9319616553659107
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2520,8936,9974,175,1085,8929,0.9375092992114269,0.9018898634596256,0.982756921864223,0.9405884571859675
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2528,8936,9995,190,1032,8946,0.9393939393939394,0.9064115353223905,0.9813451153657339,0.9423910993777107
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2536,8936,9837,177,1295,8854,0.9269949908247781,0.8836687028386633,0.9823247453565009,0.9303887260001892
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2544,8936,9844,181,1566,8572,0.9133561473987006,0.862751971954426,0.9819451371571072,0.9184977839981339
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2552,8936,9922,196,1559,8486,0.9129593810444874,0.8642104346311297,0.9806285827238584,0.9187462382517709
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2560,8936,9861,192,1311,8799,0.925457521202202,0.8826530612244898,0.9809012235153686,0.9291872791519434
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2568,8936,9875,175,1272,8841,0.9282348856816942,0.8858885798869651,0.9825870646766169,0.931735622965514
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2576,8936,9812,238,1495,8618,0.9140504885185736,0.8677810206067038,0.976318407960199,0.9188556445193613
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2584,8936,9864,228,1425,8646,0.9180181520607053,0.8737709274515014,0.9774078478002378,0.9226883681773538
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2592,8936,9872,188,947,9156,0.9437087734960076,0.9124688048803031,0.9813121272365806,0.9456391589635519
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2600,8936,9866,168,1038,9091,0.9401874721023658,0.9048055759354365,0.9832569264500698,0.9424013754895405
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2608,8936,9907,198,1326,8732,0.9244160095223926,0.8819549541529422,0.9804057397328055,0.9285781235354766
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2616,8936,9817,227,1533,8586,0.9127114020731042,0.8649339207048458,0.9773994424532059,0.9177339440964757
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2624,8936,9767,179,1214,9003,0.9309130585726331,0.8894454057007558,0.9820028152020913,0.9334352750035839
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2632,8936,9944,143,1265,8811,0.9301691216584833,0.887144259077527,0.9858233369683751,0.9338842975206612
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2640,8936,9956,184,1130,8893,0.934831126320488,0.8980696373804798,0.9818540433925049,0.9380947894092151
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2648,8936,9896,200,1391,8676,0.9210930913058573,0.8767608753433154,0.9801901743264659,0.9255950989103493
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2656,8936,9919,176,1246,8822,0.9294747805386103,0.8884012539184953,0.9825656265477959,0.9331138287864534
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2664,8936,10000,199,1463,8501,0.9175717899122154,0.8723719794120213,0.9804882831650161,0.9232757824762257
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2672,8936,9837,170,1338,8818,0.9252095422308189,0.880268456375839,0.9830118916758269,0.9288074780473987
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2680,8936,9833,176,1609,8545,0.9114715072161881,0.8593777311658801,0.9824158257568189,0.9167870961726726
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2688,8936,9851,182,1474,8656,0.9178693646778753,0.8698454746136866,0.9818598624539021,0.9224646502481506
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2696,8936,9856,196,1425,8686,0.9196052174775579,0.8736814112224094,0.9805013927576601,0.9240144377255894
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2704,8936,9831,184,1576,8572,0.9127114020731042,0.8618392215306391,0.981627558662007,0.917841471384558
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2712,8936,9947,162,1298,8756,0.9275901403560978,0.8845709204090707,0.9839746760312593,0.931628734663295
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2720,8936,9869,138,1241,8915,0.931607399692506,0.8882988298829883,0.9862096532427301,0.9346971634228347
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2728,8936,9938,166,1171,8888,0.9336904230521251,0.894589972094698,0.9835708630245448,0.9369726111346816
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2736,8936,9804,152,1436,8771,0.9212418786886872,0.8722419928825623,0.9847328244274809,0.92508020381204
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2744,8936,10030,122,1259,8752,0.9315082081039527,0.8884755071308353,0.9879826635145784,0.9355906907327084
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2752,8936,9889,126,1235,8913,0.9325001239894857,0.8889787846098526,0.9874188716924613,0.9356166327640854
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2760,8936,9906,158,1191,8908,0.9330952735208055,0.8926736955934036,0.9843004769475358,0.9362506497802562
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2768,8936,10025,165,1735,8238,0.9057679908743739,0.8524659863945578,0.9838076545632973,0.9134396355353075
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2776,8936,9982,159,1324,8698,0.926449437087735,0.8828940385635945,0.9843210728724978,0.9308527999253975
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2784,8936,10007,148,1323,8685,0.9270445866190548,0.8832303618711386,0.9854258985721319,0.9315336281126367
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2792,8936,9992,159,1632,8380,0.9111739324505282,0.8596008258774949,0.984336518569599,0.9177497129735935
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2800,8936,9973,148,1395,8647,0.9234736894311363,0.8772871217452498,0.9853769390376445,0.9281958211177812
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2808,8936,9860,139,1501,8663,0.9186628973863017,0.8678813484728457,0.9860986098609861,0.9232209737827716
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2816,8936,10005,122,1312,8724,0.9288796310072905,0.8840682159582929,0.9879529969388763,0.9331281477336317
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2824,8936,9980,158,1563,8462,0.9146456380498934,0.8645932599844062,0.9844150720063128,0.9206217425395508
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2832,8936,9940,92,1125,9006,0.9396419183653226,0.8983280614550384,0.990829346092504,0.9423140730909608
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2840,8936,9856,149,1507,8651,0.9178693646778753,0.8673765730880929,0.9851074462768615,0.922500935979034
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2848,8936,9990,138,1415,8620,0.9229777314883698,0.8759316089434459,0.9863744075829384,0.9278781405284912
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2856,8936,9985,169,1538,8471,0.9153399791697664,0.8665278139373427,0.9833563127831396,0.9212529409051068
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2864,8936,9934,122,1119,8988,0.9384516193026832,0.8987605175065593,0.987867939538584,0.9412099104647307
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2872,8936,9956,140,1487,8580,0.919307642711898,0.8700515599056191,0.9861331220285261,0.9244626027206463
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2880,8936,10019,124,1076,8944,0.9404850468680256,0.9030193780982424,0.9877748200729567,0.9434975044731142
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2888,8936,10004,182,1619,8358,0.9106779745077618,0.8607072184461843,0.9821323385038288,0.9174194140033931
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2896,8936,9944,125,1426,8668,0.9230769230769231,0.8745822339489886,0.9875856589532228,0.9276552077988712
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2904,8936,10022,116,1409,8616,0.9243664137281159,0.8767386930277316,0.9885579009666601,0.929296675784691
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2912,8936,9955,118,1166,8924,0.9363190001487873,0.8951533135509396,0.9882855157351336,0.9394168160800227
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2920,8936,9968,137,1461,8597,0.9207459207459208,0.8721672937264853,0.9864423552696685,0.9257917711525959
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2928,8936,10016,113,1263,8771,0.931756187075336,0.8880219877648727,0.9888439135156482,0.9357249626307922
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2936,8936,9981,130,1524,8528,0.9179685562664286,0.867535853976532,0.9871427158540204,0.9234826054774241
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2944,8936,10045,134,1462,8522,0.9208451123344741,0.8729469018858086,0.9868356420080558,0.9264041316978696
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2952,8936,10127,159,1509,8368,0.9172742151465556,0.8703162598831213,0.9845420960528874,0.9239120518200894
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2960,8936,9947,125,1379,8712,0.9254079254079254,0.8782447466007417,0.9875893566322478,0.9297130572950743
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2968,8936,9878,107,1065,9113,0.9418737291077717,0.9026775107374577,0.9892839258888333,0.9439984709480123
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2976,8936,9942,162,1555,8504,0.9148440212269999,0.8647473253892319,0.9839667458432304,0.920512939215777
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2984,8936,9996,161,1310,8696,0.9270445866190548,0.8841323191225898,0.9841488628532047,0.9314634487257141
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",2992,8936,9850,166,1646,8501,0.9101324207707187,0.8568197633959638,0.983426517571885,0.9157679434734102
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3000,8936,9864,125,1718,8456,0.9085949511481426,0.8516663788637541,0.9874862348583442,0.9145612164480089
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3008,8936,9928,172,1249,8814,0.929524376332887,0.888252661716024,0.982970297029703,0.9332142689288904
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3016,8936,9922,171,1078,8992,0.93805485294847,0.902,0.9830575646487665,0.9407860427630019
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3024,8936,9892,156,1777,8338,0.9041313296632446,0.847716171051504,0.9844745222929936,0.9109913892342405
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3032,8936,10002,147,1316,8698,0.9274413529732679,0.8837250397596749,0.9855158143659474,0.9318488843340942
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3040,8936,9805,111,1080,9167,0.9409314090165154,0.9007808911345889,0.9888059701492538,0.9427431373491659
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3048,8936,10001,152,1754,8256,0.9054704161087139,0.8507868991918333,0.9850290554515907,0.9129998174182947
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3056,8936,10007,132,1276,8748,0.9301691216584833,0.8869095098821236,0.9869809645921689,0.9342731771076463
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3064,8936,10031,135,1187,8810,0.9344343599662749,0.8941879122838295,0.986720440684635,0.938178077066966
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3072,8936,9846,127,1631,8559,0.9128105936616575,0.8578896924283349,0.9872656171663492,0.9180419580419581
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3080,8936,9938,124,1379,8722,0.925457521202202,0.8781479190598215,0.9876764062810575,0.929697366574676
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3088,8936,9907,128,1147,8981,0.9367653622972771,0.8962366564139678,0.9872446437468859,0.9395419412964104
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3096,8936,9917,153,1357,8736,0.9251103506422655,0.8796345573886819,0.98480635551142,0.9292541229385307
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3104,8936,9920,132,1470,8641,0.9205475375688141,0.8709394205443372,0.9868682849184242,0.9252868202593042
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3112,8936,9873,116,1410,8764,0.9243168179338392,0.8750332358415315,0.9883872259485434,0.9282625047010155
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3120,8936,9916,154,1693,8400,0.9083965679710361,0.8541648720820053,0.9847070506454816,0.9148023432815167
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3128,8936,9854,149,1592,8568,0.9136537221643605,0.8609121090337236,0.9851044686594022,0.9188307147186349
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3136,8936,9923,142,1009,9089,0.9429152407875813,0.9077021587998536,0.9858917039244908,0.9451826451397819
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3144,8936,9932,143,1323,8765,0.9272925655904379,0.8824522434473567,0.9858064516129033,0.9312705110173465
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3152,8936,9982,139,1679,8363,0.9098348460050588,0.8560157790927022,0.9862661792313012,0.916536589844826
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3160,8936,9896,149,1681,8437,0.909239696473739,0.8547983069879934,0.9851667496266799,0.9153639811303302
coaps,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",3168,8936,9994,117,1351,8701,0.9271933740018846,0.8809167033935654,0.9884284442686183,0.9315809097688292
