protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10032,1350,1677,20527,0.9098731614363127,0.8567768383294901,0.8813916710595677,0.8689099649213979
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10009,1396,1738,20443,0.9066873101887691,0.8520473312335064,0.8775975449364314,0.8646337249481686
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,9822,1346,1777,20641,0.9070148276067409,0.8467971376842831,0.8794770773638968,0.8628277770457241
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,9988,1375,1696,20527,0.9085630917644256,0.8548442314275932,0.8789932236205228,0.8667505532173385
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10072,1353,1658,20503,0.9103495504079081,0.8586530264279625,0.8815754923413567,0.8699632908659037
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10042,1380,1619,20545,0.9107068421366046,0.861161135408627,0.8791805288040624,0.8700775462461552
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10005,1283,1635,20663,0.9131185613053058,0.8595360824742269,0.8863394755492559,0.8727320307048151
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10035,1335,1747,20469,0.9082355743464539,0.8517229672381599,0.8825857519788918,0.8668797512093988
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10007,1300,1647,20632,0.9122551062942893,0.8586751330015445,0.885026974440612,0.8716519315360829
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10009,1323,1698,20556,0.910051807300661,0.8549585717946527,0.8832509707024356,0.868874517123139
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10117,1339,1564,20566,0.9135651759661764,0.8661073538224467,0.8831180167597765,0.8745299736353027
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10032,1326,1679,20549,0.9105281962722563,0.856630518316113,0.8832540940306391,0.8697386102561879
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,9782,1432,1688,20684,0.907104150538915,0.8528334786399302,0.8723024790440521,0.8624581202609769
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,9990,1388,1684,20524,0.9085333174537009,0.8557478156587288,0.8780101951133767,0.8667360749609578
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10110,1262,1623,20591,0.9141011135592211,0.8616722065967783,0.8890256771016531,0.8751352521099329
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,9992,1301,1669,20624,0.9115702971476211,0.8568733384786896,0.8847958912600726,0.8706107867909733
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10229,1244,1599,20514,0.9153516346096587,0.864812309773419,0.8915715157325895,0.8779880691815802
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,9967,1323,1594,20702,0.9131483356160305,0.8621226537496757,0.8828166519043401,0.872346943240996
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10030,1304,1659,20593,0.911778717322694,0.8580716913337326,0.8849479442385741,0.8713026104330452
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,9893,1445,1678,20570,0.9070148276067409,0.854982283294443,0.8725524783912506,0.8636780304683749
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10036,1317,1636,20597,0.9120764604299411,0.8598355037697053,0.8839954197128512,0.8717480998914223
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10066,1223,1524,20773,0.9182099684392306,0.8685073339085418,0.8916644521215342,0.8799335635298745
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,9967,1369,1692,20558,0.9088608348716727,0.8548760614117848,0.8792342978122795,0.8668841052402696
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10172,1229,1603,20582,0.9156791520276305,0.863864118895966,0.892202438382598,0.8778046254746289
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10108,1294,1696,20488,0.9109748109331269,0.8563198915621824,0.8865111383967725,0.8711540118934759
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10121,1315,1742,20408,0.9089799321145715,0.8531568743150973,0.8850122420426723,0.8687926520451521
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10026,1376,1745,20439,0.9070743762281903,0.8517543114433778,0.8793194176460271,0.8653173952444655
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,9938,1391,1645,20612,0.9096051926397903,0.8579815246481913,0.8772177597316622,0.8674930167597765
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,9940,1305,1658,20683,0.911778717322694,0.8570443179858597,0.8839484215206759,0.8702884910038086
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,9958,1296,1624,20708,0.9130590126838564,0.8597824209981005,0.8848409454416207,0.8721317218427045
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10221,1202,1493,20670,0.9197582325969154,0.8725456718456548,0.8947737021798127,0.8835199031853741
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10017,1275,1647,20647,0.912999464062407,0.8587962962962963,0.8870882040382572,0.8727130162049137
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,9849,1337,1662,20738,0.9107068421366046,0.855616366953349,0.8804755944931164,0.8678680001762348
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10011,1227,1686,20662,0.9132674328589293,0.8558604770453963,0.890816871329418,0.8729888816219752
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10025,1325,1582,20654,0.9134460787232775,0.8637029378823124,0.8832599118942731,0.8733719562660627
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,9921,1358,1705,20602,0.9088012862502233,0.8533459487355927,0.8795992552531253,0.8662737393582187
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,9965,1350,1635,20636,0.9111236824867505,0.8590517241379311,0.8806893504197967,0.8697359807986035
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,9961,1331,1640,20654,0.9115405228368963,0.8586328764761658,0.8821289408430747,0.8702223387061547
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,9981,1379,1715,20511,0.9078782826177574,0.8533686730506156,0.8786091549295775,0.8658049965301874
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,9900,1408,1702,20576,0.9074018936461621,0.8533011549732805,0.8754863813229572,0.8642514185945002
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10101,1280,1597,20608,0.9143393080450187,0.8634809369122927,0.887531851331166,0.8753412192902639
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,9862,1375,1741,20608,0.9072232477818138,0.849952598465914,0.8776363798166771,0.8635726795096322
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10041,1229,1626,20690,0.9149943428809623,0.8606325533556184,0.8909494232475599,0.8755286218773162
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10015,1390,1594,20587,0.9111534567974752,0.8626927383926264,0.8781236299868479,0.8703397931693752
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,9967,1320,1576,20723,0.9137735961412493,0.8634670362990557,0.8830512979533978,0.8731493648707841
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10089,1245,1554,20698,0.9166617042815459,0.8665292450399381,0.890153520381154,0.8781825303564434
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10003,1364,1586,20633,0.9121657833621152,0.8631460868064544,0.8800035189583884,0.8714932915142011
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10055,1208,1603,20720,0.9163044125528494,0.862497855549837,0.8927461599928971,0.8773613716679028
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,9948,1389,1586,20663,0.9114214255939975,0.8624934974856945,0.8774808150304313,0.8699226094180403
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10058,1371,1618,20539,0.9110045852438516,0.8614251455978075,0.880041998425059,0.8706340618913655
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,9950,1274,1609,20753,0.9141606621806705,0.8608011073622286,0.8864932287954383,0.8734582802967125
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10038,1300,1689,20559,0.9110045852438516,0.85597339473011,0.8853413300405716,0.8704097116843703
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10116,1283,1663,20524,0.912284880605014,0.8588165379064436,0.8874462672164225,0.8728967123996894
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,9940,1352,1748,20546,0.9076996367534091,0.850444900752909,0.8802692171448814,0.8651000870322019
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10085,1397,1695,20409,0.9079378312392068,0.8561120543293718,0.878331301167044,0.867079356891067
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10072,1256,1611,20647,0.9146370511522658,0.8621073354446632,0.8891242937853108,0.8754074138455521
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,9991,1298,1735,20562,0.9096945155719645,0.8520382056967423,0.8850208167242448,0.8682163806213339
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10088,1284,1608,20606,0.9138926933841481,0.8625170998632011,0.887091100949701,0.8746315241893532
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10075,1260,1591,20660,0.9151134401238611,0.8636207783301902,0.8888398764887516,0.8760488674405461
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,9990,1346,1648,20602,0.9108557136902281,0.8583949132153291,0.8812632321806634,0.8696787673021676
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10133,1265,1612,20576,0.9143393080450187,0.8627501064282673,0.8890156167748727,0.8756859525558485
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,9872,1355,1652,20707,0.9104686476508069,0.8566469975702881,0.8793088091208693,0.8678299854951431
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10015,1421,1640,20510,0.9088608348716727,0.8592878592878593,0.8757432668765303,0.8674375297735049
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10133,1425,1646,20382,0.9085630917644256,0.8602597843620001,0.8767087731441426,0.8684063932810558
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,9883,1419,1609,20675,0.909843387125588,0.8599895579533589,0.8744470005308795,0.8671580240414144
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10126,1321,1618,20521,0.912493300780087,0.8622275204359673,0.884598584782039,0.873269802940796
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10051,1413,1655,20467,0.9086524146965997,0.8586195113616949,0.8767445917655269,0.8675873974967631
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10052,1298,1684,20552,0.9112130054189246,0.856509884117246,0.8856387665198238,0.8708308065494239
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,9904,1405,1655,20622,0.9088906091823974,0.8568215243533177,0.8757626669024671,0.866188560433794
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,9917,1366,1699,20604,0.9087417376287739,0.8537362258953168,0.8789329079145617,0.8661513603214114
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,9957,1290,1562,20777,0.9150836658131364,0.8643979512110426,0.8853027473993065,0.8747254678028639
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,9956,1438,1739,20453,0.9054070148276068,0.8513039760581445,0.873793224504125,0.8624020096149682
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10031,1445,1701,20409,0.9063300184600727,0.8550119331742243,0.8740850470547229,0.864443295415374
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,9911,1322,1598,20755,0.9130590126838564,0.8611521418020679,0.8823110478055729,0.8716032011256706
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10152,1353,1640,20441,0.9108854880009528,0.8609226594301221,0.8823989569752282,0.8715285229857922
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,9896,1317,1603,20770,0.9130590126838564,0.860596573615097,0.8825470436100954,0.8714336033814724
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10110,1251,1548,20677,0.9166617042815459,0.8672156459083891,0.8898864536572485,0.8784047960380555
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,9830,1403,1746,20607,0.9062406955278985,0.8491706979958535,0.8751001513398023,0.8619404620982946
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,9878,1380,1697,20631,0.9083844459000774,0.853390928725702,0.877420500977083,0.8652389085972058
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10042,1285,1721,20538,0.9104984219615316,0.8536937855989118,0.8865542509049175,0.8698137721957557
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,9837,1408,1691,20650,0.9077294110641339,0.8533136710617627,0.874788795020009,0.863917797391648
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,9950,1349,1669,20618,0.9101411302328352,0.8563559686720027,0.8806089034427825,0.8683131163277773
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,9989,1402,1798,20397,0.9047222056809385,0.8474590650716891,0.8769203757352295,0.8619380446975581
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10072,1334,1647,20533,0.9112427797296493,0.8594589982080383,0.883044011923549,0.8710918918918918
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10113,1294,1649,20530,0.9123742035371881,0.8598027546335657,0.8865608836679232,0.8729768224783115
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,9933,1387,1663,20603,0.9091883522896445,0.8565884787857883,0.8774734982332155,0.8669052190609181
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10263,1231,1655,20437,0.9140713392484964,0.8611344185265984,0.8929006438141639,0.8767298821117375
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,9768,1473,1758,20587,0.9037992020484725,0.8474752732951588,0.8689618361355751,0.8580840690473053
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10004,1326,1647,20609,0.9114809742154469,0.8586387434554974,0.8829655781112091,0.870632261433358
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10040,1359,1719,20468,0.9083546715893527,0.8538140998384216,0.8807790157031319,0.8670869677865101
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,9904,1414,1757,20511,0.905585660691955,0.8493268158819999,0.875066266124757,0.8620044388354584
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10049,1326,1636,20575,0.9118084916334187,0.8599914420196834,0.8834285714285715,0.8715524718126626
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,9968,1321,1691,20606,0.9103197760971834,0.8549618320610687,0.8829834352024094,0.8687467317413282
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,9998,1330,1683,20575,0.9102900017864587,0.8559198698741546,0.8825918079096046,0.86905124081881
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10052,1366,1668,20500,0.9096647412612398,0.857679180887372,0.8803643370117359,0.8688737142363212
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,9876,1351,1576,20783,0.9128505925087834,0.8623821166608453,0.8796650930791841,0.8709378720402134
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,9904,1345,1685,20652,0.9097838385041386,0.8546035033221158,0.8804338163392301,0.8673263858481478
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10115,1261,1519,20691,0.9172274161853153,0.8694344163658243,0.8891526019690577,0.8791829639287266
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10035,1328,1575,20648,0.9135651759661764,0.8643410852713178,0.8831294552494939,0.8736342663126279
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,9911,1416,1686,20573,0.9076400881319597,0.8546175735103906,0.8749889644212943,0.8646833013435701
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10097,1318,1637,20534,0.9120169118084916,0.8604908811999318,0.8845378887428822,0.8723486975679295
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10030,1356,1621,20579,0.9113618769725481,0.8608703115612394,0.880906376251537,0.8707731041368234
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,9956,1346,1688,20596,0.9096647412612398,0.8550326348333905,0.8809060343302071,0.8677765187832301
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10013,1283,1689,20601,0.9115107485261716,0.8556656981712528,0.8864199716713881,0.8707713714236021
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10050,1246,1722,20568,0.9116298457690705,0.8537206931702345,0.8896954674220963,0.8713369169412173
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,9979,1372,1641,20594,0.9102900017864587,0.8587779690189329,0.8791295921064224,0.8688346175612729
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,9945,1354,1702,20585,0.9090097064252962,0.8538679488280244,0.8801663864058766,0.8668177460123769
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10068,1417,1630,20471,0.9092776752218186,0.8606599418704052,0.8766216804527645,0.8685674847948928
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10069,1279,1514,20724,0.9168403501458942,0.869291202624536,0.8872929150511103,0.8781998168418298
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10055,1322,1694,20515,0.9102006788542846,0.8558175163843731,0.8838006504350884,0.8695840179884113
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10093,1336,1676,20481,0.9103197760971834,0.8575919789276913,0.8831043835856155,0.8701612207948961
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10003,1316,1665,20602,0.9112427797296493,0.8573020226259856,0.8837353123067409,0.8703180058293818
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,9806,1396,1742,20642,0.9065682129458703,0.8491513682022861,0.8753793965363328,0.862065934065934
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,9945,1420,1712,20509,0.9067468588102185,0.8531354550913615,0.875054993400792,0.8639562157935887
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,9979,1436,1670,20501,0.9075209908890609,0.8566400549403382,0.8742006132282085,0.8653312521678806
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,10071,1336,1577,20602,0.9132674328589293,0.8646119505494505,0.8828789339879022,0.8736499674690956
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,9947,1298,1607,20734,0.913505627344727,0.86091396918816,0.8845709204090707,0.8725821307952103
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,10063,1282,1610,20631,0.9138926933841481,0.862074873640024,0.8869986778316439,0.8743591971500565
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,10013,1406,1676,20491,0.9082355743464539,0.8566173325348618,0.8768718801996672,0.8666262766141596
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,10011,1311,1674,20590,0.9111236824867505,0.8567394094993581,0.8842077371489137,0.8702568783413743
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,10101,1314,1644,20527,0.9119275888763175,0.8600255427841634,0.8848883048620236,0.872279792746114
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,9965,1351,1692,20578,0.9093967724647174,0.854851162391696,0.8806115235065394,0.8675401558351108
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,9909,1297,1778,20602,0.9084439945215268,0.8478651493112005,0.8842584329823309,0.8656794653387498
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,10087,1332,1676,20491,0.9104388733400822,0.8575193403043442,0.8833523075575794,0.8702441549478044
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,10101,1246,1682,20557,0.9128208181980587,0.8572519731817024,0.8901912399753239,0.8734111543450065
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,10122,1390,1621,20453,0.9103495504079081,0.8619603167844674,0.8792564280750521,0.87052246828639
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,9901,1422,1672,20591,0.9078782826177574,0.8555257927935712,0.8744149077099709,0.8648672257162823
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,9823,1386,1727,20650,0.907312570713988,0.8504761904761905,0.8763493621197253,0.8632189463508941
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,10066,1321,1582,20617,0.9135651759661764,0.8641826923076923,0.8839905155001317,0.8739743868026916
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,9897,1360,1709,20620,0.908622640385875,0.8527485783215578,0.8791862840898996,0.8657656475528146
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,10032,1241,1657,20656,0.9137140475197999,0.8582427923688938,0.8899139536946686,0.8737914815782597
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,10043,1378,1632,20533,0.9103793247186328,0.8602141327623126,0.8793450661062954,0.8696744024939383
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,9962,1453,1687,20484,0.9065086643244209,0.8551807022061979,0.8727113447218572,0.8638570933055845
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,10143,1184,1546,20713,0.9187161317215506,0.8677388998203439,0.8954709984991613,0.8813868613138686
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,10019,1194,1591,20782,0.9170785446316918,0.8629629629629629,0.8935164541157585,0.8779739736230995
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,10200,1302,1493,20591,0.9167808015244447,0.8723167707175233,0.8868022952529995,0.8794998922181505
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,9952,1343,1763,20528,0.9075209908890609,0.8495091762697397,0.8810978308986277,0.8650152107779226
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,10030,1396,1718,20442,0.9072827964032633,0.8537623425263875,0.8778225100647645,0.8656252696988004
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,9929,1278,1713,20666,0.9109450366224022,0.8528603332760694,0.885964129561881,0.8690971158475207
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,10134,1370,1666,20416,0.9096051926397903,0.8588135593220338,0.8809109874826148,0.8697219361483007
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,10084,1260,1557,20685,0.9161257666885012,0.8662486040718151,0.8889280677009873,0.8774418098760061
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,10082,1307,1685,20512,0.9109152623116775,0.8568029234299311,0.8852401439985952,0.8707894282259457
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,10082,1267,1638,20599,0.913505627344727,0.8602389078498294,0.8883602079478368,0.8740734318782782
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,9987,1312,1619,20668,0.9127314952658846,0.8605031880062037,0.8838835295158863,0.8720366732154552
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,10021,1288,1710,20567,0.9107366164473293,0.8542323757565425,0.8861084092315855,0.8698784722222223
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,10087,1356,1602,20541,0.9119275888763175,0.8629480708358286,0.8814996067464825,0.8721251945357081
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,10030,1312,1676,20568,0.9110343595545763,0.8568255595421151,0.8843237524246165,0.8703575147518223
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,10040,1316,1561,20669,0.9143393080450187,0.8654426342556676,0.8841141246917928,0.8746787472230693
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,9986,1352,1700,20548,0.909128803668195,0.8545267841862058,0.8807549832421944,0.8674426685198054
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,10129,1286,1635,20536,0.9130292383731317,0.86101666099966,0.887341217696014,0.8739807584451443
coaps,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,10075,1289,1657,20565,0.912284880605014,0.8587623593590181,0.8865716297078493,0.8724454450987184
