protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6920,8816,9873,220,1828,8243,0.898432850624876,0.8437740364071447,0.978202714752799,0.9060291823437643
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6928,8816,9827,207,1914,8216,0.894812537195001,0.8369815177582829,0.979370141518836,0.9025947187141217
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6936,8816,9928,214,1806,8216,0.899821463995239,0.8460882904380433,0.9788996253204496,0.9076613640519291
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6944,8816,9911,185,1790,8278,0.902053164054751,0.8470216220835826,0.981675911251981,0.9093912006239391
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6952,8816,9920,186,1765,8293,0.9032434040864907,0.848951647411211,0.9815950920245399,0.910467624248543
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6960,8816,9820,193,1933,8218,0.8945645705217219,0.8355313536969284,0.9807250574253471,0.9023247266378756
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6968,8816,9761,202,1810,8391,0.9002182106724856,0.8435744533748164,0.9797249824350095,0.9065663601746076
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6976,8816,9864,153,1717,8430,0.9072604641936124,0.8517399188325706,0.9847259658580413,0.9134179090656542
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6984,8816,9881,143,1770,8370,0.905127950803412,0.8480817097244872,0.9857342378292099,0.9117416378316032
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",6992,8816,9882,210,1968,8104,0.8919857171196192,0.8339240506329114,0.9791914387633769,0.9007383100902379
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7000,8816,9767,233,2009,8155,0.8888117437016465,0.8293987771739131,0.9767,0.8970426157237326
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7008,8816,9858,203,1768,8335,0.9022515373933744,0.8479270600378462,0.9798230792167777,0.9091160603126297
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7016,8816,9786,185,1792,8401,0.9019539773854394,0.845223700120919,0.9814461939624912,0.9082556035082835
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7024,8816,9932,172,1756,8304,0.9043840507835746,0.8497604380561259,0.9829770387965162,0.9115271659324523
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7032,8816,9942,214,2047,7961,0.8878694703431859,0.8292601551422137,0.9789287120913746,0.8979002032061414
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7040,8816,9955,156,1718,8335,0.9070620908549891,0.8528227533624604,0.9845712590248245,0.913973558575101
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7048,8816,9937,214,1706,8307,0.9047807974608213,0.85347419050073,0.9789183331691459,0.9119023584472791
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7056,8816,9902,206,1925,8131,0.8943166038484428,0.8372368309799612,0.979620102888801,0.9028493275586962
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7064,8816,9805,178,1809,8372,0.9014580440388812,0.8442397106939901,0.9821696884703996,0.9079964809927304
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7072,8816,9884,216,1740,8324,0.9029954374132116,0.8503097040605644,0.9786138613861386,0.9099613330878291
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7080,8816,9912,211,1720,8321,0.9042352707796072,0.8521320495185695,0.979156376568211,0.9112387956791542
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7088,8816,9987,153,1712,8312,0.9075084308668915,0.8536627062142064,0.9849112426035503,0.9146023169559045
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7096,8816,9888,208,1916,8152,0.8946637571910335,0.8376821416468994,0.9793977812995246,0.903013698630137
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7104,8816,9875,201,1807,8281,0.9004165840111089,0.8453175826057182,0.9800516077808654,0.9077121058920856
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7112,8816,9967,196,1741,8260,0.9039377107716723,0.8512982576016399,0.9807143559972449,0.9114352338713365
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7120,8816,9886,177,1744,8357,0.9047312041261655,0.8500429922613929,0.9824108118851237,0.9114460886000092
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7128,8816,9890,189,1686,8399,0.9070124975203333,0.8543538355217691,0.9812481396963985,0.9134149157238513
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7136,8816,9802,173,1836,8353,0.9003669906764531,0.8422409348685341,0.98265664160401,0.9070466848655901
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7144,8816,9832,211,1852,8269,0.8976889506050387,0.8414926395070181,0.978990341531415,0.9050490173516822
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7152,8816,9967,208,1990,7999,0.8909938504265027,0.8335702935518943,0.9795577395577395,0.9006867883607447
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7160,8816,9977,153,1747,8287,0.9057726641539378,0.8509894234049812,0.9848963474827246,0.9130593941612519
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7168,8816,9879,191,1774,8320,0.9025490974013093,0.8477645241568694,0.9810327706057597,0.9095428808175666
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7176,8816,9918,146,1722,8378,0.907359650862924,0.8520618556701031,0.9854928457869634,0.9139329155915961
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7184,8816,9917,155,1858,8234,0.9001686173378298,0.842208067940552,0.9846108022239873,0.9078592026365176
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7192,8816,9890,165,1944,8165,0.8954076572108709,0.8357275646442454,0.9835902536051716,0.9036502352779935
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7200,8816,9957,184,1871,8152,0.8980856972822853,0.8418160297598918,0.9818558327581106,0.9064591014611498
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7208,8816,9866,206,1688,8404,0.9060702241618727,0.853903410074433,0.9795472597299444,0.9124202349024323
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7216,8816,9894,191,1766,8313,0.9029458440785558,0.8485420240137221,0.9810609816559246,0.9100022993791677
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7224,8816,9867,201,2020,8076,0.8898532037294188,0.8300664591570623,0.9800357568533969,0.8988385333636985
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7232,8816,9876,213,1898,8177,0.8953084705415593,0.8387973500934262,0.9788878977103777,0.9034441750903353
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7240,8816,9762,267,2157,7978,0.8797857567942868,0.8190284419833879,0.9733772061023033,0.8895571350464735
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7248,8816,10040,178,1679,8267,0.907905177544138,0.8567283897943511,0.9825797612057154,0.9153484979714638
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7256,8816,9850,165,1739,8410,0.9055742908153144,0.8499439123306584,0.9835247129306041,0.9118681725606369
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7264,8816,9773,242,2078,8071,0.8849434635984924,0.8246561471605771,0.9758362456315527,0.8938992042440318
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7272,8816,9838,216,1883,8227,0.8959035905574291,0.8393481784830645,0.9785160135269545,0.9036050516647531
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7280,8816,9936,202,2061,7965,0.8877702836738742,0.8282070517629407,0.9800749654764254,0.8977637226112491
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7288,8816,9857,217,1998,8092,0.8901507637373537,0.8314635175031633,0.9784594004367679,0.8989922021067992
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7296,8816,9800,233,2033,8098,0.8876215036699068,0.8281923434462942,0.976776637097578,0.8963687917314552
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7304,8816,9829,242,2024,8069,0.8876215036699068,0.8292415422255969,0.9759706086783835,0.8966429483670862
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7312,8816,9933,218,1817,8196,0.8990775639754017,0.8453617021276596,0.9785242833218402,0.9070818684078352
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7320,8816,9967,210,1931,8056,0.8938206705018845,0.8377038157673559,0.979365235334578,0.9030124575311438
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7328,8816,9934,211,1946,8073,0.8930271771473914,0.8361952861952862,0.979201577131592,0.9020658342792282
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7336,8816,9880,196,1705,8383,0.9057230708192819,0.8528269313767803,0.9805478364430329,0.9122385854762015
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7344,8816,9873,208,1842,8241,0.8983336639555644,0.8427656850192061,0.979367126277155,0.9059460451458984
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7352,8816,9867,192,1875,8230,0.8974905772664153,0.8403168114460909,0.9809126155681479,0.9051878354203936
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7360,8816,9952,191,2131,7890,0.8848442769291808,0.8236365141107341,0.9811692793059252,0.8955277602807523
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7368,8816,9863,149,1980,8172,0.8944157905177544,0.8328126319344761,0.9851178585697163,0.9025852207732784
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7376,8816,9990,119,1638,8417,0.9128645110097203,0.8591331269349846,0.9882283114056781,0.9191700786677094
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7384,8816,9792,184,2050,8138,0.889208490378893,0.8268873501097788,0.9815557337610264,0.8976074800623338
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7392,8816,9969,177,1835,8183,0.9002182106724856,0.8445442222975262,0.9825547013601419,0.9083371298405467
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7400,8816,9799,180,1787,8398,0.9024499107319977,0.8457621267046436,0.9819621204529512,0.9087873869696267
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7408,8816,9899,182,1850,8233,0.8992263439793692,0.8425397906204783,0.9819462354925107,0.9069170865781035
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7416,8816,9910,200,1868,8186,0.8974409839317595,0.8413992188826626,0.9802176063303659,0.9055190058479532
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7424,8816,9697,215,1979,8273,0.891192223765126,0.8305070229530661,0.9783091202582728,0.8983694645173245
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7432,8816,9815,183,2057,8109,0.8889109303709581,0.8267351752021563,0.9816963392678536,0.8975765889346137
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7440,8816,9783,167,1875,8339,0.898730410632811,0.839166237776634,0.98321608040201,0.9054979637171418
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7448,8816,9835,171,1775,8383,0.9034913707597699,0.847114556416882,0.9829102538476914,0.9099740932642487
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7456,8816,9838,201,1754,8371,0.9030450307478675,0.8486887508626639,0.97997808546668,0.9096204521288891
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7464,8816,9882,181,1986,8115,0.8925312438008332,0.8326592517694641,0.9820133161085164,0.9011900962108431
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7472,8816,9938,159,1751,8316,0.9052767308073795,0.8502010437163144,0.9842527483410914,0.9123290186358212
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7480,8816,9885,188,1810,8281,0.9009125173576671,0.8452330055579308,0.9813362454085178,0.9082138919514884
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7488,8816,9877,193,1915,8179,0.8954572505455267,0.8376017639077341,0.9808341608738829,0.9035769828926905
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7496,8816,9888,182,1992,8102,0.8921840904582424,0.8323232323232324,0.9819265143992055,0.9009567198177677
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7504,8816,9974,222,1801,8167,0.8996726839912715,0.8470488322717622,0.9782267555904276,0.9079240817441172
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7512,8816,9777,209,2082,8096,0.8863816703035112,0.8244371363521377,0.97907069897857,0.8951247425040055
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7520,8816,9806,209,1979,8170,0.8914897837730609,0.8320746711921935,0.9791313030454318,0.8996330275229358
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7528,8816,9878,197,2091,7998,0.8865304503074787,0.8252986882780516,0.9804466501240695,0.8962075848303394
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7536,8816,9731,185,2117,8131,0.8858361436222971,0.8213200540175557,0.9813432835820896,0.8942290020216872
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7544,8816,9960,225,1871,8108,0.8960523705613965,0.8418561406474516,0.9779086892488954,0.904796511627907
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7552,8816,9919,176,2053,8016,0.8894564570521721,0.8285165385900435,0.9825656265477959,0.8989894412471111
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7560,8816,9940,203,1877,8144,0.8968458639158897,0.8411610391808412,0.9799861973775017,0.9052823315118397
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7568,8816,9861,196,1956,8151,0.8932751438206705,0.8344757552678345,0.9805110868052103,0.9016183596964432
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7576,8816,9961,178,1887,8138,0.8975897639357271,0.8407326130992573,0.9824440280106519,0.9060808659662528
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7584,8816,9786,199,1847,8332,0.8985320372941876,0.8412275423364566,0.9800701051577366,0.9053566472384125
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7592,8816,9820,238,2066,8040,0.8857369569529855,0.8261820629311796,0.9763372439848876,0.8950054684651841
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7600,8816,9871,201,2021,8071,0.889803610394763,0.8300538176925665,0.9800436854646545,0.8988344563831725
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7608,8816,9875,182,2097,8010,0.886976790319381,0.824841296358169,0.9819031520334096,0.8965454627990377
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7616,8816,9771,229,2008,8156,0.8890597103749256,0.8295271245436794,0.9771,0.8972863767849764
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7624,8816,9878,224,1950,8112,0.8921840904582424,0.8351369631383159,0.9778261730350426,0.9008663930688554
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7632,8816,9830,168,1830,8336,0.9009125173576671,0.8430531732418525,0.9831966393278656,0.9077477144704036
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7640,8816,9860,176,2006,8122,0.8917873437809959,0.830945558739255,0.9824631327222001,0.9003743950324171
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7648,8816,9927,210,1896,8131,0.8955564372148384,0.839634610504948,0.9792838117786328,0.9040983606557377
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7656,8816,9796,214,2044,8110,0.8880182503471533,0.8273648648648648,0.9786213786213787,0.8966590389016018
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7664,8816,9918,169,1860,8217,0.8993751239833366,0.8420784513499745,0.9832457618717161,0.9072032929339127
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7672,8816,9959,199,1784,8222,0.9016564173775045,0.8480797070595248,0.9804095294349281,0.9094561892151043
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7680,8816,9835,198,1892,8239,0.8963499305693314,0.8386629146414257,0.9802651250872122,0.9039522058823529
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7688,8816,9941,211,2176,7836,0.8816207101765523,0.8204175951143022,0.9792159180457053,0.8928106336162378
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7696,8816,9966,181,1922,8095,0.8957052172188058,0.8383243606998654,0.982162215433133,0.9045609257998638
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7704,8816,9771,172,2087,8134,0.8879686570124975,0.8240006746500252,0.98270139796842,0.8963808999587175
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7712,8816,9953,203,1772,8236,0.902053164054751,0.8488699360341151,0.9800118156754628,0.9097390430053471
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7720,8816,9906,192,2071,7995,0.8877702836738742,0.8270852467228855,0.9809863339275104,0.8974858437146093
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7728,8816,9875,192,2003,8094,0.8911426304304702,0.8313689173261491,0.980927783848217,0.8999772157666894
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7736,8816,9855,193,1859,8257,0.8982344772862527,0.8413010073416425,0.9807921974522293,0.9057071960297767
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7744,8816,9887,156,1813,8308,0.902350724062686,0.8450427350427351,0.9844667927909987,0.9094421193027641
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7752,8816,9714,199,1831,8420,0.8993255306486808,0.8414032048505846,0.9799253505497831,0.9053965886848728
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7760,8816,9866,207,1966,8125,0.8922336837928982,0.8338404327248141,0.9794500148912936,0.9007989043597352
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7768,8816,9797,215,2056,8096,0.8873735369966277,0.8265418037627604,0.9785257690771074,0.8961353761719644
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7776,8816,9956,216,1913,8079,0.8944157905177544,0.838823826775634,0.9787652379079826,0.9034072864207613
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7784,8816,9779,175,2123,8087,0.8860345169609205,0.821626617375231,0.9824191279887482,0.8948572474377745
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7792,8816,9933,233,1898,8100,0.8943166038484428,0.8395740005071423,0.9770804642927405,0.9031231531572487
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7800,8816,9854,218,1964,8128,0.8917873437809959,0.8338128278896598,0.9783558379666402,0.9003197807217908
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7808,8816,9941,181,1939,8103,0.8948621305296568,0.8367845117845117,0.9821181584667061,0.9036451231706208
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7816,8816,9838,241,2162,7923,0.8808272168220591,0.8198333333333333,0.9760888977081059,0.8911635490737805
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7824,8816,9850,206,2072,8036,0.8870263836540369,0.8262036571045127,0.9795147175815434,0.8963508963508964
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7832,8816,9885,268,2236,7775,0.8758182900218211,0.8155267717185051,0.9736038609278046,0.887581934093562
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7840,8816,9913,189,2089,7973,0.8870263836540369,0.8259456757207132,0.9812908334983171,0.8969417300036192
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7848,8816,9781,218,1876,8289,0.8961515572307082,0.839066655228618,0.9781978197819782,0.9033062430735131
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7856,8816,9776,217,1760,8411,0.9019539773854394,0.8474341192787794,0.9782847993595517,0.9081703748432347
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7864,8816,9838,179,2115,8032,0.8862328902995438,0.8230569731448172,0.9821303783567934,0.8955848884842967
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7872,8816,9854,159,2105,8046,0.8877206903392184,0.8239819382891546,0.9841206431638869,0.8969597669761514
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7880,8816,9741,251,2146,8026,0.881124776829994,0.8194666442331959,0.9748799039231385,0.8904428904428905
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7888,8816,9799,247,2128,7990,0.8822158301924221,0.8215812861574578,0.9754130997411905,0.8919128020752742
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7896,8816,9920,248,2010,7986,0.8880182503471533,0.8315171835708298,0.975609756097561,0.8978188071318671
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7904,8816,9705,220,2188,8051,0.88057925014878,0.8160262339191121,0.9778337531486146,0.8896324136034467
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7912,8816,9892,229,2086,7957,0.8851914302717715,0.8258473868759392,0.9773737772947337,0.895244128693606
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7920,8816,9876,233,2186,7869,0.8800337234675659,0.818769689935334,0.9769512315758235,0.8908935095394885
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7928,8816,10010,182,1856,8116,0.8989287839714343,0.8435867183549638,0.9821428571428571,0.9076072173361139
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,rf,"n_estimators=250,max_depth=9",7936,8816,9867,186,1820,8291,0.9005157706804205,0.8442714126807565,0.9814980602805132,0.9077276908923643
