protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;7999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;8000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;8001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481500;1760484920;8002;0.0;0.0;;;;;0.0;0.0;;;;
