protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2073;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2074;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2075;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2076;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2077;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2078;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2079;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000026267866786555683;5.2727611013492215e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2080;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2081;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2082;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2083;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2084;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2085;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2086;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2087;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000028041366660180866;3.4992612277240376e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2088;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2089;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2090;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2091;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2092;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2093;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2094;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2095;-0.000012406332192016478;0.0;;;;;-0.000010545428858255157;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2096;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2097;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2098;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2099;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2100;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2101;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2102;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2103;-0.00004962532876784387;0.000012406332191905456;;;;;-0.0000350874729037054;6.998492177889837e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2104;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2105;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2106;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2107;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2108;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2109;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2110;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2111;0.00004962532876778836;0.000024812664383866423;;;;;0.00002799175542467225;0.000017543090215288437;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2112;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2113;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2114;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2115;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2116;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2117;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2118;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2119;-0.000055828494863796596;6.203166095952728e-6;;;;;-0.00004567979055258853;3.499185115884984e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2120;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2121;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2122;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2123;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2124;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2125;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2126;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2127;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.00002981475847319004;5.272653040733211e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2128;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2129;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2130;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2131;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2132;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2133;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2134;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2135;6.203166095952728e-6;6.203166095952728e-6;;;;;5.27280693290999e-6;5.27280693290999e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2136;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2137;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2138;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2139;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2140;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2141;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2142;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2143;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2144;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2145;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2146;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2147;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2148;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2149;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2150;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2151;-0.00008684432534372677;0.000012406332191960967;;;;;-0.00005431020182283808;8.772160670911244e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2152;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2153;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2154;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2155;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2156;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2157;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2158;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2159;-0.0008250210907647659;0.00008064115924766302;;;;;-0.0005293755536499023;0.00004553056331718652;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2160;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2161;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2162;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2163;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2164;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2165;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2166;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2167;-0.0011227730633715516;0.00009304749143962399;;;;;-0.0006745325514624367;0.00005433068050242351;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2168;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2169;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2170;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2171;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2172;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2173;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2174;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2175;-0.00004342216267189114;6.203166095952728e-6;;;;;-0.000036908168504212746;5.272436932490798e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2176;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2177;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2178;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2179;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2180;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2181;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2182;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2183;-0.0002853456404148802;0.0000372189965758829;;;;;-0.00017694338668816645;0.000022774122710234046;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2184;-0.00013646965411145962;0.000012406332191960967;;;;;-0.00010358142119037961;8.77154510769973e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2185;-0.00013646965411145962;0.000012406332191960967;;;;;-0.00010358142119037961;8.77154510769973e-6;;;;
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760693610;1760716905;2186;-0.00013646965411145962;0.000012406332191960967;;;;;-0.00010358142119037961;8.77154510769973e-6;;;;
