protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;235;6.705199211420876e-6;0.0;;;;;0.000019354624065548443;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;237;0.000013410398422952774;0.0;;;;;0.0000282877429209627;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;238;-3.352599605765949e-6;3.352599605765949e-6;;;;;-9.677038287358997e-6;9.677038287358997e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;239;-3.352599605765949e-6;3.352599605765949e-6;;;;;5.954787835993347e-6;0.000014888306795246553;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;240;0.000117340986200698;0.000010057798817186825;;;;;0.000505791185858695;0.00002906260360024948;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;241;0.00006369939250894241;3.352599605710438e-6;;;;;0.0002829794637942973;4.466495535648818e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;242;0.00016762998028668763;0.000013410398422897263;;;;;0.0007033654066118111;0.00002831457492741274;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;243;0.00022462417358415365;0.000030173396451615986;;;;;0.0009988967715935382;0.00008205017747370258;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;244;0.00018439297831535084;0.00005028899408604515;;;;;0.0009871632400269559;0.00012979922758066254;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;245;0.0001408091834408376;0.0;;;;;0.0005840522750366617;0.000010445605003295277;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;246;0.00021456637476696683;0.000053641593691755585;;;;;0.0009593419839688533;0.00012900009707716986;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;247;0.0001341039842293612;0.00002011559763442916;;;;;0.0011086183936180327;0.00007919169966513762;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;248;0.00012404618541211887;3.352599605765949e-6;;;;;0.0005303888784052302;0.000025353335465216897;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;249;0.00012069358580640843;0.000013410398422897263;;;;;0.0005311470753111003;0.00005441849305265478;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;250;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;251;0.0002112137751612564;0.00005028899408604515;;;;;0.0009548809480981468;0.00013499711581477225;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;252;0.00020115597634401405;0.00007375719132612923;;;;;0.000842120183322359;0.00018190035656334702;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;253;0.00024809237082434876;0.0000469363944802792;;;;;0.0011138925158731272;0.00011486939191274192;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;254;0.0001810403787096404;0.000053641593691755585;;;;;0.0009460712699546625;0.00013948333762997533;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;255;0.0000704045917204188;0.00003687859566309237;;;;;0.0009137616575546903;0.0001381466779167284;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;256;0.0001575721814694453;0.0000704045917204188;;;;;0.00068476526623934;0.00019306636772781216;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;257;0.00020115597634401405;0.00006705199211470836;;;;;0.0009467073426981387;0.00015210158305439814;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;258;0.000117340986200698;0.00005028899408604515;;;;;0.0009135116859444459;0.00013505127677282402;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;259;0.00012739878501788482;0.0;;;;;0.0005139689125232549;0.000020884876935689523;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;260;0.00012404618541211887;0.00003687859566309237;;;;;0.0008335064099920242;0.0001014486173618323;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;261;0.0001408091834408376;0.000026820796845905548;;;;;0.0008453924898078058;0.00010896166530444118;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;262;0.00013745658383507164;0.0000234681972401396;;;;;0.0005691410199133995;0.00005215227794702626;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;263;0.0001341039842293612;0.00002011559763442916;;;;;0.0009463143535947127;0.00007390755285130446;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;264;0.000013410398422897263;6.705199211476387e-6;;;;;0.00010646820896365039;0.00002457305428915646;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;265;3.352599605710438e-6;0.000010057798817242336;;;;;0.000025310033132441845;0.000023822404903173222;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;266;0.000030173396451560475;3.352599605765949e-6;;;;;0.0001027372271898419;0.000014891413333828485;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;267;0.0000234681972401396;0.000010057798817186825;;;;;0.00009901627211356123;0.00001861236841010916;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;268;-3.352599605765949e-6;0.000010057798817186825;;;;;5.954640430516633e-6;0.000023821931065315383;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;269;0.000010057798817186825;0.000010057798817186825;;;;;0.000044665520595177366;0.000013399994167107021;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;270;0.00007375719132612923;0.000013410398422897263;;;;;0.0002546501173569804;0.000028295346830187196;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;271;6.705199211420876e-6;0.000013410398422952774;;;;;0.00002456599790151559;0.000033499516860768797;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;272;0.0001575721814695008;0.00006369939250894241;;;;;0.0006899887895024381;0.00017891214156484647;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;273;0.000023468197240084088;3.352599605710438e-6;;;;;0.00006774364810113731;9.678133338852923e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;274;0.00011734098620064248;0.000030173396451615986;;;;;0.0005319140939200051;0.00011330578302787275;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;275;0.000030173396451560475;3.352599605765949e-6;;;;;0.0001027372271898419;0.000014891413333828485;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;276;0.00005699419329746602;3.352599605765949e-6;;;;;0.00023753482751792676;0.000011180056991133558;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;277;0.00007710979093183967;3.352599605765949e-6;;;;;0.0003164994736903348;0.000040986246998053755;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;278;0.0000234681972401396;0.000010057798817186825;;;;;0.00013029440518441682;0.000018613727016725257;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;279;0.00008046239053760562;0.000013410398422952774;;;;;0.0003992370805125933;0.00003874410578108556;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;280;-0.000016762998028718723;3.352599605765949e-6;;;;;0.000019353434121571755;5.955830244597227e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;281;-3.352599605765949e-6;0.000016762998028718723;;;;;0.000011165561499160148;0.00003796687653645492;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;282;-6.705199211531898e-6;0.0;;;;;6.698496635093587e-6;5.210868405824964e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;283;6.705199211420876e-6;0.0;;;;;0.00004019940345373341;0.00001042283195790139;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;284;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000040198982231842706;8.933455803772361e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;285;-0.000013410398422952774;0.0;;;;;2.975382714209829e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;286;0.000033525996057326424;0.0;;;;;0.00018019293441329243;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;287;0.000016762998028663212;3.352599605710438e-6;;;;;0.00003796520236371004;7.4459328153198e-7;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;288;0.000026820796845794526;0.0;;;;;0.00011912410500031223;0.00003127829114429881;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;289;0.0;0.0;;;;;-0.000015630699641333567;5.2100367068930176e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;290;0.000016762998028663212;0.000016762998028663212;;;;;0.00005881084516629054;0.00003796775053505064;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;291;3.352599605710438e-6;0.000010057798817242336;;;;;0.000025310033132441845;0.000023822404903173222;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;292;-0.000013410398422952774;0.0;;;;;2.975677551975142e-6;0.000010421926324999387;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;293;0.000013410398422897263;0.00002011559763442916;;;;;0.00004913490211189142;0.00005806842107114463;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;294;3.352599605710438e-6;3.352599605710438e-6;;;;;9.677312032774221e-6;9.677312032774221e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;295;0.000023468197240084088;0.000016762998028663212;;;;;0.00010944356976877456;0.00004839761777147844;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;296;-6.705199211531898e-6;0.0;;;;;-3.7229453649922917e-6;5.210573594260914e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;297;3.352599605710438e-6;0.000010057798817242336;;;;;9.677111980854747e-6;0.000018610630940107953;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;298;-5.551115123125783e-17;6.705199211476387e-6;;;;;-5.2104051604939805e-6;0.000014143671414224013;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;299;6.705199211476387e-6;6.705199211476387e-6;;;;;0.0000610462258246458;0.000019357677878806268;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;300;-3.352599605765949e-6;3.352599605765949e-6;;;;;5.954440367272884e-6;4.466812138004261e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;301;-6.705199211531898e-6;0.000013410398422952774;;;;;-8.933518959308717e-6;0.00002828814302485716;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;302;0.000053641593691755585;6.705199211476387e-6;;;;;0.00024871494812339634;1.4986696053043147e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;303;0.000013410398422897263;0.000013410398422897263;;;;;0.00003871089071999512;0.00003871089071999512;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;304;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.000014887369754579272;4.466706820138722e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;305;-0.00002011559763442916;6.705199211476387e-6;;;;;-0.000011168994150212441;0.00002456659802718697;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;306;-3.352599605765949e-6;0.000010057798817186825;;;;;-4.46551709293308e-6;0.000034242088588765096;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;307;3.352599605710438e-6;0.000010057798817242336;;;;;0.000035732064780746864;0.000013400373254868203;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;309;3.352599605710438e-6;0.000016762998028663212;;;;;0.000040945523743729506;0.00004839177251675375;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;310;0.000016762998028663212;3.352599605710438e-6;;;;;0.000058811287471260965;0.000020101491826018947;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;311;-3.352599605765949e-6;3.352599605765949e-6;;;;;0.00003722192538019309;0.000014890233854314427;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;312;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000024566219017807533;0.000024566219017807533;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;313;-5.551115123125783e-17;6.705199211476387e-6;;;;;-5.21051047447374e-6;3.7230084847794664e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;314;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;315;0.000050288994085989636;0.000010057798817242336;;;;;0.0001816694485093917;0.00003425545342206071;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;316;-3.352599605765949e-6;3.352599605765949e-6;;;;;-0.000014887022333487376;0.000014887022333487376;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;317;3.352599605710438e-6;3.352599605710438e-6;;;;;4.466633126865016e-6;4.466633126865016e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;318;-0.000016762998028718723;3.352599605765949e-6;;;;;-0.00002233430283604676;4.467012201248011e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;319;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000029776845270446106;0.00001935559276516896;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;320;-6.705199211476387e-6;6.705199211476387e-6;;;;;-0.000024564134308069363;0.000014143471373628813;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;322;0.000016762998028663212;3.352599605710438e-6;;;;;0.000043176281367851566;4.466485722609548e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;323;-0.000026820796845905548;6.705199211420876e-6;;;;;-0.00007741314793968668;8.933982081960057e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;324;0.000010057798817186825;0.000010057798817186825;;;;;0.000034243383633780766;0.00002382213112850362;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;326;0.0;0.0;;;;;-5.210331467220275e-6;5.210331467220275e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;327;-0.000010057798817242336;0.000016762998028663212;;;;;-2.9795103407836976e-6;0.000032756081836615714;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;328;0.000016762998028663212;0.000030173396451615986;;;;;0.00005881104524091407;0.00006625729401393832;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;329;6.705199211476387e-6;6.705199211476387e-6;;;;;0.000034988461323659514;0.00002456720881838237;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;330;0.000013410398422897263;6.705199211476387e-6;;;;;0.000023076937667954045;0.000014143671414224013;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;331;0.000016762998028663212;3.352599605710438e-6;;;;;0.0000483876552037632;9.677859558521185e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;332;0.000013410398422952774;0.0;;;;;0.00003349876928310236;5.211026362139659e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;333;3.352599605710438e-6;0.000010057798817242336;;;;;0.000014888138342994406;0.000023821657302247612;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;334;-3.352599605765949e-6;3.352599605765949e-6;;;;;-4.466759479626603e-6;4.466759479626603e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;335;-3.352599605765949e-6;0.000010057798817186825;;;;;5.954640430516633e-6;0.000023821931065315383;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;337;0.000016762998028663212;3.352599605710438e-6;;;;;0.00003275417600157038;4.466433080607679e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;339;-3.352599605765949e-6;3.352599605765949e-6;;;;;5.954440367272884e-6;4.466812138004261e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;340;-0.00002011559763442916;0.000013410398422897263;;;;;-0.00006326808703943643;0.000043914010464718434;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;341;0.000013410398422952774;0.0;;;;;0.000023077011366834377;5.210731554128323e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;342;6.705199211476387e-6;6.705199211476387e-6;;;;;0.00001935489782262101;0.00001935489782262101;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;343;0.000016762998028663212;3.352599605710438e-6;;;;;0.0000483876552037632;9.677859558521185e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;344;-3.352599605765949e-6;0.000010057798817186825;;;;;7.444142874346582e-7;0.000029032157208397358;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;345;-0.000010057798817242336;3.352599605710438e-6;;;;;-0.000029030841128208085;9.676764553490091e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;346;0.000016762998028663212;3.352599605710438e-6;;;;;0.00005359897639894973;4.46653836333466e-6;;;;
oscore;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540885;1760541698;347;3.352599605710438e-6;0.000010057798817242336;;;;;4.466833173122353e-6;0.000023820909747840346;;;;
