protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4512,8992,7654,2375,1923,8392,0.7887337790011797,0.7992064320768508,0.7631867584006381,0.7807813934509844
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4520,8992,7794,2285,1987,8278,0.7900117970900511,0.7968510377262039,0.7732910010913782,0.7848942598187311
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4528,8992,7780,2346,2021,8197,0.7853421156114825,0.793796551372309,0.7683191783527553,0.7808501028754956
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4536,8992,7840,2315,1947,8242,0.7905033425088478,0.8010626341064677,0.7720334810438207,0.7862802126165881
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4544,8992,7736,2270,1962,8376,0.7919779787652379,0.7976902454114251,0.7731361183290026,0.785221274868047
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4552,8992,7737,2360,1912,8335,0.7900117970900511,0.8018447507513732,0.7662672080816084,0.7836523852932239
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4560,8992,7705,2288,1956,8395,0.7913881242626819,0.7975364869061173,0.7710397278094666,0.7840643126081205
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4568,8992,7701,2330,1985,8328,0.7878981517892253,0.7950650423291349,0.7677200677898515,0.7811533194705077
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4576,8992,7689,2319,1945,8391,0.7904050334250885,0.7981108573801121,0.7682853717026379,0.7829141635271357
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4584,8992,7682,2341,1946,8375,0.7892744789618561,0.7978811798919817,0.7664371944527587,0.7818431631978017
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4592,8992,7702,2309,1904,8429,0.7929119150609516,0.8017905475744327,0.7693537109179902,0.7852372941836162
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4600,8992,7647,2399,1943,8355,0.7865709791584743,0.797393117831074,0.761198486959984,0.7788755347321247
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4608,8992,7739,2370,1935,8300,0.788389697208022,0.7999793260285301,0.7655554456424968,0.7823889197796088
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4616,8992,7705,2334,1958,8347,0.7890287062524577,0.7973714167442824,0.7675067237772687,0.7821540960308598
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4624,8992,7811,2324,1869,8340,0.793895005898545,0.8069214876033057,0.7706956092747903,0.7883926318445622
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4632,8992,7755,2326,1939,8324,0.7903558788832088,0.7999793686816588,0.769268921733955,0.7843236409608091
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4640,8992,7658,2358,1886,8442,0.7913881242626819,0.8023889354568315,0.764576677316294,0.7830265848670757
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4648,8992,7761,2290,1897,8396,0.794189933149823,0.8035825222613378,0.772161973932942,0.7875589832056421
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4656,8992,7660,2339,1891,8454,0.7920762878489972,0.8020102607056853,0.7660766076607661,0.7836317135549872
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4664,8992,7719,2322,1891,8412,0.7929119150609516,0.8032258064516129,0.76874813265611,0.7856088748664191
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4672,8992,7789,2296,1919,8340,0.7928136059771923,0.8023279769262464,0.7723351512146752,0.7870459253271359
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4680,8992,7721,2403,1975,8245,0.7848014156508062,0.7963077557755776,0.7626432240221256,0.7791120080726539
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4688,8992,7802,2358,1912,8272,0.7901101061738105,0.8031706814906321,0.7679133858267716,0.7851464224615075
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4696,8992,7678,2330,1906,8430,0.7917813605977192,0.801126878130217,0.7671862509992007,0.7837893017558187
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4704,8992,7839,2290,1848,8367,0.7965985057019268,0.809228863425209,0.773916477441011,0.7911788453774727
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4712,8992,7719,2292,1912,8421,0.7933543059378687,0.8014744055653619,0.77105184297273,0.7859688422767539
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4720,8992,7749,2365,1914,8316,0.7896677152968934,0.8019248680533996,0.766165710895788,0.7836375587804014
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4728,8992,7665,2447,1868,8364,0.7878981517892253,0.8040490926256163,0.7580102848101266,0.7803512344107916
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4736,8992,7794,2293,1843,8414,0.7966968147856862,0.8087579122133444,0.7726777039754139,0.7903062259176638
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4744,8992,7684,2378,1884,8398,0.7905033425088478,0.8030936454849499,0.7636652752931823,0.7828833418237392
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4752,8992,7769,2312,1893,8370,0.793305151395989,0.8040778306768785,0.7706576728499157,0.7870131185736717
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4760,8992,7744,2346,1895,8359,0.7915355878883209,0.8034028426185289,0.7674925668979188,0.7850372548025749
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4768,8992,7868,2333,1952,8191,0.7893727880456154,0.8012219959266802,0.7712969316733653,0.785974726537136
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4776,8992,7772,2313,1954,8305,0.7902575697994495,0.7990952087188978,0.7706494794248885,0.784614608046035
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4784,8992,7712,2343,1872,8417,0.7928136059771923,0.8046744574290484,0.7669816011934361,0.7853760374764499
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4792,8992,7748,2265,2023,8308,0.7892253244199764,0.7929587555009723,0.7737940677119745,0.7832591993530126
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4800,8992,7824,2277,1828,8415,0.7982206055839559,0.8106092001657688,0.7745767745767745,0.7921834658026629
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4808,8992,7885,2257,1912,8290,0.7950747149036571,0.8048382157803409,0.7774600670479196,0.7909122824615076
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4816,8992,7780,2265,1973,8326,0.7916830515139599,0.7977032707884754,0.7745146839223495,0.78593797353268
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4824,8992,7689,2299,1912,8444,0.793010224144711,0.8008540777002395,0.7698237885462555,0.785032416151922
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4832,8992,7667,2319,1958,8400,0.7897660243806528,0.7965714285714286,0.7677748848387743,0.7819081127938402
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4840,8992,7838,2287,1954,8265,0.7915355878883209,0.8004493464052288,0.7741234567901235,0.7870663252497866
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4848,8992,7753,2296,2011,8284,0.7882913881242627,0.7940393281442032,0.7715195541844959,0.7826174733760662
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4856,8992,7739,2326,1907,8372,0.7919288242233582,0.8023014721127929,0.7689021361152508,0.7852468164984019
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4864,8992,7749,2308,1925,8362,0.7919288242233582,0.8010130246020261,0.7705081038082927,0.7854644974912575
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4872,8992,7748,2268,1931,8397,0.793600078647267,0.8004959189998967,0.7735623003194888,0.7867986798679868
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4880,8992,7779,2303,1902,8360,0.793305151395989,0.8035326929036256,0.7715731005752827,0.7872286596164549
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4888,8992,7745,2293,1946,8360,0.7916338969720802,0.7991951295015994,0.7715680414425184,0.7851386284150236
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4896,8992,7806,2296,1935,8307,0.7920271333071176,0.8013550970126271,0.7727182736091863,0.7867761931159603
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4904,8992,7916,2282,1845,8301,0.7971392056626032,0.8109824813031452,0.7762306334575407,0.7932261135327421
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4912,8992,7699,2283,1932,8430,0.7928136059771923,0.7993977780085142,0.7712883189741535,0.7850915209299955
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4920,8992,7721,2371,1855,8397,0.7922729060165159,0.8062865497076024,0.7650614347998415,0.785133211307708
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4928,8992,7608,2375,1983,8378,0.7857845064883995,0.7932436659368157,0.7620955624561755,0.7773577194237253
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4936,8992,7613,2340,1929,8462,0.7901592607156901,0.7978411234542024,0.7648950065306943,0.7810207745575789
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4944,8992,7754,2334,1948,8308,0.7895202516712544,0.7992166563595136,0.7686360031720857,0.7836280949974734
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4952,8992,7858,2261,1924,8301,0.7942882422335824,0.8033122060928235,0.7765589485126989,0.7897090598462388
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4960,8992,7830,2236,1941,8337,0.7946814785686197,0.8013509364445809,0.7778660838466124,0.7894338861723043
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4968,8992,7631,2360,1935,8418,0.7888812426268187,0.797721095546728,0.763787408667801,0.7803855397044537
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4976,8992,7722,2258,2019,8345,0.7897660243806528,0.7927317523868186,0.77374749498998,0.7831245880026367
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4984,8992,7817,2343,1892,8292,0.7918305151395989,0.8051292615099392,0.7693897637795276,0.7868538929991444
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4992,8992,7814,2343,1897,8290,0.7915847424302006,0.804654515497889,0.7693216500935316,0.786591503925911
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5000,8992,7669,2352,1917,8406,0.7901592607156901,0.8000208637596495,0.7652928849416226,0.7822716376804203
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5008,8992,7776,2285,1903,8380,0.7941407786079434,0.8033887798326274,0.7728853990656992,0.7878419452887538
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5016,8992,7825,2308,2003,8208,0.788094769956744,0.7961945461945462,0.7722293496496595,0.784028856269726
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5024,8992,7812,2345,1870,8317,0.7928136059771923,0.8068580871720719,0.7691247415575465,0.7875396945410555
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5032,8992,7745,2337,1912,8350,0.7911423515532835,0.8020089054571813,0.7682007538186868,0.7847408683317291
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5040,8992,7826,2264,1903,8351,0.7951730239874164,0.8043992188303012,0.7756194251734391,0.789747212271053
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5048,8992,7684,2387,1828,8445,0.7928136059771923,0.8078216989066442,0.7629828219640552,0.7847622938262779
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5056,8992,7756,2263,1896,8429,0.7955662603224538,0.803564028180688,0.7741291546062481,0.7885720095572162
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5064,8992,7807,2267,1971,8299,0.7916830515139599,0.7984250357946411,0.7749652570974787,0.7865202498488817
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5072,8992,7767,2328,1898,8351,0.7922729060165159,0.8036213140196585,0.7693907875185736,0.7861336032388664
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5080,8992,7722,2319,1904,8399,0.7924203696421549,0.8022023685850821,0.769046907678518,0.7852748258504093
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5088,8992,7799,2290,1947,8308,0.7917322060558396,0.8002257336343115,0.7730201209237784,0.78638769851273
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5096,8992,7663,2283,1901,8497,0.794337396775462,0.8012337933918863,0.7704604866277901,0.785545873910815
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5104,8992,7682,2367,1952,8343,0.7877015336217067,0.7973842640647706,0.7644541745447309,0.7805720672661688
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5112,8992,7922,2276,1870,8276,0.7962052693668895,0.8090277777777778,0.7768189841145322,0.7925962981490745
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5120,8992,7680,2353,1901,8410,0.7908965788438852,0.8015864732282643,0.7654739360111632,0.783114102171918
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5128,8992,7848,2250,1918,8328,0.7951238694455368,0.8036043415932829,0.7771836007130125,0.7901731776077325
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5136,8992,7763,2352,1958,8271,0.7881439244986237,0.7985803929636869,0.7674740484429066,0.7827182899778181
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5144,8992,7699,2326,1988,8331,0.787947306331105,0.7947765045937855,0.7679800498753118,0.781148538961039
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5152,8992,7737,2282,1948,8377,0.7920762878489972,0.7988642230252968,0.7722327577602555,0.7853227771010962
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5160,8992,7745,2375,1845,8379,0.7925678332677939,0.8076120959332638,0.7653162055335968,0.7858954845256215
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5168,8992,7733,2362,1894,8355,0.7907982697601258,0.8032616599148229,0.766022783556216,0.7842003853564548
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5176,8992,7753,2325,1883,8383,0.79315768777035,0.8045869655458696,0.7692994641794006,0.7865476311250887
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5184,8992,7871,2291,1913,8269,0.7933543059378687,0.8044766966475879,0.7745522534934068,0.7892309234934323
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5192,8992,7724,2343,1916,8361,0.7906508061344868,0.8012448132780083,0.7672593622727725,0.7838838991221393
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5200,8992,7849,2297,1822,8376,0.7975324419976406,0.8116016957915417,0.773605361718904,0.7921481556239592
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5208,8992,7687,2300,1907,8450,0.7932068423122296,0.8012299353762768,0.7697006107940323,0.7851488688013891
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5216,8992,7702,2326,1943,8373,0.7901592607156901,0.7985484707102125,0.7680494615077782,0.78300208407462
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5224,8992,7745,2297,1950,8352,0.7912406606370429,0.7988653945332646,0.7712607050388369,0.7848203881035618
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5232,8992,7740,2302,1870,8432,0.7949272512780181,0.8054110301768991,0.770762796255726,0.7877060858945655
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5240,8992,7828,2377,1873,8266,0.7910931970114039,0.8069271209153696,0.7670749632533072,0.7864965337084296
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5248,8992,7794,2244,1921,8385,0.7952713330711758,0.802264539372105,0.7764494919306635,0.7891459525135422
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5256,8992,7725,2409,1829,8381,0.7916830515139599,0.808561858907264,0.7622853759621078,0.784741974806989
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5264,8992,7763,2344,1911,8326,0.7908474243020055,0.8024602026049205,0.7680815276541011,0.7848945958242758
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5272,8992,7808,2279,1883,8374,0.7954187966968148,0.8056960066040656,0.7740656290274611,0.7895641622004247
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5280,8992,7783,2326,1986,8249,0.7880456154148643,0.7967038591462791,0.7699080027698091,0.7830767682865479
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5288,8992,7799,2350,1887,8308,0.7917322060558396,0.8051827379723312,0.7684500936052813,0.78638769851273
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5296,8992,7921,2261,1935,8227,0.793747542272906,0.8036728896103896,0.7779414653309762,0.7905978640582892
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5304,8992,7845,2294,1909,8296,0.7934034604797483,0.8042854213655936,0.7737449452608739,0.7887196501281858
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5312,8992,7761,2345,1960,8278,0.788389697208022,0.7983746528134965,0.7679596279437958,0.7828718414283553
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5320,8992,7785,2348,1900,8311,0.7911915060951632,0.8038203407330924,0.76828185137669,0.7856494096276113
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5328,8992,7695,2345,1945,8359,0.7891270153362171,0.7982365145228216,0.7664342629482072,0.7820121951219512
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5336,8992,7711,2322,1925,8386,0.7912406606370429,0.8002283105022832,0.7685637396591248,0.7840764655040927
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5344,8992,7656,2369,1942,8377,0.788094769956744,0.7976661804542613,0.7636907730673317,0.7803088212811496
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5352,8992,7764,2325,1875,8380,0.7935509241053873,0.8054777466542172,0.7695509961344038,0.7871046228710462
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5360,8992,7765,2403,1867,8309,0.7901101061738105,0.8061669435215947,0.7636703383162864,0.7843434343434343
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5368,8992,7817,2377,1858,8292,0.7918305151395989,0.8079586563307494,0.7668236217382774,0.7868538929991444
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5376,8992,7859,2265,1901,8319,0.7952221785292961,0.8052254098360656,0.7762741999209799,0.7904848119090726
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5384,8992,7748,2393,1893,8310,0.7893236335037358,0.8036510735400892,0.7640272162508628,0.7833383884339299
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5392,8992,7715,2402,1837,8390,0.7916338969720802,0.8076842546063652,0.7625778392804191,0.7844831969088413
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5400,8992,7722,2319,1935,8368,0.7908965788438852,0.7996272134203168,0.769046907678518,0.7840389887298203
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5408,8992,7759,2282,1896,8407,0.7946323240267401,0.8036250647332988,0.7727317996215516,0.7878757108042242
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5416,8992,7716,2338,1853,8437,0.7939933149823044,0.8063538509771137,0.7674557390093495,0.7864240941752025
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5424,8992,7786,2291,1961,8306,0.7909948879276445,0.7988098902226326,0.772650590453508,0.7855125100887813
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5432,8992,7746,2421,1944,8233,0.7854404246952419,0.7993808049535603,0.7618766597816465,0.7801782746638465
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5440,8992,7729,2279,1888,8448,0.7951730239874164,0.803680981595092,0.7722821742605915,0.7876687898089172
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5448,8992,7775,2302,1971,8296,0.7899626425481715,0.7977631848963678,0.771558995732857,0.7844423144831761
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5456,8992,7670,2336,1914,8424,0.7910931970114039,0.8002921535893155,0.7665400759544273,0.7830525778458397
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5464,8992,7715,2298,1956,8375,0.7908965788438852,0.7977458380725881,0.7704983521422151,0.783885389148547
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5472,8992,7775,2247,1958,8364,0.793305151395989,0.798828727011199,0.7757932548393535,0.7871424955707416
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5480,8992,7808,2273,1905,8358,0.7946323240267401,0.8038711005868424,0.7745263366729491,0.7889259371526726
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5488,8992,7688,2252,1881,8523,0.7968442784113252,0.8034277353955481,0.7734406438631791,0.7881490594084781
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5496,8992,7746,2354,1983,8261,0.7868167518678726,0.7961763798951588,0.766930693069307,0.781279943517071
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5504,8992,7701,2327,1952,8364,0.7896677152968934,0.7977830726199109,0.7679497407259673,0.7825821858645394
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5512,8992,7772,2370,1927,8275,0.7887829335430594,0.8013197236828539,0.7663182804180635,0.7834282546242629
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5520,8992,7789,2341,1900,8314,0.7915355878883209,0.8039013314067499,0.7689042448173742,0.7860134214642515
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5528,8992,7772,2337,1956,8279,0.7889795517105781,0.7989309210526315,0.768819863487981,0.7835862277562131
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5536,8992,7715,2401,1922,8306,0.787504915454188,0.8005603403548822,0.7626532226176355,0.7811471675188579
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5544,8992,7684,2302,1902,8456,0.7933543059378687,0.8015856457333611,0.7694772681754456,0.7852033517269569
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5552,8992,7864,2258,1921,8301,0.7945831694848604,0.803679100664282,0.7769215570045446,0.7900738433716783
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5560,8992,7705,2303,1977,8359,0.7896185607550138,0.7958066515182813,0.7698840927258194,0.7826307770441848
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5568,8992,7679,2404,1902,8359,0.7883405426661424,0.8014820999895627,0.7615788951700883,0.7810211554109032
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5576,8992,7831,2283,1908,8322,0.7939933149823044,0.8040866618749358,0.7742732845560609,0.7888984032639903
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5584,8992,7807,2327,1872,8338,0.793600078647267,0.8065915900402935,0.7703769488849418,0.7880684399131883
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5592,8992,7726,2387,1842,8389,0.7921254423908769,0.8074832775919732,0.7639671709680609,0.7851227071795133
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5600,8992,7763,2284,1981,8316,0.7903558788832088,0.7966954022988506,0.7726684582462426,0.7844980041432975
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5608,8992,7707,2346,1954,8337,0.7886354699174204,0.7977435048131664,0.7666368248284094,0.7818808968245916
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5616,8992,7741,2321,1901,8381,0.7924695241840346,0.8028417340800664,0.7693301530510833,0.7857287860332928
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5624,8992,7822,2314,1886,8322,0.7935509241053873,0.8057272352698805,0.7717048145224941,0.7883491231606531
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5632,8992,7740,2260,1987,8357,0.7912406606370429,0.7957232445769508,0.774,0.7847113093729406
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5640,8992,7772,2364,1931,8277,0.7888812426268187,0.8009893847263733,0.7667719021310182,0.7835072332274812
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5648,8992,7709,2366,1920,8349,0.7893236335037358,0.8006023470765397,0.7651612903225806,0.7824807145757207
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5656,8992,7728,2356,1891,8369,0.7912406606370429,0.8034099178708806,0.7663625545418484,0.7844490686697457
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5664,8992,7850,2290,1897,8307,0.794189933149823,0.8053760131322458,0.7741617357001972,0.7894604515512647
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5672,8992,7747,2355,1908,8334,0.7904541879669682,0.8023821853961678,0.7668778459710949,0.784228374753252
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5680,8992,7839,2293,1925,8287,0.7926661423515533,0.8028471937730438,0.7736873272799053,0.7879975874547648
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5688,8992,7790,2290,1926,8338,0.7927644514353126,0.8017702758336764,0.7728174603174603,0.7870276823600727
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5696,8992,7707,2334,1939,8364,0.7899626425481715,0.7989840348330914,0.7675530325664774,0.7829532178595012
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5704,8992,7806,2344,1940,8254,0.7894219425874951,0.8009439770162118,0.769064039408867,0.784680337756333
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5712,8992,7631,2305,1959,8449,0.7904050334250885,0.7957247132429615,0.7680152979066023,0.7816245006657789
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5720,8992,7690,2297,1931,8426,0.7921745969327566,0.799293212763746,0.7700010013016922,0.7843737250102
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5728,8992,7700,2355,1928,8361,0.7894710971293748,0.7997507270461155,0.765788165091994,0.7824010567494792
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5736,8992,7788,2350,1886,8320,0.7917813605977192,0.8050444490386603,0.7681988557900966,0.7861901877649909
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5744,8992,7752,2336,1885,8371,0.7925186787259143,0.8043997094531493,0.7684377478191912,0.7860076045627377
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5752,8992,7803,2265,1955,8321,0.7925678332677939,0.7996515679442509,0.7750297973778307,0.787148189246444
oscore,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,5760,8992,7749,2320,1887,8388,0.7932068423122296,0.8041718555417185,0.7695898301718145,0.7865008880994672
