protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;249;6.373979676429247e-6;0.000014743310359825504
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;250;6.986210417302206e-6;0.000012556654527855651
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;251;7.90529072031615e-6;0.000013633594905182258
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;252;0.00013563746514204852;0.0020070824542800163
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;253;0.000013338319549523095;0.00012806045203771324
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;254;0.00013429456802276313;0.0019938916597912132
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;255;0.0002538351945236247;0.002750714102103629
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;256;6.199987757889892e-6;0.00001125816452967631
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;257;0.00012986750463045457;0.001940971775865093
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;258;0.00014095095523108887;0.0021153038407447336
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;259;0.000134306947769434;0.001995866750006738
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;260;0.00013592467796431877;0.0020387314367440075
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;261;6.750235895847508e-6;0.000012585698805369723
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;262;6.503395176742665e-6;0.000013358773291817805
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;263;0.00010498416994981875;0.0015429898427661384
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;264;0.00003070117708065152;0.00033502040335954504
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;265;8.192094967864773e-6;0.000014226907999261095
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;266;8.257673527147446e-6;0.000015240143517615902
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;267;6.960385716986179e-6;0.000012075960602446248
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;268;0.00015394108169943852;0.0021064824789922137
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;269;6.0253760437868525e-6;0.000010672068734086658
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;270;8.334609472894027e-6;0.00002564040558254835
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;271;8.619394414834355e-6;0.000015140410312911124
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;272;8.52423771404063e-6;0.00001590243355824554
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;273;8.85890770249038e-6;0.00002016933709684481
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;274;9.370337831076073e-6;0.000017339093995000136
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;275;8.87068372325076e-6;0.00002776664981653255
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;276;7.536740625854025e-6;0.000014546834291918258
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;277;0.00012673244094430514;0.0018568655739319838
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;278;8.43183691531036e-6;0.000017851812976614026
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;279;0.000011649720918451412;0.00002829688579566424
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;280;0.0002841445487152619;0.00303430584775457
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;281;0.00015754374620426378;0.0022257413772260727
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;282;0.00014876492482907965;0.002164158840306842
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;283;9.331440241506332e-6;0.000022998758861805137
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;284;0.0005317826450817664;0.004714408578551859
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;285;0.00015151494765051055;0.002218075515196822
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;286;0.000024779545108699754;0.0002329705714617505
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;287;0.0003089095631954646;0.003176375794949505
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;288;0.00016180686128331554;0.0023146440497754947
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;289;0.00004703829901415396;0.0005690689124035031
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;290;0.00029841627448959514;0.0032207537074367297
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;291;0.000013977369981797617;0.00004891462395196129
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;292;0.0004948054540408127;0.004001753243282908
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;293;0.0003327135450208365;0.003316032331113398
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;294;0.00017723954252746334;0.0025682981870337684
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;295;0.0003271170642604751;0.0032617132395313217
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;296;0.0004098240164469159;0.004613722510576892
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;297;0.00032426735474656875;0.003417430420539701
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;298;0.0003175960196642307;0.0033803282614806697
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;299;0.000024273802644995484;0.00018075416188900444
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;300;0.00018969433340059448;0.0024320504565560836
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;301;9.027849471636105e-6;0.000021301863956688422
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;302;0.0001682118616046092;0.0023016104975774033
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;303;0.00016589606110111057;0.0024581143944568274
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;304;0.000037137930468618455;0.0002539150644250813
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;305;0.0003394704274478772;0.003534464012949545
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;306;0.0001413842354446459;0.00200600000450145
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;307;0.0007768950064295664;0.005258224697758339
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;308;0.0006788298181489234;0.005176650812103081
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;309;0.0003255783462462096;0.0034783132131091785
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;310;0.0005306660286173335;0.004407542458367878
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;311;0.0006424120770601164;0.005192476996825323
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;312;0.0006189314774398265;0.004735541176075286
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;313;0.0003230694511520317;0.0033856027030142923
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;314;0.0003349810557427223;0.0035510211729276905
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;315;0.00007984664118251163;0.0007402275778701093
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;316;0.00045297590615069847;0.004647045562349957
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;317;0.0007995279441080743;0.005512663563427627
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;318;0.0006464596906402883;0.0049174958248079294
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;319;0.000803588052630434;0.007139251056930724
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;320;0.0015070043378144853;0.007683631041260717
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;321;0.001590544138197434;0.00877137515751705
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;322;0.0012635179291512857;0.008291578573322992
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;323;0.0008289625307469846;0.006186096818111601
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;324;0.0010404643551628406;0.006303033003067437
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;325;0.0009943286528957672;0.006730724357899723
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;326;0.0012246348228426131;0.006784232129620422
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;327;0.0015271853930185243;0.008019987314643472
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;328;0.0019783784309562263;0.009269926935618346
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;329;0.0013880503062205468;0.00808650143679082
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;330;0.0008441126033437333;0.0054369551304631085
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;331;0.0012813038588588765;0.007757557838854122
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;332;0.0008744930939482642;0.006523485128717486
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;333;0.0008568509256682771;0.005323793416180316
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;334;0.0006167356160855012;0.004442135486445044
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;335;0.002243728383283666;0.010325774787991791
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;336;0.0008043067957682083;0.0025868558354393426
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;337;0.0011919823656736485;0.005430815455038565
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;338;0.0007678581005270409;0.002949030889254304
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;339;0.0014204370659324566;0.006264597412693786
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;340;0.0012610802268565276;0.005515816202496111
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;341;0.001921247640639123;0.00819345534800572
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;342;0.0013826990129213888;0.005797127129732134
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;343;0.0022641744446618866;0.00924068909736662
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;344;0.00974026169567042;0.045948181727652186
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;345;0.010148312232586764;0.04635145806434373
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;346;0.005200800662106562;0.03074640014559634
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;347;0.009957965719965768;0.046559990885835005
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;348;0.014437504351098168;0.058731350545948746
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;349;0.00648420429566406;0.03833368015598815
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;350;0.010200507500688474;0.04726467933768078
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;351;0.010523668244917156;0.048452594982581754
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;352;0.0023162183248624517;0.02338954599805445
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;353;0.004737390389763443;0.03583717585373716
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;354;0.004874196014083617;0.03343092775458964
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;355;0.004759532044158647;0.03151004820393305
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;356;0.006752664729910013;0.04075702588380837
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;357;0.0070577107319916435;0.04117478350061171
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;358;0.010351634761748899;0.05106906527684735
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;359;0.0038581354808830733;0.03306506394502377
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;360;0.007471753163348138;0.038915840939630006
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;361;0.00260114177354829;0.028034645074483208
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;362;0.008343674681354453;0.043395403388831966
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;363;0.006284991722400538;0.03776328296754416
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;364;0.010180447029815678;0.050831200489956624
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;365;0.0028083635172979657;0.021493430852549806
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;366;0.008993959944754952;0.044972129823948506
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;367;0.001664418102946258;0.015206572507931195
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;368;0.0022663399307307737;0.02172316507134559
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;369;0.005606802296366095;0.040430048108102384
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;370;0.0017512372523068504;0.017446851075213102
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;371;0.0037544695257417035;0.026529046550780658
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;372;0.0008380411530723275;0.013089244350669474
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;373;0.0027656679054454316;0.02316702360648614
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;374;0.00479311906041782;0.03830629263755289
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;375;0.0058031091676059516;0.03793552389468298
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;376;0.0007779528383712164;0.012060819194889551
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;377;0.0038657974415447103;0.03128406649836424
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;378;0.003062736317660573;0.02394365553420019
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;379;0.0022989313743885854;0.020755440093980816
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;380;0.0002937641156236994;0.004372386728019629
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;381;0.0030414578423723945;0.02376937661083664
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;382;0.0009341744875334367;0.014341582063512251
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;383;0.00028198246192252054;0.004210552821401381
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;384;0.0016294363107689264;0.018001683214195176
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;385;0.003148116261533919;0.0246031370465193
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;386;0.00023579612426290284;0.0034987014218921773
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;387;0.0007656426421832881;0.011936109469144694
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;388;0.000019315394480267913;0.0000657376631989526
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;389;0.0031974839519815106;0.025125814773673465
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;390;0.0007630228574819367;0.011817505685100977
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;391;0.001302211461027176;0.014512455872468731
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;392;0.0016391349458296778;0.01842979959354789
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;393;0.00372782667649521;0.03377989225379129
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;394;0.002746580991172497;0.021471239736639825
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;395;0.0018484449042972396;0.017485126600651345
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;396;0.0012567320478767633;0.01398679483536627
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;397;0.003991332059516438;0.02873524826402477
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;398;0.0013630663602169318;0.015103982020968354
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;399;0.0028192130535454143;0.026293511097514436
coaps;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759459881;1759460823;400;0.0000174779035632095;0.00005452008265824503
