protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2240,8912,21430,3605,3605,39303,0.8938816360773001,0.8560015977631316,0.8560015977631316,0.8560015977631316
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2248,8912,21559,3691,3605,39088,0.8926158691844635,0.8567397869972977,0.8538217821782178,0.8552782957115087
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2256,8912,21426,3603,3634,39280,0.8934842441458282,0.8549880287310455,0.8560469854968237,0.8555171794206313
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2264,8912,21470,3613,3584,39276,0.894072972933194,0.8569489901812086,0.8559582187138699,0.8564533179089295
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2272,8912,21658,3657,3576,39052,0.8935431170245647,0.8582864389316002,0.8555401935611298,0.8569111159469031
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2280,8912,21646,3553,3703,39041,0.8932045979718293,0.853919286756874,0.8590023413627524,0.8564532721373743
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2288,8912,21500,3581,3638,39224,0.8937491721001428,0.8552788606889967,0.857222598779953,0.8562496266353372
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2296,8912,21490,3603,3596,39254,0.8940435364938257,0.8566531132902815,0.8564141394014267,0.856533609677355
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2304,8912,21378,3795,3590,39180,0.8913059476325743,0.856215956424223,0.8492432368013347,0.8527153427334916
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2312,8912,21313,3604,3453,39573,0.8961335236889746,0.8605749818299281,0.8553597945177991,0.8579594629953908
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2320,8912,21441,3681,3609,39212,0.8927041785025683,0.8559281437125749,0.8534750417960354,0.8546998325759387
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2328,8912,21519,3547,3474,39403,0.8966633795976039,0.8610010803024847,0.8584935769568339,0.8597455003096346
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2336,8912,21338,3638,3593,39374,0.893572553463933,0.8558822349685131,0.8543401665598975,0.855110505540305
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2344,8912,21391,3660,3582,39310,0.8934106530474074,0.8565650902975214,0.8538980479821164,0.8552294898448745
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2352,8912,21424,3556,3638,39325,0.8941171275922465,0.8548399968079163,0.8576461168935148,0.8562407577634786
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2360,8912,21564,3633,3612,39134,0.8933664983883549,0.8565300285986654,0.855816168591499,0.8561729497945327
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2368,8912,21413,3664,3578,39288,0.8934106530474074,0.8568284582449682,0.8538900187422738,0.8553567148677799
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2376,8912,21438,3544,3554,39407,0.8955300766819245,0.8577944942381562,0.8581378592586663,0.8579661423940449
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2384,8912,21336,3666,3635,39306,0.8925422780860427,0.8544311401225422,0.8533717302615791,0.8539011065975627
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2392,8912,21568,3636,3654,39085,0.8927041785025683,0.8551264768852589,0.8557371845738772,0.8554317217308531
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2400,8912,21422,3574,3591,39356,0.8945439559630867,0.8564346539799305,0.8570171227396384,0.8567257893579155
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2408,8912,21437,3664,3671,39171,0.8920418586167818,0.8537916202007328,0.8540297199314768,0.8539106534685017
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2416,8912,21532,3599,3511,39301,0.8953534580457148,0.8598011420356986,0.856790418208587,0.8582931398732411
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2424,8912,21456,3774,3511,39202,0.8927777696009891,0.8593743741739096,0.8504161712247325,0.8548718050879535
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2432,8912,21260,3581,3547,39555,0.8950885300914001,0.8570161647921958,0.8558431625135864,0.8564292620045117
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2440,8912,21336,3678,3490,39439,0.8944998013040343,0.8594215741561266,0.8529623410889902,0.8561797752808988
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2448,8912,21471,3638,3665,39169,0.8925128416466744,0.8541931890515595,0.8551117129316181,0.8546522041994228
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2456,8912,21661,3520,3502,39260,0.8966486613779198,0.860827405317331,0.8602120646519201,0.8605196249801367
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2464,8912,21465,3553,3662,39263,0.8938080449788793,0.8542603573844868,0.8579822527779999,0.8561172599461562
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2472,8912,21375,3748,3603,39217,0.8918063671018354,0.8557530626951717,0.850813995143892,0.8532763817089479
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2480,8912,21490,3606,3596,39251,0.8939993818347732,0.8566531132902815,0.85631176283073,0.8564824040492607
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2488,8912,21572,3602,3637,39132,0.8934548077064598,0.8557261295569043,0.8569158655755938,0.8563205843240775
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2496,8912,21426,3669,3608,39240,0.8928955153584622,0.8558760086282655,0.8537955768081291,0.854834526920545
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2504,8912,21566,3615,3642,39120,0.8931898797521451,0.8555220564900031,0.8564393788967872,0.8559804719283971
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2512,8912,21317,3555,3584,39487,0.8949266296748746,0.8560700373478977,0.857068189128337,0.8565688224539408
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2520,8912,21505,3624,3487,39327,0.8953387398260306,0.860475352112676,0.8557841537665646,0.8581233415135372
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2528,8912,21399,3596,3671,39277,0.8930426975553037,0.8535700039888313,0.8561312262452491,0.8548486966942974
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2536,8912,21431,3668,3582,39262,0.8932929072899342,0.8567944668772238,0.8538587194708952,0.8553240740740741
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2544,8912,21361,3566,3542,39474,0.8953828944850831,0.8577681403846926,0.8569422714325832,0.8573550070238812
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2552,8912,21357,3643,3632,39311,0.8929249517978305,0.854656048661411,0.85428,0.8544679829562504
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2560,8912,21585,3720,3633,39005,0.8917769306624671,0.8559362360218892,0.8529934795494961,0.8544623240900184
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2568,8912,21436,3654,3608,39245,0.8931162886537245,0.855933556939786,0.8543642885611797,0.8551482028164519
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2576,8912,21468,3632,3706,39137,0.8919977039577293,0.8527846190514022,0.8552988047808765,0.8540398615586585
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2584,8912,21266,3607,3606,39464,0.8938374814182477,0.8550176905757478,0.8549833152414265,0.8550005025630717
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2592,8912,21581,3530,3611,39221,0.8948971932355062,0.8566608447126072,0.8594241567440564,0.858040275927877
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2600,8912,21330,3588,3536,39489,0.8951474029701367,0.8577977961875654,0.8560077052732964,0.856901815844448
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2608,8912,21600,3670,3620,39053,0.8927041785025683,0.8564631245043616,0.8547685001978631,0.8556149732620321
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2616,8912,21592,3667,3565,39119,0.8935578352442488,0.8582899391819374,0.8548240231204719,0.8565534750872739
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2624,8912,21441,3657,3650,39195,0.8924539687679378,0.8545295125742298,0.8542911785799665,0.8544103289565442
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2632,8912,21519,3647,3579,39198,0.8936461445623537,0.8573989959359312,0.8550822538345386,0.8562390577749482
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2640,8912,21559,3568,3559,39257,0.8951032483110843,0.8583087825463811,0.8580013531261194,0.8581550403025177
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2648,8912,21488,3533,3671,39251,0.893969945395405,0.8540880003179777,0.8587986091682986,0.8564368274212834
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2656,8912,21287,3723,3688,39245,0.8909232739207865,0.8523323323323323,0.8511395441823271,0.8517355206561968
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2664,8912,21520,3590,3612,39221,0.8939993818347732,0.8562788476842272,0.8570290720828355,0.8566537956291549
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2672,8912,21414,3592,3661,39276,0.8932487526308818,0.8539980059820539,0.8563544749260178,0.8551746171202652
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2680,8912,21181,3663,3706,39393,0.8915414391475207,0.8510869128460642,0.8525599742392529,0.8518228067000463
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2688,8912,21435,3710,3531,39267,0.8934253712670915,0.8585676520067291,0.8524557566116524,0.8555007882500848
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2696,8912,21681,3593,3594,39075,0.8942201551300355,0.8578041543026707,0.8578380944844505,0.8578211240578448
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2704,8912,21605,3654,3657,39027,0.8923950958892013,0.8552371150344391,0.8553386911595867,0.8552879000811544
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2712,8912,21373,3641,3543,39386,0.8942643097890879,0.8578022154438915,0.8544415127528584,0.8561185659923893
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2720,8912,21361,3637,3668,39277,0.8924834052073062,0.8534499980023174,0.8545083606688535,0.8539788514202331
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2728,8912,21465,3648,3463,39367,0.8953387398260306,0.8610799101412067,0.8547365906104408,0.8578965248496233
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2736,8912,21471,3611,3649,39212,0.8931457250930928,0.8547372611464968,0.8560322143369747,0.8553842476395362
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2744,8912,21487,3581,3600,39275,0.8943084644481404,0.8564993821501176,0.8571485559278762,0.8568238460771608
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2752,8912,21327,3661,3563,39392,0.8936755810017221,0.8568501406187223,0.8534896750440212,0.8551666065199086
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2760,8912,21423,3665,3518,39337,0.894279028008772,0.8589471151918527,0.8539142219387755,0.8564232745007896
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2768,8912,21584,3567,3637,39155,0.893969945395405,0.8557947741961064,0.8581766132559342,0.8569840387516875
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2776,8912,21459,3588,3643,39253,0.893572553463933,0.8548721217432874,0.8567493112947658,0.8558096871323456
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2784,8912,21368,3601,3661,39313,0.8931162886537245,0.8537296735786488,0.8557811686491249,0.8547541901676067
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2792,8912,21606,3559,3517,39261,0.8958538775149758,0.8600087569159734,0.8585734154579774,0.8592904867960547
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2800,8912,21475,3578,3643,39247,0.8937197356607745,0.8549645672426148,0.8571827725222528,0.8560722329632656
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2808,8912,21769,3599,3618,38957,0.8937786085395111,0.8574861149407177,0.8581283506780195,0.8578071125997438
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2816,8912,21409,3640,3697,39197,0.8920124221774134,0.8527443638970764,0.8546848177571958,0.8537134881866215
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2824,8912,21443,3665,3674,39161,0.8919829857380451,0.8537245690170004,0.8540305878604428,0.8538775510204082
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2832,8912,21316,3578,3618,39431,0.8940876911528781,0.8548969278896286,0.8562705872901101,0.8555832062294292
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2840,8912,21480,3643,3702,39118,0.8918946764199402,0.8529902311174649,0.8549934323130199,0.8539906569923467
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2848,8912,21428,3691,3506,39318,0.894072972933194,0.8593887863960856,0.8530594370795016,0.8562124148402693
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2856,8912,21481,3699,3605,39158,0.8924981234269903,0.8562943474447899,0.8530976965845909,0.8546930330640989
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2864,8912,21547,3460,3670,39266,0.8950590936520318,0.8544632589126383,0.8616387411524773,0.8580359987257088
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2872,8912,21372,3714,3577,39280,0.8926894602828842,0.8566275201410878,0.8519492944271705,0.8542820025981813
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2880,8912,21495,3757,3559,39132,0.8923215047907805,0.8579468348367526,0.8512197053698717,0.8545700314077843
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2888,8912,21383,3619,3662,39279,0.8928366424797256,0.8537831902575365,0.8552515798736101,0.854516754251004
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2896,8912,21316,3719,3652,39256,0.8915120027081525,0.8537327779557834,0.8514479728380268,0.8525888446693198
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2904,8912,21487,3649,3626,39181,0.8929249517978305,0.8556126309082945,0.8548297262889879,0.8552209994228741
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2912,8912,21504,3660,3654,39125,0.8923509412301488,0.8547579298831386,0.8545541249403911,0.8546560152617145
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2920,8912,21497,3642,3568,39236,0.8938816360773001,0.8576501097147416,0.8551255022077251,0.8563859453430006
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2928,8912,21409,3662,3641,39231,0.8925128416466744,0.8546506986027944,0.8539348250967252,0.8542926118792522
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2936,8912,21322,3591,3581,39449,0.8944409284252977,0.8562020640083524,0.8558583871874121,0.85603019110326
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2944,8912,21637,3565,3582,39159,0.8948088839174013,0.8579642333161506,0.8585429727799381,0.8582535054838262
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2952,8912,21545,3545,3619,39234,0.8945586741827708,0.8561834366555396,0.8587086488640893,0.8574441835475783
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2960,8912,21390,3608,3663,39282,0.8929838246765671,0.8537899652736199,0.8556684534762781,0.8547281772591956
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2968,8912,21415,3696,3577,39255,0.8929543882371989,0.8568741997439181,0.8528135080243718,0.8548390315949145
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2976,8912,21531,3527,3459,39426,0.8971785172865491,0.8615846338535414,0.85924654800862,0.8604140025575447
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2984,8912,21342,3641,3658,39302,0.892571714525411,0.85368,0.8542608974102389,0.8539703499189725
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,2992,8912,21546,3578,3578,39241,0.894676419940244,0.8575863715968794,0.8575863715968794,0.8575863715968794
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3000,8912,21462,3538,3681,39262,0.8937491721001428,0.8535974227419162,0.85848,0.8560317491972957
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3008,8912,21516,3726,3595,39106,0.8922479136923598,0.8568356497152643,0.8523888756833848,0.8546064782634599
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3016,8912,21385,3646,3628,39284,0.8929396700175147,0.8549554231799464,0.8543406176341337,0.8546479098393414
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3024,8912,21673,3616,3553,39101,0.8944850830843502,0.8591532545786094,0.8570129305231523,0.8580817578936949
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3032,8912,21561,3591,3597,39194,0.8942054369103514,0.8570236107798712,0.8572280534351145,0.8571258199165176
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3040,8912,21529,3613,3693,39108,0.8924686869876219,0.8535802077551344,0.8562962373717286,0.8549360654435708
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3048,8912,21618,3656,3577,39092,0.8935431170245647,0.8580273863861877,0.8553454142597136,0.8566843012542352
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3056,8912,21582,3587,3587,39187,0.8944114919859294,0.8574834121339744,0.8574834121339744,0.8574834121339744
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3064,8912,21483,3717,3673,39070,0.8912323565341537,0.8539910955636826,0.8525,0.8532448963380729
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3072,8912,21481,3491,3598,39373,0.8956625406590819,0.8565333545994657,0.8602034278391799,0.8583644682423928
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3080,8912,21446,3684,3565,39248,0.8933076255096184,0.8574627164047819,0.8534023079984083,0.855427693903193
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3088,8912,21624,3629,3648,39042,0.8928955153584622,0.855650522317189,0.8562943016671286,0.8559722909450767
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3096,8912,21355,3624,3577,39387,0.8940141000544574,0.8565297609497834,0.8549181312302334,0.8557231872733465
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3104,8912,21396,3625,3554,39368,0.8943379008875086,0.8575551102204408,0.8551216977738699,0.8563366752716576
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3112,8912,21535,3725,3450,39233,0.8943967737662453,0.8619171502901741,0.8525336500395883,0.85719972136531
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3120,8912,21473,3594,3557,39319,0.8947500110386648,0.8578905313623651,0.8566242470179918,0.85725692157215
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3128,8912,21556,3649,3478,39260,0.8951032483110843,0.8610689462331229,0.8552271374727237,0.8581380998825614
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3136,8912,21489,3655,3535,39264,0.894176000470983,0.8587356138107417,0.8546372892141266,0.8566815499920268
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3144,8912,21393,3594,3534,39422,0.8950885300914001,0.8582260199783367,0.8561652059070717,0.857194374323837
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3152,8912,21331,3631,3646,39335,0.8928955153584622,0.8540257036473555,0.8545388991266726,0.8542822243136626
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3160,8912,21613,3677,3634,39019,0.8923950958892013,0.8560621063888779,0.854606563859233,0.8553337158913271
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3168,8912,21643,3593,3547,39160,0.8949119114551903,0.8591901548233426,0.8576240291646854,0.8584063776623171
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3176,8912,21548,3603,3627,39165,0.8935872716836172,0.8559285004965244,0.8567452586378275,0.8563366848150061
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3184,8912,21476,3605,3570,39292,0.8943967737662453,0.8574622694242594,0.8562656991348032,0.8568635665409859
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3192,8912,21371,3652,3607,39313,0.8931604433127769,0.8555929217711586,0.8540542700715342,0.8548229035419291
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3200,8912,21311,3645,3718,39269,0.8916297484656256,0.8514523153142355,0.8539429395736496,0.8526958087426227
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3208,8912,21570,3657,3541,39175,0.8940582547135099,0.8589861017084146,0.8550362706623855,0.8570066351464103
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3216,8912,21398,3682,3678,39185,0.8916739031246781,0.8533258892965385,0.8531897926634768,0.8532578355530744
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3224,8912,21558,3651,3549,39185,0.8940288182741416,0.858644999402557,0.8551707723432107,0.8569043644168853
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3232,8912,21382,3577,3633,39351,0.8938816360773001,0.8547671397161702,0.8566849633398774,0.8557249769880337
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3240,8912,21372,3720,3514,39337,0.8935283988048806,0.8587961102627983,0.8517455762792921,0.8552563127776222
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3248,8912,21264,3597,3542,39540,0.8949266296748746,0.8572119648472144,0.8553155544829251,0.856262709646244
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3256,8912,21370,3705,3544,39324,0.8933076255096184,0.8577506622782372,0.8522432701894317,0.8549880973814239
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3264,8912,21551,3611,3645,39136,0.8932045979718293,0.855334180028576,0.856489945155393,0.8559116724254339
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3272,8912,21473,3627,3507,39336,0.8950002207732952,0.8596076861489191,0.8554980079681275,0.8575479233226837
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3280,8912,21402,3659,3521,39361,0.8943231826678245,0.8587248726076315,0.853996249152069,0.856354033290653
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3288,8912,21483,3685,3648,39127,0.89207129505615,0.8548406350722215,0.853583916083916,0.8542118133561304
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3296,8912,21594,3648,3475,39226,0.8951621211898209,0.8613825840679724,0.8554789636320418,0.8584206237204588
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3304,8912,21295,3693,3610,39345,0.8925128416466744,0.855049186910259,0.8522090603489675,0.853626761269116
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3312,8912,21317,3587,3557,39482,0.8948530385764538,0.8569992763528183,0.8559669129457115,0.856482783559002
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3320,8912,21356,3687,3575,39325,0.8931162886537245,0.8566042276683646,0.8527732300443238,0.8546844359066714
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3328,8912,21364,3591,3620,39368,0.893866917857616,0.8551072686519372,0.856100981767181,0.8556038366807505
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3336,8912,21458,3577,3578,39330,0.8946911381599282,0.8570857964531076,0.8571200319552627,0.8571029138623155
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3344,8912,21219,3693,3570,39461,0.8931015704340403,0.8559845092581387,0.8517581888246628,0.8538661193939759
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3352,8912,21383,3567,3685,39308,0.8932634708505659,0.8529998404340194,0.8570340681362726,0.8550121956095805
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3360,8912,21357,3615,3582,39389,0.894072972933194,0.8563695416817033,0.8552378664103796,0.8558033299272706
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3368,8912,21515,3569,3626,39233,0.8941024093725622,0.8557734378107474,0.8577180672938925,0.8567446490791438
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3376,8912,21400,3640,3557,39346,0.894072972933194,0.8574748567536162,0.854632587859425,0.8560513630817849
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3384,8912,21470,3654,3655,39164,0.8924245323285696,0.8545273631840796,0.8545613755771374,0.85454436904217
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3392,8912,21410,3583,3633,39317,0.8937933267591952,0.8549295212234956,0.856639859160565,0.8557838356383404
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3400,8912,21343,3715,3528,39357,0.8933959348277233,0.8581480439065579,0.8517439540266581,0.8549340062889302
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3408,8912,21293,3514,3555,39581,0.8959569050527648,0.8569301352221507,0.8583464344741404,0.8576377001309032
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3416,8912,21362,3688,3553,39340,0.8934253712670915,0.8573951434878587,0.8527744510978044,0.855078554988492
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3424,8912,21347,3569,3598,39429,0.8945145195237184,0.855762677891361,0.8567587092631241,0.8562604039229057
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3432,8912,21652,3567,3589,39135,0.894676419940244,0.8578107048056733,0.8585590229588802,0.8581847007530717
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3440,8912,21376,3736,3458,39373,0.8941171275922465,0.8607554159619876,0.851226505256451,0.8559644415969246
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3448,8912,21430,3581,3697,39235,0.8928807971387781,0.8528674334381343,0.8568229978809324,0.854840639834058
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3456,8912,21374,3737,3594,39238,0.8921007314955183,0.8560557513617431,0.8511807574369799,0.8536112941552347
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3464,8912,21453,3686,3611,39193,0.8926011509647793,0.8559288222151292,0.8533752337006245,0.8546501205107264
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,3472,8912,21287,3585,3685,39386,0.8929985428962512,0.8524347268941214,0.8558620135091669,0.8541449321884279
