protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;162;0.000027440607834696677;0.00006042817809805545
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;163;0.00003427033374477608;0.00006619299431130131
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;164;0.00003114029889742656;0.000057705923392154986
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;165;0.00003255182772029789;0.0000576747990965194
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;166;0.000022190996352775982;0.00005066713321169874
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;167;0.000028671044783388505;0.00005074253200637332
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;168;0.000027762959588271446;0.00005134897518567967
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;169;0.00002819443902223571;0.000060699905951635335
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;170;0.00002866862169700034;0.00005396695743599703
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;171;0.000025456767720984012;0.000050924916004782864
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;172;0.000025066217331013114;0.0000465170084780323
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;173;0.0000252355187751974;0.000047405015102904615
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;174;0.000027416459751663243;0.00005256511588301922
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;175;0.000024534934568785224;0.00004877887482419406
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;176;0.00003524819371877338;0.00005811441013014717
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;177;0.00004364880550184897;0.00021815052893384552
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;178;0.00002406775655438293;0.00004937178922960175
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;179;0.000025425920143963378;0.00005065525123779144
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;180;0.000028333435929924518;0.00005357785354178141
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;181;0.000031423332413718676;0.000057097016491104955
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;182;0.000029183140094424476;0.0000544315715820819
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;183;0.000026491013831875943;0.000047401485882576255
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;184;0.00003066234370834454;0.00005659060860777185
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;185;0.000028003029001946372;0.000055784338041678654
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;186;0.000025630199316493754;0.000052802474055042095
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;187;0.00003067080554665412;0.000057805586944052897
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;188;0.000031463547117084954;0.00005654345807171834
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;189;0.000032967575119920334;0.00006236941227889188
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;190;0.000026903167800797366;0.00005003093336202973
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;191;0.000025374378022062686;0.000048764503698572885
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;192;0.00002718909179979239;0.000051145042313411915
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;193;0.000029073735597139845;0.00005213852586475292
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;194;0.000037400072866408194;0.00006173192498616314
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;195;0.000030275524064246803;0.000054598405666174367
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;196;0.000028621930787788586;0.00005709051890871711
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;197;0.00002864956118107056;0.00005587432474592628
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;198;0.00003640134356541174;0.00006876051833936286
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;199;0.00002628659644158455;0.00005438276519772815
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;200;0.00002997988272255709;0.00005508461511665529
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;201;0.000026708340989549255;0.00006037494119071338
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;202;0.00002790839794830809;0.00005429518478884306
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;203;0.00003422051429635338;0.00005520103292325256
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;204;0.00003287274712402388;0.00005566568014153806
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;205;0.0000253360310088149;0.00005265054833591963
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;206;0.000027496922094544325;0.000055920362514047596
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;207;0.000027778753577331565;0.00004967597351850567
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;208;0.000032382290414972936;0.00007702627216188003
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;209;0.00003174971910543038;0.00005708399022235894
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;210;0.00003885391971487339;0.00008468192381369535
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;211;0.00003220937293579266;0.000055206545027483147
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;212;0.000037191925346438766;0.00010912191082165305
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;213;0.000033711117715383546;0.00005827893249798167
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;214;0.000027565494249431005;0.00005934560101797262
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;215;0.00003069357474945061;0.00005637762118270897
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;216;0.00003428232032598633;0.00005701631899451985
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;217;0.00003322238261873464;0.00005634844119301974
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;218;0.00003846971182949129;0.00007655720749960225
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;219;0.00003334592090503739;0.00011390052511964966
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;220;0.000035115036935978905;0.00007533233670964427
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;221;0.000025530631746096714;0.0000484445752852399
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;222;0.00002742093230432031;0.00004965634803557705
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;223;0.000025237828404510546;0.00005490407096154569
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;224;0.00005323695145913963;0.0001707082997801734
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;225;0.00002530431580198821;0.00004751759430764144
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;226;0.00005988983784150807;0.00039533089410905795
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;227;0.000033785019712594874;0.00006865359617306157
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;228;0.00003326835362008308;0.00013794655781256348
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;229;0.00003441811212106518;0.00008640259549562929
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;230;0.00003351447451378862;0.00011776557568332289
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;231;0.00002588803300763237;0.00004845484068805718
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;232;0.0000526837699680572;0.00035197456175086356
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;233;0.000032533241754861215;0.00007008247538518204
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;234;0.000030934055607627734;0.00010425868901877803
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;235;0.000032420083403525254;0.00009943617392415774
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;236;0.000046666581638676354;0.0002815219325584601
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;237;0.00006427201635136455;0.0002191504677691257
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;238;0.000045051813352749293;0.00020057383923374977
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;239;0.000050383238102568425;0.00021599886609351783
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;240;0.00003980269053272852;0.0001242570207038537
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;241;0.0000469547866712283;0.00015113351314292232
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;242;0.00009071154866722807;0.0005366350840161938
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;243;0.00010850275344402517;0.0007400631489071917
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;244;0.00006419090834468204;0.000303140104574431
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;245;0.00006453104548441946;0.0003972286704209822
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;246;0.00007653331504394333;0.0005751046230998865
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;247;0.00012240779041764398;0.0007536940173123586
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;248;0.000047156414944386685;0.00019235066645915288
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;249;0.00012046276793892083;0.0006357901660835978
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;250;0.00012080465045408013;0.000705302253260613
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;251;0.00015827986150902202;0.001134806767059716
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;252;0.00016489841120590946;0.0009501284692786219
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;253;0.00015201351382710296;0.0008764326831802562
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;254;0.00017921193152559852;0.0010239488956090097
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;255;0.0001854710849539439;0.0010182577686329301
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;256;0.00009451726233983976;0.0006303143497403015
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;257;0.00012163124829501324;0.0008299912557136976
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;258;0.0000902450118830035;0.0005882890706353965
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;259;0.00008582417387755048;0.0005757088670012416
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;260;0.00010368178350015444;0.0006163801462384681
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;261;0.00003760909282287498;0.00012713787560453198
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;262;0.00006766554347838842;0.0005410228017375038
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;263;0.00013477236987608843;0.0007582167668415766
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;264;0.000035730513221648724;0.00010222741434197543
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;265;0.000053149361141352604;0.00042857871821674437
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;266;0.00005541949336384616;0.0002987884779775989
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;267;0.00009463712526043124;0.0007006499502487575
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;268;0.00002898604981321816;0.00005507423248909502
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;269;0.00003839865115254007;0.0001219712415367417
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;270;0.000051533521615040396;0.0004250054360833695
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;271;0.00006979750197830788;0.0006035863567485757
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;272;0.00003369988057187643;0.00010185769025336923
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;273;0.00007106101176965314;0.0005856544267640308
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;274;0.00006034274864930595;0.0005425807799930754
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;275;0.00007995258215499004;0.0006108793583244765
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;276;0.000038264548576494375;0.00014486534042314385
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;277;0.000025126887396295138;0.00005204759353938647
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;278;0.0000324909878876814;0.00011581965555862697
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;279;0.00002722448618439407;0.00006643558198188117
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;280;0.00013616583853530312;0.0009126929737578807
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;281;0.00009757614693435676;0.000678648735706939
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;282;0.00013221098490284023;0.0009529752347989201
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;283;0.00010631146684461642;0.0007416686518245302
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;284;0.0001060797514032622;0.0008102888585668804
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;285;0.00010696733660473505;0.0008150898166303606
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;286;0.000029670741297324796;0.00006374581081144611
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;287;0.00012802884895354787;0.0009307692223835131
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;288;0.00007091463180594681;0.0006702213068400907
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;289;0.00014513097707426412;0.0009585080366860804
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;290;0.00003524715445484613;0.0000911720158432602
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;291;0.00003097343852416706;0.00005078380885690717
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;292;0.000026350709030234;0.00005188878965202756
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;293;0.00010391323312153097;0.0008473610730166021
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;294;0.00006351973109459895;0.0004659281971087439
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;295;0.00009214312664878395;0.0006974097545473321
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;296;0.00006811269636565348;0.0005558672121992129
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;297;0.00006384699757827789;0.0005304300725884357
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;298;0.00009718792950462991;0.0006770229937770282
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;299;0.00006579962107954384;0.0004885592775694151
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;300;0.00009687105618215145;0.0007271799035850378
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;301;0.00006216037808081461;0.0005968366534920733
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;302;0.00009270683364632849;0.0006977730963357086
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;303;0.00005735064690360581;0.0004524032842655407
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;304;0.00013606564295109362;0.0009031885121415982
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;305;0.0002530313197486509;0.0013886176733777268
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;306;0.00018643213912418404;0.0011669729233811054
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;307;0.00018799112277412445;0.0011636633948963993
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;308;0.0001342185084918486;0.0009296364386184589
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;309;0.00023602385695103298;0.001395443008483078
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;310;0.0001352264500180767;0.0009284200970012075
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;311;0.00011946640085336466;0.0008949711227636514
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;312;0.0002310808031022708;0.0013366795476081926
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;313;0.00013928612227155326;0.0009014011659943341
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;314;0.00016022185910724804;0.0009825747879784901
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;315;0.00006820191542152503;0.0003466127828623305
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;316;0.00016884637575519785;0.0009273320127403141
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;317;0.00022789513130832236;0.0014014912692395928
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;318;0.00008308602911255915;0.0005433207493673268
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;319;0.0000860835031990688;0.0006090925042635746
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;320;0.00017920400560574284;0.0009955447114486466
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;321;0.0003234949508255418;0.0014903247895012655
oscore;schc;;64;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421825;1759422992;322;0.0002492942196670761;0.0013733044046168104
