protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1209;0.00010733127625399969;0.0005815270788248014
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1210;0.0003454788872640462;0.004459794391713574
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1211;0.00019537180471586107;0.0012438800181567258
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1212;0.00013370762657809675;0.0007249199786639236
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1213;0.0001798164537912959;0.0010868979694640126
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1214;0.00012844021849156212;0.0010182405137433086
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1215;0.0005544657664401551;0.00611610497143781
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1216;0.0004554532479762094;0.0052241981005957585
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1217;0.00009045682829022238;0.0007327746938859779
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1218;0.000010283223736883129;0.00006705949061656064
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1219;0.0001457709648016346;0.001413635658965301
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1220;0.0004735127919496309;0.004722209710118947
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1221;0.0004519591882765777;0.004628083103950879
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1222;0.0008715957034876381;0.013176336337498028
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1223;0.0005530916595899314;0.005883325612979701
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1224;0.0013855164646383604;0.008518891617814871
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1225;0.0006485724481014974;0.005396366838992078
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1226;0.0023290313663063486;0.01952742576965326
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1227;0.0005126454712377757;0.0029122817118765795
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1228;0.0015284337760547982;0.009803520750738077
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1229;0.0010484494118512483;0.008306563424171808
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1230;0.0007708253728644912;0.0059677710008357535
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1231;0.0004076061471664637;0.0030709650189916955
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1232;0.0005101000998203601;0.0058912467690153195
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1233;0.0006970140200433408;0.0062469855964641064
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1234;0.0008200143395662987;0.00734714457772256
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1235;0.0006213475247491927;0.006838252305660579
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1236;0.0016155651748414519;0.011454041735993245
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1237;0.0005833424541072677;0.007426266446244405
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1238;0.0002518655589942246;0.0015874789112884128
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1239;0.0008696379610299639;0.007075243890596746
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1240;0.0007144047378206614;0.005732134659685566
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1241;0.0012540176347821449;0.012851993492335947
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1242;0.0006211716923897532;0.006370875432668314
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1243;0.001361492000035376;0.015155099758623697
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1244;0.0004680242558349743;0.005872682162184054
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1245;0.000580505839595784;0.0050291386066510894
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1246;0.0006990086507676968;0.006874408747194001
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1247;0.00033590115105588774;0.003194958878146226
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1248;0.00020146814206055055;0.0012758459161367804
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1249;0.0003775383140338547;0.004974535814344951
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1250;0.0016007617818999608;0.011206302152248245
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1251;0.0013036642120281196;0.011873229605954841
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1252;0.0003501245291886517;0.003071955599409838
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1253;0.0002892568824478893;0.0038388251934552203
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1254;0.0013892225690438575;0.016230782566507722
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1255;0.0009600258785910652;0.00933612220369787
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1256;0.00268752240130876;0.016016174834328288
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1257;0.0036205609010777342;0.02008357598489852
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1258;0.0023574611773972214;0.016544806820796648
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1259;0.004470281764698706;0.02253315952780131
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1260;0.005030534705847623;0.02369958750258538
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1261;0.0037964483982853387;0.016404855224666365
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1262;0.004383884837618041;0.021610282001732525
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1263;0.00300209749423467;0.016374558512418882
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1264;0.0008314152539833329;0.007918215054535509
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1265;0.00438141657731653;0.021719162069345665
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1266;0.0011490033714552023;0.00867972121350439
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1267;0.004516044832681093;0.0260822750126404
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1268;0.0027003361879472027;0.01721677752769695
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1269;0.0028440711236303205;0.0166751622074396
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1270;0.004809400634243504;0.022491037784921435
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1271;0.0014639307780537174;0.00921813991621782
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1272;0.0031757286446124407;0.017189744412519494
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1273;0.0019737098852822188;0.01345552782358191
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1274;0.002315917964376142;0.014158682146583952
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1275;0.002876178910431292;0.017337502246319088
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1276;0.000752220553238;0.007492594290846974
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1277;0.0014030563703302176;0.010652304617262335
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1278;0.0027324509265186105;0.017412515250327595
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1279;0.0005415912175190236;0.005936643927506208
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1280;0.002107083001359316;0.012475762917557533
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1281;0.001217147123396944;0.010085186633634101
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1282;0.0022492648768125192;0.01436245728718623
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1283;0.0005902849392815537;0.006100100381417945
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1284;0.0028462631010987903;0.01875206318129541
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1285;0.0017355910733736456;0.014818936141095923
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1286;0.002993287516901447;0.019530924968198922
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1287;0.0027576595066989232;0.016510283075734072
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1288;0.0032586937229924728;0.020247213864577673
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1289;0.002893997818660531;0.02148174854693661
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1290;0.0026836472343853947;0.01695437602489012
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1291;0.0013229906954446554;0.011087094964913238
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1292;0.0026431492166538923;0.016804911290168232
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1293;0.0008113495559729602;0.008218242826446719
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1294;0.0003084006847849087;0.004739151450607867
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1295;0.0022344763230365346;0.014217495791050314
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1296;0.0004004963240798035;0.006112641871990228
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1297;0.0012811313351027685;0.009920431586743654
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1298;0.0011458003484687094;0.01167928955247673
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1299;0.001176296964132606;0.00882920054308893
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1300;0.0008275145645796663;0.006992610739853227
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1301;5.54397288110758e-7;2.796812534960801e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1302;5.832712603628026e-7;3.191841994122466e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1303;9.88895860278428e-7;5.226443662582241e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1304;0.0003242523937850816;0.005101096364351144
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1305;0.000030119835680583192;0.0004156986925998361
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1306;0.0002339356264498229;0.003128618774157079
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1307;3.5781961845973416e-6;0.00004900608786227786
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1308;0.000478698121685414;0.007538972383634597
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1309;0.0000696555017482653;0.0010812657291211112
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1310;0.0007870615257156812;0.007311727912798093
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1311;0.00027945915372026094;0.004398438745641648
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1312;0.0002470738422707751;0.0038881241837048944
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1313;0.00010379270126745112;0.001621850992039175
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1314;0.00009264255645671758;0.0012009591430412751
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1315;0.0007361437236458689;0.006350857480903124
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1316;0.0006098628999748981;0.005768780368011233
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1317;7.603253726953493e-7;3.958821282308164e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1318;0.00023590033191397218;0.003712369354266965
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1319;5.394697353482235e-7;3.276150860190696e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1320;0.00015423332407592447;0.0024134010649834816
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1321;8.919276785157391e-7;4.086590368657497e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1322;0.0002629529965784594;0.004057712766272171
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1323;0.00022583551125931827;0.003524469282193652
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1324;0.0002211454811371827;0.003469571899568717
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1325;9.475450044522193e-7;4.820077402018489e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1326;0.0004739897851835657;0.006022622542748379
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1327;0.0003957334405478618;0.006235792154422496
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1328;3.968484991489305e-7;2.3047637590591283e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1329;0.00008013695763619482;0.0012526224485490877
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1330;0.00047781909331003005;0.005054805169832532
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1331;5.914627961180288e-7;3.333479718549047e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1332;7.502606466218094e-7;4.440560108926636e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1333;0.00005624236108565438;0.0006073701607297457
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1334;0.000338912662141398;0.004133695558640655
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1335;3.756475004185047e-7;2.2214632037284647e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1336;0.00022290075246396844;0.003502904649136446
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1337;1.4235367354980263e-6;0.000011127215353185355
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1338;9.9720384064566e-7;3.8064201053434863e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1339;9.403727207824858e-7;3.884355907510555e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1340;0.00007232796405376352;0.0011357277463414216
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1341;0.0006368045075352972;0.007079806944944834
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1342;0.0003415956829313131;0.0038808799269974166
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1343;0.00037787555903086246;0.005948103972543576
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1344;0.00021863226964182034;0.003435749028750052
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1345;2.030021350336133e-6;0.000016113547590668833
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1346;0.000013791833740810676;0.00021352787658911274
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1347;0.0003542786431163738;0.004035993404091534
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1348;0.0006468539197849295;0.005878010340813397
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1349;1.1436265997585974e-6;4.704804480736266e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1350;0.00020151022347436614;0.003170291594408228
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1351;4.895439708237336e-7;2.7637712906359303e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1352;0.00002559671470808517;0.0002765907514546449
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1353;8.799425804272837e-7;3.605311652512023e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1354;6.044394128975209e-7;3.2165282667841444e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1355;0.000022786960013250293;0.0003453728840384177
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1356;5.76597118959762e-7;3.3937099764613297e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1357;7.065614919509167e-7;3.4957826817309537e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1358;7.295233147057619e-7;3.7249572035838647e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1359;1.545043419486115e-6;0.000016946783975677962
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1360;6.232812233155508e-7;2.7581923597199166e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1361;0.00003738308557616869;0.0004052955380911886
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1362;0.0001457006223872685;0.0021918655257680197
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1363;0.00030671519767078896;0.0034099022469959352
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1364;8.740201183967005e-7;4.041834349533387e-6
oscore;eth;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759447824;1759448686;1365;0.00019710530062036244;0.0030881291278087824
