protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;150;4.6160046621797126e-05;0.00021905010405022803
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;151;4.4277365175377055e-05;0.00025516831524921904
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;152;2.971434882623391e-05;0.0001852391879655266
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;153;3.312934948609918e-05;0.0001395790260192579
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;154;4.50073159638873e-05;0.00021675230320317973
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;155;3.6874473967482794e-05;0.00021795553740551317
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;156;3.0265923795098065e-05;0.00013053266658728574
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;157;2.8234245334882578e-05;0.00013976177457029733
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;158;3.514575050223431e-05;0.00013248083154535125
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;159;3.905775275469993e-05;0.00015481544488887727
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;160;1.05300570932624e-05;4.450383204777884e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;161;9.622865771705242e-06;2.421407132751641e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;162;9.379525074050399e-06;2.514935522272753e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;163;1.5487356199825057e-05;5.126950628823083e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;164;1.0380634741810345e-05;2.9622610864459838e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;165;1.4954402746155495e-05;6.650545130962609e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;166;1.5153761867288595e-05;6.298729162803444e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;167;2.2508427888663787e-05;0.00010884063960197567
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;168;9.79381584930986e-06;2.5595836966136308e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;169;1.0226435423134148e-05;3.7817162482882096e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;170;1.619835561059981e-05;0.00012361689957216123
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;171;2.1356445687033147e-05;0.0001732058223051072
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;172;1.1698752342781348e-05;4.9786453716138594e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;173;1.0646693177463015e-05;4.741689280576715e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;174;1.123648663572887e-05;3.1656620137004244e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;175;1.6073577603931562e-05;6.880413277192692e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;176;1.049426123138821e-05;3.994205490579802e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;177;5.947240427025686e-05;0.00041101990932644443
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;178;2.9067845246717925e-05;0.00015679084370864475
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;179;7.693705575055483e-06;2.2320268646384503e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;180;1.290105198947305e-05;7.506331386625866e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;181;3.080150734727534e-05;0.00020260020632963406
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;182;1.3915010500729389e-05;7.183421470343787e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;183;1.600126316512963e-05;7.9866545307699e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;184;2.0934929112839874e-05;0.00017208657252828412
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;185;3.8888543593989474e-05;0.0002856512565119884
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;186;1.8528633758138423e-05;7.111661759409167e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;187;3.2596422772064086e-05;0.00017789673485097622
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;188;3.217938052994109e-05;0.00018182962976652622
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;189;1.771804151424878e-05;8.823739414955071e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;190;1.715180843519103e-05;7.984340931724148e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;191;2.2705615290744387e-05;0.0001413419796722028
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;192;2.4419532995490616e-05;0.00013164713344112863
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;193;9.602998449630464e-06;2.9627214821932022e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;194;1.7037684406532966e-05;6.386818024961214e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;195;1.0104993752254517e-05;4.0816521373820294e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;196;3.729446182372404e-05;0.0002496156075955792
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;197;1.3073071782565598e-05;6.32447238367517e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;198;3.6690540445373305e-05;0.0001955087768255982
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;199;1.5711126841278182e-05;9.665609581977554e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;200;6.458094791629164e-05;0.0003358064237302593
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;201;3.1921613770061645e-05;0.00016069445919651297
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;202;2.5951628633566842e-05;9.406913396626736e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;203;6.667435294890294e-05;0.0003873152421298484
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;204;2.2787351501806927e-05;9.528735682316155e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;205;6.203523919222588e-05;0.00031335038017249575
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;206;5.893025983506385e-05;0.0003266168380676805
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;207;7.854043503732645e-05;0.0003843725920503694
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;208;3.6940125455886675e-05;0.0002640583724392853
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;209;3.619199090924279e-05;0.0001820490885778323
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;210;4.472366363743453e-05;0.0002525406668097555
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;211;7.078436371869619e-05;0.00046998500137402255
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;212;1.637219638516673e-05;9.082089426513093e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;213;1.143318257444247e-05;4.9303231810692514e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;214;4.0363183950359915e-05;0.00022340639609562092
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;215;4.8594488299092495e-05;0.0003347337716073586
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;216;4.0081690885878765e-05;0.0002755308941684835
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;217;7.064614884279292e-05;0.00038595081216588877
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;218;9.901080249750934e-05;0.0003874786475388427
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;219;0.00011897572799554027;0.0004967180419258943
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;220;8.639813047214835e-05;0.0003171887091748193
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;221;8.799905317686158e-05;0.0005282448135501621
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;222;5.429093908689477e-05;0.0002587449532499383
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;223;7.694596012874934e-05;0.0003898806906614933
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;224;3.978969825412546e-05;0.0002746270224918731
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;225;7.411491825325456e-05;0.00034749010201003616
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;226;7.619165819999042e-05;0.00045034119332915676
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;227;7.87425186528776e-05;0.0005378095623994719
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;228;0.00014287865893347735;0.0008291490613233164
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;229;0.00010030030084319444;0.0005093079803489565
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;230;4.2383682763521255e-05;0.0002029088551617128
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;231;0.00010035053753089317;0.00046828087207407664
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;232;0.00010699749581888781;0.0005499719969114686
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;233;0.00015520349154690862;0.000774324669980236
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;234;0.00016363566551460398;0.0008880184492591965
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;235;0.00018753278918734475;0.0007758895621091997
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;236;0.00013250260864541738;0.0005058007902446585
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;237;0.00017551803621217168;0.0007214340797631804
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;238;0.00011322711111282279;0.0005010409684820729
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;239;0.00010294276519014458;0.0005575041422354789
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;240;0.00018298462434616198;0.000816921119774687
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;241;0.00011511472731343071;0.0006932189651248315
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;242;0.0001486887093141332;0.0006766393372934754
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;243;0.0002501527155747705;0.0009600638520996871
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;244;0.0003081540550200797;0.0010897883759652183
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;245;0.00016124815943706559;0.0006023835992792233
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;246;0.000200067304085367;0.0009288043869624847
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;247;0.0001712128650388918;0.0006465511342140902
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;248;1.37330824575201e-05;5.0904831347463004e-05
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;249;3.135206626107353e-05;0.00019592872118174724
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;250;2.9031633740976252e-05;0.00011229849242045602
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;251;6.047430954545207e-05;0.0003847889514655057
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;252;0.00014513787130924631;0.0006518784105182308
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;253;9.84425386435045e-05;0.0006027008597965868
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;254;7.258666019611292e-05;0.0004318501627691216
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;255;2.8725343830230313e-05;0.00011657622869283114
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;256;0.00031002742436190504;0.0015897687893362707
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;257;0.00022839025749281857;0.0011098200026534
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;258;0.00038954927854268484;0.0015772673218666703
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;259;0.00034884159375257853;0.001626967901520002
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;260;0.0003202405605611238;0.0013217190426895917
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;261;0.000266811714203349;0.0014446508148017725
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;262;0.00026107979808274984;0.0012568326996910523
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;263;0.00018243948933428957;0.0008212192321101371
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;264;0.00013219132980493787;0.0011601101583109934
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;265;0.0001799777397282855;0.0010477217682509415
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;266;0.00014346853082825082;0.001068621930864293
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;267;0.00018683929002072838;0.0011027839610358728
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;268;0.00021937456237391818;0.0012701806685531398
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;269;0.00011443651383702691;0.000734362667760747
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;270;0.0001344733147143489;0.001116736577897053
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;271;0.00015490027240250262;0.0009717327597263533
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;272;0.0001292399411195851;0.0009953647170149644
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;273;3.621813179211676e-05;0.0001448132274513372
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;274;4.0275871390323725e-05;0.00023512669584083615
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;275;9.291580007339333e-05;0.0006062002798724416
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;276;9.979502010297064e-05;0.0006449026370170518
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;277;3.478044960361864e-05;0.00016262418545862184
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;278;0.00011225391579176806;0.0007204325408975476
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;279;6.811075887422199e-05;0.00042777587876293176
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;280;0.00016444438970033868;0.0009677058721689364
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;281;0.00016853214498842146;0.0010400918768483092
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;282;7.480294839542821e-05;0.0005458082664710098
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;283;5.0080329702888954e-05;0.00018529922235433678
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;284;0.00016503276862841928;0.0008673566555372454
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;285;0.00018233525986201542;0.0010295721727177295
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;286;0.00018376837667491436;0.0009603737151834025
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;287;0.0001925445085304482;0.0010063248421323737
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;288;9.643053420074513e-05;0.0007713235338462532
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;289;6.67453075403951e-05;0.0005855547840413287
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;290;0.00011750203225108342;0.0007795284495004978
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;291;3.931966410348669e-05;0.00018688868357988193
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;292;0.00011608039600886706;0.000712127207751101
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;293;8.992477170162682e-05;0.0005055783898436733
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;294;0.00010649205449497302;0.0008442557162014418
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;295;0.0001077498401956811;0.0007228467528813762
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;296;0.00013387943521686192;0.0010511198157886275
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;297;0.00019387056281856734;0.0010581924599793913
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759469447;1759469727;298;0.0002848392593679353;0.0015287426104363072
