protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;724;-0.00012391664054700602;9.475978394768436e-05;;;;;-0.00014038920608189231;0.00011759053429444277;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;725;-0.00012391664054700602;9.475978394768436e-05;;;;;-0.00014038920608189231;0.00011759053429444277;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;726;-0.00012391664054700602;9.475978394768436e-05;;;;;-0.00014038920608189231;0.00011759053429444277;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;727;-0.00012391664054700602;9.475978394768436e-05;;;;;-0.00014038920608189231;0.00011759053429444277;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;728;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;729;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;730;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;731;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;732;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;733;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;734;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;735;1.8223035374520524e-05;6.195832027350301e-05;;;;;2.9022124331035126e-05;7.288802897992275e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;736;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;737;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;738;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;739;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;740;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;741;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;742;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;743;-7.653674857316384e-05;2.551224952435094e-05;;;;;-9.823920393098318e-05;2.9881501616035866e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;744;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;745;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;746;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;747;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;748;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;749;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;750;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;751;-3.2801463674236864e-05;1.0933821224745621e-05;;;;;-4.363650269761932e-05;2.3852392716572357e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;752;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;753;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;754;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;755;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;756;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;757;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;758;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;759;-5.83137131985878e-05;2.186764244943573e-05;;;;;-8.532941381567127e-05;2.729794766531679e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;760;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;761;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;762;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;763;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;764;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;765;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;766;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;767;-3.2801463674236864e-05;1.8223035374576035e-05;;;;;-3.504583717289789e-05;2.6869761180436935e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;768;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;769;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;770;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;771;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;772;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;773;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;774;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;775;-5.4669106123728106e-05;3.644607074915207e-06;;;;;-5.375918229677534e-05;4.340642407729689e-07;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;776;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;777;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;778;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;779;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;780;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;781;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;782;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;783;0.0002915685659928835;7.289214149830414e-06;;;;;0.00048636668099028;7.315125284346191e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;784;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;785;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;786;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;787;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;788;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;789;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;790;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;791;-4.009067782406728e-05;1.0933821224745621e-05;;;;;-8.100942007305267e-05;6.670705826383738e-06;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;792;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;793;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;794;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;795;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;796;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;797;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;798;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;799;0.0008054581635553726;0.00016400731837096227;;;;;0.0007962781060105173;0.00019008963906735898;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;800;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;801;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;802;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;803;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;804;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;805;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;806;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;807;0.003571714933413017;4.3735284898982485e-05;;;;;0.0033271511589239022;4.0151070898497565e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;808;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;809;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;810;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;811;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;812;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;813;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;814;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;815;-0.0002842793518431086;0.00015307349714627216;;;;;0.002223921212973712;0.00019966315687808267;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;816;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;817;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;818;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;819;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;820;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;821;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;822;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;823;-0.0004446420631392112;0.0002915685659928835;;;;;0.001711566057681413;0.00036006789258991034;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;824;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;825;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;826;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;827;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;828;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;829;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;830;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;831;-0.0018769726435792777;4.737989197384218e-05;;;;;-0.0015749871937529303;5.741959060423518e-05;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;832;-0.0004446420631392112;0.00010933821224734519;;;;;-0.00013265029150688612;0.00012507052763954807;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;833;-0.0004446420631392112;0.00010933821224734519;;;;;-0.00013265029150688612;0.00012507052763954807;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;834;-0.0004446420631392112;0.00010933821224734519;;;;;-0.00013265029150688612;0.00012507052763954807;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;835;-0.0004446420631392112;0.00010933821224734519;;;;;-0.00013265029150688612;0.00012507052763954807;;;;
coaps;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761614150;1761626569;836;-0.0004446420631392112;0.00010933821224734519;;;;;-0.00013265029150688612;0.00012507052763954807;;;;
