protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;157;6.163683201668968e-6;0.000012909039409025727
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;158;5.789056156193436e-6;0.00001146037240560599
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;159;7.254716613056381e-6;0.000011581213369651649
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;160;7.397613826001702e-6;0.000012613539793067252
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;161;6.13203061697617e-6;0.000010715720334826867
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;162;8.695429889572001e-6;0.00002891120270037437
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;163;7.06718164065996e-6;0.000011793944134352193
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;164;6.724360372273089e-6;0.000012991916894969127
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;165;9.316474944390674e-6;0.00003353759237128555
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;166;8.349651885746595e-6;0.000014906976421285793
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;167;6.821139301580968e-6;0.000012260466621370562
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;168;7.268271195084657e-6;0.00001242201534517135
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;169;6.462187356530618e-6;0.000013750185589679028
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;170;7.259844750311504e-6;0.000014421628358403837
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;171;6.823027397019398e-6;0.000011199362810755754
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;172;7.88387158029726e-6;0.000013820397413028582
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;173;5.536223805531948e-6;0.000010385101431537279
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;174;6.141608825424911e-6;0.00001656683648843735
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;175;7.697950567833444e-6;0.00001294898206129733
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;176;7.5610467807831895e-6;0.000012648937099737197
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;177;6.222886463751798e-6;0.000011045270017287585
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;178;6.199938433424564e-6;0.000011184830157106643
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;179;6.276599940790962e-6;0.000010804568752637101
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;180;7.166551763411307e-6;0.000012388454753283587
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;181;6.011004521305941e-6;0.000011209068629953541
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;182;6.047560636924169e-6;9.728891694013157e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;183;6.789355223633593e-6;0.000011115859095601017
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;184;7.493546759368669e-6;0.000012197934715848267
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;185;7.172160138603578e-6;0.000012703833896276875
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;186;5.805542844771018e-6;0.000011456634409743892
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;187;5.95422854083647e-6;0.000010699428018780555
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;188;6.760019987296969e-6;0.000010761625245359651
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;189;7.94828439850727e-6;0.000013153871208308268
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;190;6.573380486972074e-6;0.000011216804953417712
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;191;6.989206819204233e-6;0.000011949520745814991
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;192;0.00010234397466715492;0.0014925973311652942
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;193;0.00009788705593033044;0.0014355481112502504
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;194;7.538471947986211e-6;0.000011570597275511058
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;195;6.980857561546897e-6;0.000011112491680807344
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;196;6.73828865554104e-6;9.762299755690414e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;197;6.332939106260834e-6;0.000011312181858450287
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;198;6.595731188362053e-6;0.000011874067653943137
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;199;6.225237462975472e-6;0.00001164136725777904
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;200;6.075034541542153e-6;0.000011727759039015218
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;201;4.554392438585577e-6;8.676999962237064e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;202;7.0345454865731035e-6;0.000011341388077833041
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;203;6.735745129466253e-6;0.000012112774382716571
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;204;7.99010739681973e-6;0.000014402132590316014
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;205;7.424789620888043e-6;0.000012489139617717786
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;206;7.851502624500995e-6;0.000011879347753956017
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;207;7.077258287484706e-6;0.000011634417155902782
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;208;5.51660038587455e-6;0.000012194971615120073
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;209;5.573308330765928e-6;9.85756829940801e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;210;7.487690513261882e-6;0.00001145259461225542
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;211;6.723942498283482e-6;0.000011377319656592611
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;212;6.44711917915803e-6;0.000011074965252092962
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;213;6.7074498238868625e-6;9.85430231442096e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;214;7.550971813951297e-6;0.000012508048452339156
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;215;6.112474073450013e-6;0.000010689568193023837
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;216;7.220456651156845e-6;0.00001290483421730225
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;217;0.00016661491561368216;0.0025300992662768214
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;218;6.805848132586265e-6;0.000012072784914085326
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;219;6.278709139555305e-6;0.000010244782995172321
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;220;5.823902087324588e-6;0.000010472349328076449
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;221;6.1515908696784144e-6;0.000010399085655437636
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;222;7.925631402379013e-6;0.000012697098704183895
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;223;6.789106284536082e-6;0.000011853877708696843
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;224;6.635059234326498e-6;0.000010093028002499607
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;225;6.59852928380916e-6;0.000011336961240430038
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;226;7.161706532965785e-6;0.000011296172530234953
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;227;0.00003052761101810888;0.0003530684676742005
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;228;6.615025533798558e-6;0.000010961651867607428
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;229;6.0904195462135765e-6;0.000011799452664913338
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;230;7.563783733833726e-6;0.000011798679772865835
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;231;5.23093148079313e-6;8.742600400972163e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;232;0.00012244178870892102;0.001849508767392231
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;233;6.677352543343206e-6;0.000012334753996437549
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;234;0.00017195412224502496;0.002604493864363481
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;235;0.00011203619486993;0.0016339966072721045
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;236;6.06324854641755e-6;9.889355505766374e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;237;8.697519255878748e-6;0.000014135344442437442
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;238;6.857127768560335e-6;0.000012257630202108929
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;239;0.00012106354195641333;0.0018119812382410777
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;240;0.0001235899347200194;0.001832083646026514
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;241;8.33493465583765e-6;0.000012902353824821316
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;242;6.995392393050464e-6;0.000012393943663549088
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;243;7.317417680710053e-6;0.000012006325901910805
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;244;6.556505622190367e-6;0.000010968804155943189
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;245;6.8250761251446146e-6;0.000011022156989089255
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;246;6.9308604302403785e-6;0.000012546170082127872
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;247;5.352111899500183e-6;9.791964765220783e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;248;6.350893683428972e-6;0.00001091782657243733
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;249;0.0001518660348842237;0.0019596566802965935
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;250;0.00011026390811065666;0.0016470347241587322
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;251;6.806415371598896e-6;0.000011759798693222548
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;252;7.604304772654246e-6;0.000012596049277221051
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;253;0.00010881975289158559;0.0016126914887543292
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;254;0.000033738456092132236;0.00041645817113363263
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;255;7.0909483569915866e-6;0.000011372066674058866
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;256;6.902673180223132e-6;0.00001291314520608692
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;257;0.00012482174844976744;0.0018462866335244737
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;258;0.0001385946501222039;0.002049909888382126
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;259;0.000205505905630925;0.0024947302080131828
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;260;7.986521144139794e-6;0.000016449222258513726
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;261;0.00018368333431946225;0.00279113362421735
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;262;5.132860184138832e-6;9.890656912098013e-6
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;263;0.00012982451056575586;0.0019242942383861721
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;264;6.544304439160992e-6;0.000016241613560109765
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;265;0.0001188546347283308;0.001772579616910075
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;266;0.00012010548798079076;0.0017987858074998294
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;267;9.26723101787067e-6;0.00001503697786259752
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;268;0.00003397393424567362;0.0004127160675831595
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;269;0.00038013144908331364;0.0033862671173382998
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;270;0.00027321965618660386;0.0026987422717030716
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;271;0.00011761287487927189;0.001736325727589524
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;272;0.000054203922103198244;0.0005425410022488137
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;273;7.401564602517424e-6;0.000018940477985030142
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;274;0.0001901690489649722;0.002705576499124496
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;275;0.00002529454902990939;0.00020695774298139165
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;276;9.178352091311269e-6;0.000016008199116108116
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;277;6.934789760175817e-6;0.000016603225194662705
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;278;6.264234735810932e-6;0.000011396967763107892
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;279;7.116425882976787e-6;0.000012514651061789571
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;280;0.0003731638936758713;0.00417797343253974
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;281;8.642195302233868e-6;0.000015343786232940358
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;282;9.544023262741226e-6;0.000025925038215554676
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;283;0.000011495543741464003;0.000034406994140778714
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;284;0.000011131713347094204;0.00002357528753564953
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;285;0.000012011047817959733;0.00002962840089023312
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;286;0.000010036185882476475;0.000023643923121957154
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;287;0.00003682813941003544;0.0004562270873713857
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;288;0.0001743504362947253;0.0026284758303339708
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;289;0.00016027640427831137;0.0019712641264823193
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;290;9.208763836095639e-6;0.0000217526249405635
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;291;0.00014930050267862528;0.0022039412472198354
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;292;0.00014830010549872637;0.002170315109602597
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;293;0.000380011104560774;0.003989689186992241
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;294;0.0001543574646716478;0.0020646945072156637
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;295;8.431518641949301e-6;0.000028764551883546713
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;296;0.00015742322775048287;0.0020576759702998675
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;297;8.969398894260948e-6;0.00001847267554624504
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;298;9.368635055919263e-6;0.000026693253228030206
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;299;0.000014303800174149009;0.00009559482161999668
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;300;0.000013531672510902445;0.00006280715982552393
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;301;0.00004561896423392331;0.0003312672068242915
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;302;0.0003060057858261308;0.003210846185268524
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;303;0.00044853367429659196;0.004001559549316535
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;304;0.0003739577377911256;0.004097793032527357
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;305;0.0005401715787432521;0.004135929713971506
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;306;8.262321210011365e-6;0.000026226505776362313
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;307;0.0006604767348783293;0.005101441196761629
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;308;8.849591334744666e-6;0.000019761742561062697
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;309;0.00003925847305822309;0.0004405652379002054
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;310;0.0004015779630790745;0.0034183560254800274
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;311;0.0004363174755068313;0.003991191341162524
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;312;0.0002909652076538459;0.002594398281038874
coaps;schc;;64;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452604;1759453428;313;0.000745362763826774;0.005932259685708712
