protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1164;0.0019034013302528642;0.02758321792046799
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1165;0.003629416492194883;0.03536607011020796
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1166;0.00006697699556213759;0.0004437886684358076
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1167;0.00006491272401749589;0.000477676830988511
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1168;0.0065604147455291225;0.04644192910675941
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1169;0.002721683012875635;0.028230310320489668
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1170;0.004217797880894435;0.03638314143865325
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1171;0.007192855366537367;0.05414071261574662
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1172;0.0035465297025269386;0.036953516937182185
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1173;0.0019587939122867135;0.02473820618985492
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1174;0.0003443826319610293;0.0029833469618693216
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1175;0.004982881514407959;0.043180158232493125
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1176;0.004791149576883146;0.04336472001619545
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1177;0.0033751357328147932;0.035967253713119096
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1178;0.0020654511788634196;0.024208333516700573
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1179;0.00022489783369149507;0.0019210395560641971
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1180;0.0003922607654131416;0.003626944183047429
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1181;0.0006988633799094229;0.007521142184677003
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1182;0.0002547786997028245;0.0027547317571478473
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1183;0.0034922437008854243;0.0361901496208507
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1184;0.000019305201806546706;0.0001361309238235137
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1185;0.0030989545075857695;0.034239521544851596
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1186;0.000050379027521916956;0.000511811154241944
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1187;0.0006465142728253521;0.006624698105240957
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1188;0.000020936939954891056;0.00020741322773944226
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1189;0.0033316919963328156;0.0331821305337697
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1190;0.0030814888389180273;0.03396677381579211
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1191;0.0018112036744780242;0.02520621522983191
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1192;0.0019546695935944314;0.025365206702012005
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1193;0.0002228626416535459;0.0017043724019155829
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1194;0.0017112731111458021;0.024192958437167282
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1195;0.00039030517539004263;0.005724376563228933
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1196;0.00021557379373317518;0.0023239532190174866
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1197;0.000294634115842856;0.0031849070150314716
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1198;0.006010810664493511;0.04411025390724477
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1199;0.003271405290601249;0.03291687377664568
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1200;0.0015726519573480218;0.023547109394227064
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1201;0.0021220156076622457;0.023608672191106767
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1202;0.00211988100236786;0.02348765052708272
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1203;0.0002269599118347869;0.002125192635900825
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1204;0.00022045766382326564;0.002004440303505351
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1205;0.0002776360112347573;0.0020783550279822776
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1206;0.002540873313059147;0.02608857414992506
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1207;0.0015859127354977249;0.024512208953027952
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1208;0.00009415743515173126;0.0013696611267515486
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1209;0.002939077058997943;0.03158407243829113
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1210;0.00042961328792532716;0.0033173925394439823
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1211;0.0034951275148147228;0.03381813300157951
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1212;0.0028351668918109437;0.03117751117072002
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1213;0.0020890332267997267;0.02253927722493701
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1214;0.0015502908078139416;0.021564097319441457
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1215;0.0016877774924112993;0.02263584455205624
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1216;0.0015909796817019204;0.0210991693530876
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1217;0.0017820887567655838;0.022811298871099214
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1218;0.0004805532036468859;0.004417290353468331
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1219;0.0019456740252077832;0.022938725690001563
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1220;0.0007238363084963729;0.006303588261344548
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1221;0.0015570924419533766;0.021568732063963873
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1222;0.0006948701281011329;0.007206431669000832
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1223;0.0019061137799891927;0.021974285070303783
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1224;0.0002700570397677398;0.002547262737793684
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1225;0.0005154654180693539;0.00415276258513111
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1226;0.0011383615148152157;0.008250219306337134
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1227;0.0013167377251117067;0.011718202495490493
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1228;0.00039979198883821154;0.00251055889320491
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1229;0.0003382939053507122;0.002220113418521071
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1230;0.0005605100158664604;0.004937096176988286
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1231;0.0005390420159849175;0.0029554750860489886
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1232;0.002580038068142587;0.022422556816519335
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1233;0.0005047726679985979;0.0035788610283558463
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1234;0.0002923508053861454;0.0024093314407391086
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1235;0.00244856505264678;0.022259056289866495
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1236;0.00011150214486219408;0.000752741948946133
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1237;0.00043527264015257256;0.0029775209713021203
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1238;0.0007127857868080284;0.005840003550995011
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1239;0.0003320747399187712;0.003171487858308841
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1240;0.0004982094890244354;0.004025294786627176
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1241;0.00047797598415698;0.003921252051205908
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1242;0.0008934060321035408;0.006071033831598895
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1243;0.00008594625528038813;0.0006206726250464673
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1244;0.00029976759249682357;0.0028309074053707475
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1245;0.0013781982054863833;0.01859817417853689
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1246;0.0010504412405215923;0.008424543845879954
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1247;0.0022796169207171674;0.019987216790930087
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1248;0.00241636413049569;0.02433472892937112
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1249;0.00027309249439125933;0.0022634864781364145
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1250;0.00042159703190771227;0.0032890724660935913
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1251;0.0003351679806853478;0.0025864516912480805
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1252;0.0005176759699703821;0.0038773448093648976
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1253;0.0005786089317537211;0.003709654995417647
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1254;0.0008559511904532016;0.004658935330896423
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1255;0.0018712832407129071;0.017779881593579086
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1256;0.0005294323854760211;0.0030076615282217884
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1257;0.00036315899877907234;0.003093246728264767
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1258;0.0012214067492238158;0.01616151154966318
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1259;0.00046726196856250793;0.0036422481192008448
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1260;0.00145674516425782;0.017124359783709308
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1261;0.00041109736414575264;0.002597815177859488
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1262;0.0005273196155575487;0.0035634350063995183
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1263;0.0022918263189490853;0.02331670202124483
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1264;0.0002459824636711092;0.0019376855578789782
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1265;0.00019577978888216116;0.0018946463704703413
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1266;0.00020516144465332039;0.0018145111073524594
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1267;0.00022027486181926248;0.0015935645540546336
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1268;0.001259705890237964;0.01406931910329244
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1269;0.00012066535065665352;0.0011620597036704865
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1270;0.00027623834119239096;0.002371410304852922
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1271;0.00011076221043271938;0.0007300828961258211
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1272;0.00026507438464925653;0.002004874393638807
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1273;0.00003545488827561856;0.00036427049459006745
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1274;0.00009117069571279394;0.0007760605671812412
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1275;0.0008068372185237835;0.011554240885012227
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1276;0.00002029189857114145;0.0002738000017673249
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1277;0.000022134178123356802;0.0001306501604219185
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1278;0.0007726692101874481;0.01069890323621022
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1279;0.0001425423081505933;0.0010497986572851536
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1280;0.00002122470311986819;0.00020839442778259723
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1281;0.00013759775341393578;0.0014485239263480624
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1282;0.00021731144254411855;0.00264145294534883
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1283;8.75190620517414e-6;0.00005916548900313821
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1284;0.000017720489903670643;0.00015905375811233475
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1285;0.0006010309738278438;0.008944237606822007
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1286;0.00001233247884678422;0.00008832648873469806
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1287;0.00004915425858022698;0.0007290614892162339
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1288;0.000011200644334626848;0.00012056685123685212
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1289;7.105951576456312e-6;0.000060138156252023445
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1290;0.00010876802803399586;0.0014994354111355901
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1291;0.00005435654058327889;0.0005134035689314763
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1292;5.738176445884164e-6;0.000041530760911101336
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1293;0.00003894931567894141;0.0004107415379969208
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1294;0.00013370744912402847;0.00153068769686343
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1295;3.332865775339652e-6;0.000015787412486257414
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1296;0.00003789654761328155;0.0003066385394555447
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1297;0.00002304769418595319;0.00023225281721581223
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1298;0.000021342099143673262;0.0002174573535129033
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1299;0.000022072460992460532;0.00022506024692840236
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1300;0.0000415458827682294;0.0004342447820673607
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1301;0.00001552645225453084;0.00009882541660209758
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1302;0.00001449319201655353;0.00008441845472648721
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1303;0.000016065242303940644;0.00007484446994500857
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1304;0.00001113129261283846;0.000045664132094171595
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1305;0.000010138151209188806;0.000059750293094922934
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1306;0.00011924278388185174;0.0013838226425654855
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1307;0.00002623048007632457;0.00014486299218653627
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1308;0.000020501721886721856;0.00013736743679484338
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1309;0.000017375208391176347;0.00012651764462391814
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1310;0.00002099387218664031;0.0001397839670019128
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1311;0.000017062430907825186;0.00010023416352848373
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1312;0.000018218660854976076;0.00011005500118325814
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1313;0.00009916822628636861;0.0014451773120766247
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1314;0.00003214261264987272;0.00025637129384940854
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1315;0.000028769703064277032;0.00024625690360169204
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1316;0.00013708771165266742;0.0018474799852647651
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1317;7.030296027701276e-6;0.00004148361571635425
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759444226;1759444512;1318;0.000011608501872007295;0.00006852649912638821
