protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1562;2.169459315416769e-7;2.0959710986022374e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1563;1.8198621019376815e-7;1.234854962546489e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1564;8.505710287827327e-7;7.797746500260167e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1565;5.678729345521728e-8;6.6848405056647e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1566;4.086347485845324e-6;0.00004637967273705716
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1567;3.4390310272352456e-6;0.00003719837084887946
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1568;3.627452765015764e-6;0.000034085172964938836
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1569;3.2499719815606917e-7;3.378265109264889e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1570;1.4898060577413103e-6;0.000023077918647802477
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1571;3.803478404499856e-6;0.000036985985738722546
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1572;2.494576110502088e-7;2.863443733597384e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1573;9.753579640050149e-8;7.42407143002459e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1574;2.2464884834822e-7;1.7326535408117762e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1575;1.5036038941992345e-7;1.2214650225518469e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1576;2.6902028895630035e-7;3.339820474873955e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1577;6.4419058745863975e-6;0.00008449131675979846
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1578;2.9749446351862934e-6;0.000046083857848334115
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1579;2.2084134979696918e-7;1.5238855888523199e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1580;1.1293659499005595e-7;9.279568997855607e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1581;5.375723131021031e-7;5.809661518588674e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1582;1.4009484145120154e-6;0.000014376366178845485
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1583;1.4046438935512043e-6;0.000011599330794267792
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1584;7.366771867924697e-7;8.243740501297883e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1585;3.0662069303392616e-7;3.3661747250827523e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1586;5.749321635735622e-7;6.077410951258966e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1587;8.383001648199645e-7;0.000011433722475770987
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1588;7.093054955154742e-7;0.000010872636212685699
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1589;4.264321802881244e-7;3.835061885564898e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1590;2.1029939201517914e-7;1.4848291797641758e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1591;1.1870673014926453e-6;0.000015577576341048552
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1592;0.00007324919050422001;0.0011480731619255026
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1593;1.505002742667331e-7;1.1787020422705748e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1594;1.3196581006496866e-6;0.000020023601967353986
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1595;2.4969947312678197e-8;3.208884299201839e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1596;5.38027173131211e-7;4.32775086370223e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1597;9.876433300965577e-7;0.000011154022472418112
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1598;2.742498427319033e-7;3.6120957605028944e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1599;1.8358873778657726e-7;1.73587544224103e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1600;3.27193617855894e-7;3.300166754182335e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1601;3.8681941400109e-6;0.00004256612303119674
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1602;2.07314200645258e-6;0.000027529549834974483
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1603;4.0517517420899844e-7;2.813913226936488e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1604;5.758196020623215e-7;5.384430068789107e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1605;2.787825429600967e-7;2.9551948612656786e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1606;4.726272245832359e-7;4.9841930297957515e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1607;0.00011320640705975327;0.001783659814480819
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1608;5.538093203345591e-7;4.174808091760229e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1609;3.161631874530245e-6;0.000025606544867382534
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1610;6.967588287391558e-7;4.187335585264455e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1611;3.010366602067157e-7;2.6472473174088046e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1612;1.9641980568397833e-7;1.2494220680056098e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1613;9.121799328943105e-7;8.25140809511415e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1614;0.00007292176412462011;0.0011506618418237612
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1615;4.7289302135151004e-7;3.761551643538138e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1616;7.819210307448241e-7;9.823263658694353e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1617;1.2571819458816579e-7;7.981551021951335e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1618;5.362911785944176e-7;4.964717270817407e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1619;1.5076536932195448e-6;0.00002069114857120996
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1620;2.691756547906991e-7;2.130806890165755e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1621;8.741082103085593e-8;7.584878461031324e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1622;2.425215522215918e-6;0.0000231583919416975
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1623;1.3108783888122542e-6;0.000015497813976736
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1624;1.020405288885807e-7;9.928933532774886e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1625;4.068532346403086e-7;4.067053904988882e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1626;9.419518951291976e-9;1.247819220293071e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1627;4.940607454078523e-7;3.99181551205302e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1628;3.166480882169082e-8;3.5444322700790895e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1629;1.924165642777408e-7;2.91611300904832e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1630;4.036284381529541e-8;5.527222196246821e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1631;7.39216187333697e-7;0.000010286318944576514
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1632;1.7707228454294055e-6;0.00002686853934518846
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1633;6.580393309216853e-8;7.541967314741341e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1634;8.299299695198284e-7;8.897491707198993e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1635;1.8566119901837417e-7;1.5952281535862397e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1636;2.148485283404406e-7;3.130516222508089e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1637;3.076583184047937e-7;3.4741697832586816e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1638;8.168155510480183e-8;6.54130449193476e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1639;9.275085954613141e-8;1.366256909184574e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1640;1.3970350134134537e-7;1.9876616656090156e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1641;5.237120900574296e-7;4.841681235424639e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1642;1.233209742619394e-7;1.6999692390468188e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1643;1.262696298488236e-7;1.6804968710570873e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1644;6.912918293685341e-8;1.020844010057116e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1645;6.091337400935821e-8;8.284479860756723e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1646;4.7028402573059296e-7;7.130663204198227e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1647;1.2332472061927316e-7;1.0398007869693776e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1648;1.786088143095313e-6;0.000025135020007312622
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1649;1.273035624278325e-7;1.8478892734254177e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1650;2.279328506371456e-7;2.103937805876842e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1651;2.0364729749730894e-7;2.472234144136639e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1652;7.783035104100135e-8;1.2158169567097494e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1653;6.478045659754658e-8;6.447310848184397e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1654;2.863365302299957e-6;0.00004348600430228442
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1655;9.047210400774206e-8;1.2749276347805995e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1656;7.909149853823728e-7;7.473437136896809e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1657;5.241965730955292e-8;6.47265235893696e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1658;8.765297602373107e-8;7.679216784629559e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1659;2.3091668897146445e-7;2.401084011009231e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1660;7.96946363376455e-11;1.2575601497289906e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1661;5.057884403521539e-8;5.634983365551454e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1662;4.349697744611513e-7;6.19228856955354e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1663;2.1935303037645978e-6;0.00003461169963378117
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1664;3.0355553818354355e-9;3.302003686826363e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1665;1.4338908189344926e-9;1.6585698523970713e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1666;1.495626896613161e-6;0.0000232653885547017
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1667;1.6214432934399337e-7;1.4901705746983312e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1668;2.1272103968517096e-8;3.268505800068688e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1669;7.893865005534258e-7;8.606891565845662e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1670;2.6698894267129506e-7;4.1343933836542576e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1671;1.0472266899703333e-7;1.1645743993937134e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1672;9.624634354428791e-7;0.000014425740315630357
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1673;6.461937009714144e-8;6.298076287858485e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1674;2.0186989175049224e-9;2.9194150527744084e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1675;1.7175037567266523e-7;1.5350349456127163e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1676;3.413722781321003e-8;5.386763688616561e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1677;2.457641158390896e-7;2.6371199466847332e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1678;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1679;1.963355928495471e-9;2.8966752982439483e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1680;1.6686824537856086e-6;0.000018322351836920416
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1681;2.7827580518017085e-6;0.00004303193580354755
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1682;5.825338869921382e-9;7.376261408686773e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1683;2.3846213099444723e-10;3.762868957548872e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1684;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1685;1.1248341380062395e-7;1.3763640134451318e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1686;1.0649747152477534e-6;0.00001661348454432434
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1687;1.5792470426335908e-7;2.4845249001446523e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1688;4.793397616113146e-8;7.273500957764997e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1689;5.456743690908361e-8;7.695929108884777e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1690;0.000057075644571959445;0.0009005753080926237
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1691;1.0626910867602564e-6;0.000015212481198563364
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1692;6.51341634673473e-8;1.0265296181259173e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1693;4.2604118302588214e-8;6.111432132366573e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1694;3.48666883559376e-10;5.501870620712598e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1695;1.8586680605088393e-7;2.5278769274580625e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1696;5.285042602593898e-7;6.64432052692556e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1697;2.9665537752024336e-10;4.6811428988985e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1698;4.297394920458674e-9;5.483363278963121e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1699;0.0;0.0
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1700;2.432035501584961e-7;2.5188219124350385e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1701;1.1938329945035367e-8;1.4412565960835646e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1702;5.121913064134376e-8;7.920242934751378e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1703;4.787510123978051e-7;7.5545635503389205e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1704;1.422207852371136e-7;2.2442061372814836e-6
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1705;3.887233003769357e-8;6.133950216600122e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1706;4.645350170809692e-9;7.218786451417293e-8
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1707;3.905368928485713e-8;6.162568223093232e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1708;2.0511910624126e-10;3.2367249015877193e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1709;4.325558725638116e-8;6.320728453519641e-7
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1710;4.2590254406138336e-11;6.720628786241019e-10
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1711;2.165231857801916e-10;3.416678241380123e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1712;9.47153108644637e-10;9.909426577936616e-9
coaps;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759430020;1759430992;1713;1.8535360281238008e-7;2.7439353086074203e-6
