protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1560,8768,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1568,8768,9937,0,0,10226,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1576,8768,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1584,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1592,8768,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1600,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1608,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1616,8768,9952,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1624,8768,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1632,8768,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1640,8768,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1648,8768,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1656,8768,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1664,8768,9944,0,0,10219,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1672,8768,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1680,8768,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1688,8768,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1696,8768,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1704,8768,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1712,8768,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1720,8768,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1728,8768,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1736,8768,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1744,8768,9945,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1752,8768,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1760,8768,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1768,8768,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1776,8768,10216,0,0,9947,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1784,8768,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1792,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1800,8768,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1808,8768,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1816,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1824,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1832,8768,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1840,8768,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1848,8768,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1856,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1864,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1872,8768,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1880,8768,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1888,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1896,8768,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1904,8768,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1912,8768,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1920,8768,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1928,8768,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1936,8768,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1944,8768,10236,0,0,9927,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1952,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1960,8768,9953,0,0,10210,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1968,8768,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1976,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1984,8768,10204,0,0,9959,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,1992,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2000,8768,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2008,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2016,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2024,8768,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2032,8768,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2040,8768,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2048,8768,9957,0,0,10206,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2056,8768,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2064,8768,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2072,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2080,8768,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2088,8768,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2096,8768,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2104,8768,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2112,8768,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2120,8768,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2128,8768,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2136,8768,9991,0,0,10172,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2144,8768,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2152,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2160,8768,10180,0,0,9983,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2168,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2176,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2184,8768,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2192,8768,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2200,8768,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2208,8768,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2216,8768,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2224,8768,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2232,8768,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2240,8768,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2248,8768,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2256,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2264,8768,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2272,8768,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2280,8768,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2288,8768,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2296,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2304,8768,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2312,8768,9956,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2320,8768,10161,0,0,10002,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2328,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2336,8768,9942,0,0,10221,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2344,8768,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2352,8768,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2360,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2368,8768,9959,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2376,8768,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2384,8768,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2392,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2400,8768,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2408,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2416,8768,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2424,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2432,8768,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2440,8768,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2448,8768,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2456,8768,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2464,8768,10199,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2472,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2480,8768,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2488,8768,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2496,8768,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2504,8768,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2512,8768,9931,0,0,10232,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2520,8768,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2528,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2536,8768,10178,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2544,8768,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2552,8768,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2560,8768,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2568,8768,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2576,8768,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2584,8768,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2592,8768,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2600,8768,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2608,8768,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2616,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2624,8768,9921,0,0,10242,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2632,8768,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2640,8768,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2648,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2656,8768,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2664,8768,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2672,8768,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2680,8768,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2688,8768,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2696,8768,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2704,8768,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2712,8768,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2720,8768,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2728,8768,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2736,8768,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2744,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2752,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2760,8768,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2768,8768,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2776,8768,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2784,8768,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2792,8768,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2800,8768,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2808,8768,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2816,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2824,8768,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2832,8768,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2840,8768,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2848,8768,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2856,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2864,8768,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2872,8768,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2880,8768,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2888,8768,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2896,8768,9963,0,0,10200,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2904,8768,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2912,8768,10203,0,0,9960,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2920,8768,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2928,8768,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2936,8768,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2944,8768,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2952,8768,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2960,8768,10213,0,0,9950,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2968,8768,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2976,8768,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2984,8768,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,2992,8768,9964,0,0,10199,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3000,8768,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3008,8768,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3016,8768,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3024,8768,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3032,8768,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3040,8768,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3048,8768,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3056,8768,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3064,8768,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3072,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3080,8768,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3088,8768,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3096,8768,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3104,8768,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3112,8768,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3120,8768,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3128,8768,9994,0,0,10169,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3136,8768,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3144,8768,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3152,8768,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3160,8768,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3168,8768,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3176,8768,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3184,8768,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3192,8768,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3200,8768,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3208,8768,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3216,8768,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3224,8768,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3232,8768,10001,0,0,10162,1.0,1.0,1.0,1.0
