protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;510;0.0006586258194497571;0.005528181885738723
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;511;0.000977971503334642;0.0058995392879640975
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;512;0.0005986522486070528;0.004379171332641629
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;513;0.0008893923343512612;0.006013031074234485
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;514;0.00018498558652207123;0.00157959002524788
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;515;0.0006671516430732611;0.004545949567126899
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;516;0.0009675067205409207;0.006266876904606967
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;517;0.00004840077517479724;0.0003310959476434859
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;518;0.0001922502002628953;0.002632350127748827
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;519;0.0005413273042641627;0.004791443884528081
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;520;0.0008047488764765929;0.005115706976510663
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;521;0.00023467273126594212;0.003095451136428225
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;522;0.00023858554676727843;0.0035143648213839564
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;523;0.0001729237133095622;0.002114468561004936
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;524;0.0003424207935018949;0.0032832508880398215
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;525;0.0005318856688033408;0.004191131921381416
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;526;0.00027982820213750734;0.002516849170105175
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;527;0.0005600930271594052;0.005078016481068217
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;528;0.00026980080941724547;0.002895699395342691
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;529;0.0003386330443143231;0.003429206807558267
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;530;0.00006335143909923325;0.0004600457688244138
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;531;0.00007765481901854263;0.0005472118312855
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;532;0.0003533674521550169;0.003841132892126496
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;533;0.0001528210303504921;0.0020159686022945293
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;534;0.000024236118455501694;0.00013828855581246276
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;535;0.0004960574231428653;0.004241880977397329
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;536;0.00015617228696163265;0.0021648074389202833
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;537;0.0003723482359342646;0.0029954225575978275
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;538;0.00003860731886514341;0.0002072957025951617
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;539;0.0005765745933334011;0.004291571602354941
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;540;0.00010112847164639909;0.0006349141525152128
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;541;0.0003635774762427588;0.003752938345237272
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;542;0.000058370505086649255;0.0004025068646142419
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;543;0.000050168279718128236;0.0002416507071310793
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;544;0.000053644219146106206;0.0002713365311917314
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;545;0.00004034470621152463;0.00018786841639154947
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;546;0.00004774313051574216;0.00031535709590200254
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;547;0.00003010386091066504;0.0001587142302929094
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;548;0.00003953277074908135;0.00016772799413864548
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;549;0.0000202207853358129;0.00008908243842952368
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;550;0.000041654857133246145;0.00019317914609898065
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;551;0.000026370062450929295;0.00011195735093315421
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;552;0.00004771789176909575;0.0002389719985977162
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;553;0.000042297071991794265;0.0002868599382853387
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;554;0.000037745516497492066;0.00019609220694042652
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;555;0.00005296622347820604;0.00023466215643507115
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;556;0.00006233402190753884;0.00037959492849559977
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;557;0.000038804884036324;0.00023470275367716342
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;558;0.000041680286169398495;0.00016640204935388305
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;559;0.000030042553942045725;0.00020017744232180858
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;560;0.0000613115744754998;0.00027668713447797966
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;561;0.00002962268238532401;0.00010275770086969599
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;562;0.000047567867394287195;0.00019608613771412186
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;563;0.00005883696353172383;0.0002986145404824643
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;564;0.00009121216115985804;0.0004219892906814121
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;565;0.00006656184373688312;0.00025799502414888104
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;566;0.00013913421209618747;0.0012822334273001443
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;567;0.000033978167618774355;0.00016817879791714157
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;568;0.0000328748784948723;0.00015389002909829276
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;569;0.00005129029436021084;0.00033382639656964974
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;570;0.00003044462853257767;0.00013163212817937173
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;571;0.000038176605158437265;0.0002770013781155947
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;572;0.000015407451047010197;0.000057395293383485415
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;573;0.000028100243327478465;0.00017087705256165297
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;574;0.00018972258163325723;0.0023627115614060176
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;575;0.000020253659842472305;0.00011955528518188602
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;576;0.00001549410359367503;0.0000799224603320281
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;577;0.000018470527226792468;0.000047037120573274344
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;578;0.000013964024712628061;0.00003972530121475578
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;579;0.000029316079438239185;0.00011335383397037722
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;580;0.000012817922236633734;0.00004181360675608228
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;581;0.0000261376142471686;0.00013826618129128012
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;582;0.000012003426515012456;0.00004173102665066213
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;583;0.00001716904844379424;0.0000989526353256162
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;584;0.000013714517055731453;0.00004255143864059847
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;585;0.000026837470829664482;0.00012424526558639122
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;586;0.000015103246881745307;0.000059670849731158066
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;587;0.00002013632845943801;0.00007063167660646809
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;588;0.000016580461186376784;0.00009992898106868657
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;589;0.0000158450546038058;0.000045786393156409804
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;590;0.000020581094777710655;0.00008266284325999733
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;591;0.000014208983900483317;0.00004635023810719007
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;592;0.000014383442261583939;0.000060016849262109235
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;593;0.000020345461248925457;0.0000691753973336717
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;594;9.637138842483911e-6;0.000028353544810857436
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;595;0.00001143096977184987;0.00003401158133617152
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;596;0.000017658153732928588;0.00005939244479608615
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;597;0.000016042404575862825;0.000043139110478564104
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;598;9.883445443484768e-6;0.000029845969463181126
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;599;0.00001546691420161826;0.00004596006315453035
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;600;0.000013125143562247374;0.00003934437886203345
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;601;0.000010998639398762427;0.00003147849501328995
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;602;0.000012488873105296125;0.00003749568276607769
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;603;0.000014341158091436774;0.00004415421727539595
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;604;0.000014145604841225598;0.00003720981806314753
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;605;0.000011696348688558173;0.000034460178217245315
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;606;0.000013384673827769421;0.00003738629131166821
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;607;0.000012849136851290945;0.000040733822985153785
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;608;0.000010054732767952564;0.000029776168141620494
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;609;0.000014228558924474455;0.000050304027367405866
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;610;8.591506563251965e-6;0.000026644683817551264
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;611;0.000012662612375291343;0.000037583961720817345
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;612;0.000010468505526738702;0.00003182680821639763
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;613;0.000013514677137222133;0.00004127626390566433
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;614;0.000013423382463630733;0.000037102363226599655
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;615;0.000011339913182546705;0.000040294554283192794
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;616;0.000014960842615237723;0.00004766103325696201
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;617;0.00001390308474462594;0.00003893297660273367
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;618;0.00001166962362094433;0.00003631629757449936
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;619;9.48121809683848e-6;0.00003170285049307211
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;620;8.802339085837222e-6;0.00003434847729941028
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;621;9.4096865490522e-6;0.000026990284985892606
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;622;0.000016678419606053617;0.00004484362304612911
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;623;0.00001296326726376074;0.00003425505641667014
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;624;0.00001162377743456426;0.000033684558431015274
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;625;0.00001322013303154871;0.000036183344212713964
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;626;0.000015005702624157115;0.00003606134670955251
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;627;0.00001658473315764319;0.0000415904221093932
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;628;0.000014721751985768978;0.000039740147656256826
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;629;0.000012923341619211368;0.00003550919171336359
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;630;0.000011685455487468525;0.000036921979856860385
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;631;0.000012520442014173083;0.000036621604706081894
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;632;0.00001084638323950394;0.000034188460102803315
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;633;0.000012609826183776973;0.000039882562532288304
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;634;0.000012054131287850988;0.00003107651050965673
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;635;0.000011056363119649975;0.00003575858215202958
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;636;0.000011019924285207748;0.00003291762427413858
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;637;0.000011866616296280696;0.00003499157974882308
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;638;7.696403283887051e-6;0.000025138468170302204
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;639;0.000013545856237472632;0.00003939557744591263
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;640;0.000017063374620551366;0.00003942522732584012
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;641;0.000011884282307841758;0.00004023648795433582
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;642;0.000012583821228031533;0.00003401299698846324
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;643;0.000013698629192555347;0.00003868822844967585
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;644;9.223029282053437e-6;0.000028649096675367913
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;645;0.00001126599533336042;0.000031356057012675975
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;646;0.000010702113414048942;0.00003465132492534441
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;647;0.00001162581948553819;0.000038482620463438605
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;648;9.482236786380976e-6;0.000027308101694431942
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;649;0.00001449464335680894;0.00004090846521561078
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;650;8.303579158674152e-6;0.000033615707135026745
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;651;0.000012130148233533682;0.000028736678543589142
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;652;0.000012587547941132166;0.00003421092387824774
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;653;0.000013962001977816041;0.000044585583900218426
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;654;0.000015029626506599342;0.0000397534596937309
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;655;0.000013473986626549512;0.00004361776140104354
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;656;0.00001995389813209961;0.00006412531039599649
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;657;0.00001191515855077386;0.00004533322836031087
oscore;schc;min_rules;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439880;1759440174;658;0.000015491491476524623;0.00004653211904262212
